date,temp_max,temp_min,temp
2024-03-24,26.0,23.5,24.75
2024-03-25,25.9,23.6,24.75
2024-03-26,24.6,23.6,24.1
2024-03-27,24.3,22.8,23.55
2024-03-28,25.4,24.0,24.7
2024-03-29,25.6,24.6,25.1
2024-03-30,25.3,23.9,24.6
2024-03-31,25.8,24.5,25.15
2024-04-01,25.7,24.5,25.1
2024-04-02,25.6,24.0,24.8
2024-04-03,25.6,23.8,24.700000000000003
2024-04-04,26.0,25.0,25.5
2024-04-05,25.5,22.8,24.15
2024-04-06,23.9,22.6,23.25
2024-04-07,25.5,22.8,24.15
2024-04-08,25.6,24.0,24.8
2024-04-09,25.5,24.6,25.05
2024-04-10,25.3,24.0,24.65
2024-04-11,24.3,23.1,23.700000000000003
2024-04-12,24.0,21.8,22.9
2024-04-13,24.9,23.2,24.049999999999997
2024-04-14,24.5,23.1,23.8
2024-04-15,25.2,24.1,24.65
2024-04-16,25.2,24.9,25.049999999999997
2024-04-17,24.9,22.8,23.85
2024-04-18,24.4,22.5,23.45
2024-04-19,24.3,23.1,23.700000000000003
2024-04-20,23.9,23.1,23.5
2024-04-21,23.9,23.0,23.45
2024-04-22,24.3,23.0,23.65
2024-04-23,24.4,23.9,24.15
2024-04-24,23.9,22.0,22.95
2024-04-25,22.5,21.4,21.95
2024-04-26,24.1,22.6,23.35
2024-04-27,24.7,23.9,24.299999999999997
2024-04-28,24.7,21.5,23.1
2024-04-29,24.1,22.2,23.15
2024-04-30,24.0,22.4,23.2
2024-05-01,24.1,22.3,23.200000000000003
2024-05-02,24.4,22.8,23.6
2024-05-03,23.7,22.5,23.1
2024-05-04,24.5,23.6,24.05
2024-05-05,24.6,23.2,23.9
2024-05-06,24.4,23.5,23.95
2024-05-07,25.0,24.0,24.5
2024-05-08,26.5,24.5,25.5
2024-05-09,24.8,20.3,22.55
2024-05-10,23.9,20.0,21.95
2024-05-11,24.0,22.3,23.15
2024-05-12,24.3,22.2,23.25
2024-05-13,24.1,19.7,21.9
2024-05-14,19.9,17.4,18.65
2024-05-15,18.3,16.7,17.5
2024-05-16,22.8,17.8,20.3
2024-05-17,22.1,16.8,19.450000000000003
2024-05-18,19.4,17.3,18.35
2024-05-19,21.3,18.7,20.0
2024-05-20,20.5,18.9,19.7
2024-05-21,21.5,19.1,20.3
2024-05-22,22.2,21.3,21.75
2024-05-23,22.0,20.5,21.25
2024-05-24,22.4,18.2,20.299999999999997
2024-05-25,17.7,15.9,16.8
2024-05-26,19.3,16.5,17.9
2024-05-27,20.1,18.6,19.35
2024-05-28,20.3,16.5,18.4
2024-05-29,19.1,17.6,18.35
2024-05-30,19.1,17.9,18.5
2024-05-31,19.5,17.7,18.6
2024-06-01,20.9,19.2,20.049999999999997
2024-06-02,20.5,19.8,20.15
2024-06-03,20.6,16.7,18.65
2024-06-04,18.9,15.4,17.15
2024-06-05,19.9,18.4,19.15
2024-06-06,20.1,19.4,19.75
2024-06-07,20.0,19.0,19.5
2024-06-08,19.5,17.2,18.35
2024-06-09,20.1,18.8,19.450000000000003
2024-06-10,22.1,19.6,20.85
2024-06-11,20.4,19.1,19.75
2024-06-12,20.5,19.8,20.15
2024-06-13,20.3,19.5,19.9
2024-06-14,21.3,19.3,20.3
2024-06-15,22.0,20.4,21.2
2024-06-16,20.8,19.6,20.200000000000003
2024-06-17,20.7,19.9,20.299999999999997
2024-06-18,21.5,19.4,20.45
2024-06-19,21.8,19.9,20.85
2024-06-20,20.9,19.6,20.25
2024-06-21,20.4,19.6,20.0
2024-06-22,20.8,19.8,20.3
2024-06-23,22.4,20.5,21.45
2024-06-24,21.1,18.1,19.6
2024-06-25,18.2,16.1,17.15
2024-06-26,19.8,16.8,18.3
2024-06-27,18.2,15.6,16.9
2024-06-28,19.8,17.8,18.8
2024-06-29,17.3,14.0,15.65
2024-06-30,15.3,12.1,13.7
2024-07-01,17.1,15.1,16.1
2024-07-02,18.4,17.0,17.7
2024-07-03,19.5,17.0,18.25
2024-07-04,19.4,15.9,17.65
2024-07-05,18.4,15.6,17.0
2024-07-06,15.7,14.0,14.85
2024-07-07,17.2,14.4,15.8
2024-07-08,17.0,15.6,16.3
2024-07-09,16.9,14.8,15.85
2024-07-10,17.2,14.9,16.05
2024-07-11,16.2,15.2,15.7
2024-07-12,17.8,14.9,16.35
2024-07-13,18.4,17.1,17.75
2024-07-14,18.2,17.0,17.6
2024-07-15,19.1,16.9,18.0
2024-07-16,19.5,19.0,19.25
2024-07-17,19.4,18.0,18.7
2024-07-18,17.9,16.0,16.95
2024-07-19,18.0,16.0,17.0
2024-07-20,18.0,16.4,17.2
2024-07-21,18.5,16.5,17.5
2024-07-22,18.0,17.0,17.5
2024-07-23,18.1,15.1,16.6
2024-07-24,18.4,17.5,17.95
2024-07-25,18.0,16.5,17.25
2024-07-26,18.6,17.3,17.950000000000003
2024-07-27,18.8,14.9,16.85
2024-07-28,18.2,16.2,17.2
2024-07-29,17.5,15.9,16.7
2024-07-30,18.1,16.9,17.5
2024-07-31,18.1,16.7,17.4
2024-08-01,19.0,17.9,18.45
2024-08-02,19.2,18.4,18.799999999999997
2024-08-03,18.8,17.3,18.05
2024-08-04,19.0,17.9,18.45
2024-08-05,18.9,17.8,18.35
2024-08-06,19.2,17.8,18.5
2024-08-07,19.1,17.4,18.25
2024-08-08,18.2,16.8,17.5
2024-08-09,16.6,14.4,15.5
2024-08-10,15.6,14.8,15.2
2024-08-11,17.3,15.4,16.35
2024-08-12,17.9,13.6,15.75
2024-08-13,15.6,14.3,14.95
2024-08-14,17.4,15.9,16.65
2024-08-15,18.0,17.0,17.5
2024-08-16,18.9,17.9,18.4
2024-08-17,19.3,17.4,18.35
2024-08-18,19.0,17.9,18.45
2024-08-19,19.5,17.6,18.55
2024-08-20,19.4,17.8,18.6
2024-08-21,20.0,19.0,19.5
2024-08-22,19.8,19.0,19.4
2024-08-23,19.2,16.4,17.799999999999997
2024-08-24,16.2,14.1,15.149999999999999
2024-08-25,16.0,13.4,14.7
2024-08-26,15.8,13.5,14.65
2024-08-27,16.9,15.1,16.0
2024-08-28,17.4,16.0,16.7
2024-08-29,18.5,16.9,17.7
2024-08-30,19.0,17.0,18.0
2024-08-31,19.4,17.1,18.25
2024-09-01,18.8,16.8,17.8
2024-09-02,16.9,16.0,16.45
2024-09-03,19.0,16.1,17.55
2024-09-04,19.5,17.0,18.25
2024-09-05,17.9,15.6,16.75
2024-09-06,19.4,15.4,17.4
2024-09-07,19.6,19.0,19.3
2024-09-08,19.2,18.4,18.799999999999997
2024-09-09,20.4,17.5,18.95
2024-09-10,20.2,19.2,19.7
2024-09-11,21.4,19.1,20.25
2024-09-12,20.0,17.6,18.8
2024-09-13,20.0,18.9,19.45
2024-09-14,20.0,17.0,18.5
2024-09-15,19.2,16.9,18.049999999999997
2024-09-16,19.4,18.3,18.85
2024-09-17,19.5,18.4,18.95
2024-09-18,20.2,19.0,19.6
2024-09-19,20.6,19.5,20.05
2024-09-20,20.5,19.1,19.8
2024-09-21,19.6,18.5,19.05
2024-09-22,20.1,18.2,19.15
2024-09-23,20.5,19.0,19.75
2024-09-24,21.1,19.6,20.35
2024-09-25,20.7,20.0,20.35
2024-09-26,20.7,19.4,20.049999999999997
2024-09-27,19.3,18.4,18.85
2024-09-28,20.0,17.8,18.9
2024-09-29,21.3,20.0,20.65
2024-09-30,21.5,20.8,21.15
2024-10-01,21.6,20.9,21.25
2024-10-02,21.1,19.6,20.35
2024-10-03,19.5,18.0,18.75
2024-10-04,19.8,18.6,19.200000000000003
2024-10-05,21.2,19.3,20.25
2024-10-06,21.1,20.1,20.6
2024-10-07,20.9,19.5,20.2
2024-10-08,21.0,20.4,20.7
2024-10-09,20.8,19.2,20.0
2024-10-10,21.4,19.2,20.299999999999997
2024-10-11,21.6,20.6,21.1
2024-10-12,21.0,19.9,20.45
2024-10-13,21.4,19.6,20.5
2024-10-14,21.6,20.4,21.0
2024-10-15,21.5,20.2,20.85
2024-10-16,21.4,20.0,20.7
2024-10-17,20.9,19.8,20.35
2024-10-18,21.4,20.1,20.75
2024-10-19,20.9,19.7,20.299999999999997
2024-10-20,22.2,19.9,21.049999999999997
2024-10-21,22.7,21.2,21.95
2024-10-22,23.5,22.5,23.0
2024-10-23,23.5,21.3,22.4
2024-10-24,25.0,22.5,23.75
2024-10-25,25.0,21.8,23.4
2024-10-26,22.9,19.4,21.15
2024-10-27,21.5,19.4,20.45
2024-10-28,23.0,21.0,22.0
2024-10-29,23.0,21.5,22.25
2024-10-30,22.1,20.5,21.3
2024-10-31,23.0,21.9,22.45
2024-11-01,23.4,21.6,22.5
2024-11-02,23.0,22.4,22.7
2024-11-03,23.2,22.2,22.7
2024-11-04,23.6,22.9,23.25
2024-11-05,23.9,23.0,23.45
2024-11-06,24.4,23.0,23.7
2024-11-07,24.1,23.5,23.8
2024-11-08,23.0,21.5,22.25
2024-11-09,22.0,20.6,21.3
2024-11-10,23.0,21.0,22.0
2024-11-11,23.7,22.7,23.2
2024-11-12,23.1,20.2,21.65
2024-11-13,21.5,20.1,20.8
2024-11-14,22.5,21.4,21.95
2024-11-15,23.8,21.9,22.85
2024-11-16,23.5,21.8,22.65
2024-11-17,23.7,22.5,23.1
2024-11-18,23.9,23.1,23.5
2024-11-19,23.6,22.4,23.0
2024-11-20,22.5,20.3,21.4
2024-11-21,22.8,20.9,21.85
2024-11-22,22.4,20.5,21.45
2024-11-23,22.4,21.0,21.7
2024-11-24,22.8,22.0,22.4
2024-11-25,23.4,21.9,22.65
2024-11-26,23.5,23.1,23.3
2024-11-27,24.4,23.2,23.799999999999997
2024-11-28,24.3,23.1,23.700000000000003
2024-11-29,23.1,22.6,22.85
2024-11-30,23.1,22.7,22.9
2024-12-01,24.2,22.2,23.2
2024-12-02,24.6,22.0,23.3
2024-12-03,22.7,21.0,21.85
2024-12-04,23.1,21.4,22.25
2024-12-05,24.1,22.5,23.3
2024-12-06,24.9,23.5,24.2
2024-12-07,24.5,22.4,23.45
2024-12-08,23.0,19.5,21.25
2024-12-09,22.4,18.9,20.65
2024-12-10,22.0,21.2,21.6
2024-12-11,22.8,21.6,22.200000000000003
2024-12-12,23.7,21.7,22.7
2024-12-13,24.0,23.1,23.55
2024-12-14,23.6,22.0,22.8
2024-12-15,23.6,21.2,22.4
2024-12-16,22.9,20.4,21.65
2024-12-17,22.8,21.0,21.9
2024-12-18,23.5,20.5,22.0
2024-12-19,24.0,23.0,23.5
2024-12-20,24.5,23.2,23.85
2024-12-21,24.8,23.5,24.15
2024-12-22,23.5,19.8,21.65
2024-12-23,22.5,20.5,21.5
2024-12-24,24.5,22.0,23.25
2024-12-25,24.5,22.4,23.45
2024-12-26,22.9,21.8,22.35
2024-12-27,24.8,22.5,23.65
2024-12-28,24.8,23.1,23.950000000000003
2024-12-29,23.8,22.5,23.15
2024-12-30,23.9,22.5,23.2
2024-12-31,24.7,21.8,23.25
