date,temp_max,temp_min,temp
2024-06-16,23.4,12.1,17.75
2024-06-17,23.0,12.4,17.7
2024-06-18,22.8,12.3,17.55
2024-06-19,24.1,12.4,18.25
2024-06-20,23.6,14.3,18.950000000000003
2024-06-21,23.6,12.0,17.8
2024-06-22,24.2,13.4,18.8
2024-06-23,24.2,13.5,18.85
2024-06-24,24.8,13.5,19.15
2024-06-25,25.7,15.9,20.8
2024-06-26,25.3,14.2,19.75
2024-06-27,25.6,15.7,20.65
2024-06-28,25.9,16.7,21.299999999999997
2024-06-29,25.5,14.9,20.2
2024-06-30,25.5,14.9,20.2
2024-07-01,23.7,15.0,19.35
2024-07-02,23.8,13.3,18.55
2024-07-03,23.8,14.5,19.15
2024-07-04,24.1,14.2,19.15
2024-07-05,23.7,13.5,18.6
2024-07-06,24.4,12.8,18.6
2024-07-07,25.0,13.6,19.3
2024-07-08,25.9,14.4,20.15
2024-07-09,26.2,15.5,20.85
2024-07-10,25.7,15.0,20.35
2024-07-11,27.2,14.7,20.95
2024-07-12,25.6,14.8,20.200000000000003
2024-07-13,24.3,15.8,20.05
2024-07-14,23.3,13.6,18.45
2024-07-15,23.1,14.8,18.950000000000003
2024-07-16,23.0,13.6,18.3
2024-07-17,23.6,12.9,18.25
2024-07-18,23.9,15.0,19.45
2024-07-19,23.8,12.2,18.0
2024-07-20,23.5,11.9,17.7
2024-07-21,23.2,12.7,17.95
2024-07-22,24.0,11.9,17.95
2024-07-23,23.9,13.2,18.549999999999997
2024-07-24,23.3,13.1,18.2
2024-07-25,23.1,12.9,18.0
2024-07-26,23.3,11.5,17.4
2024-07-27,25.2,12.1,18.65
2024-07-28,25.7,12.9,19.3
2024-07-29,26.6,14.8,20.700000000000003
2024-07-30,25.1,14.3,19.700000000000003
2024-07-31,23.9,14.4,19.15
2024-08-01,23.9,14.1,19.0
2024-08-02,24.2,13.7,18.95
2024-08-03,25.2,12.9,19.05
2024-08-04,23.8,14.3,19.05
2024-08-05,25.6,14.1,19.85
2024-08-06,25.4,14.4,19.9
2024-08-07,25.0,13.9,19.45
2024-08-08,26.6,14.8,20.700000000000003
2024-08-09,25.8,16.6,21.200000000000003
2024-08-10,17.7,10.9,14.3
2024-08-11,19.6,7.1,13.350000000000001
2024-08-12,21.2,8.3,14.75
2024-08-13,21.9,9.6,15.75
2024-08-14,24.4,10.5,17.45
2024-08-15,26.9,12.8,19.85
2024-08-16,27.5,13.9,20.7
2024-08-17,27.9,15.0,21.45
2024-08-18,28.2,15.2,21.7
2024-08-19,28.1,13.9,21.0
2024-08-20,28.4,14.5,21.45
2024-08-21,28.7,15.2,21.95
2024-08-22,27.9,14.1,21.0
2024-08-23,29.3,14.6,21.95
2024-08-24,30.2,15.1,22.65
2024-08-25,26.4,16.1,21.25
2024-08-26,20.9,14.3,17.6
2024-08-27,23.8,11.4,17.6
2024-08-28,25.8,12.7,19.25
2024-08-29,25.3,13.2,19.25
2024-08-30,25.7,13.1,19.4
2024-08-31,27.4,13.3,20.35
2024-09-01,28.8,13.8,21.3
2024-09-02,30.1,16.8,23.450000000000003
2024-09-03,31.1,16.9,24.0
2024-09-04,30.9,16.6,23.75
2024-09-05,32.1,18.0,25.05
2024-09-06,32.0,15.4,23.7
2024-09-07,30.6,17.0,23.8
2024-09-08,30.3,18.8,24.55
2024-09-09,29.1,17.7,23.4
2024-09-10,29.5,16.5,23.0
2024-09-11,29.8,15.2,22.5
2024-09-12,29.8,16.5,23.15
2024-09-13,30.3,16.8,23.55
2024-09-14,30.6,16.0,23.3
2024-09-15,31.1,16.7,23.9
2024-09-16,28.4,17.2,22.799999999999997
2024-09-17,28.9,16.6,22.75
2024-09-18,29.7,16.5,23.1
2024-09-19,30.5,17.3,23.9
2024-09-20,31.1,17.5,24.3
2024-09-21,29.9,18.2,24.049999999999997
2024-09-22,29.8,18.5,24.15
2024-09-23,31.0,19.0,25.0
2024-09-24,31.5,18.6,25.05
2024-09-25,31.5,18.2,24.85
2024-09-26,31.6,17.0,24.3
2024-09-27,32.5,17.8,25.15
2024-09-28,30.6,19.3,24.950000000000003
2024-09-29,28.5,18.6,23.55
2024-09-30,30.0,18.6,24.3
2024-10-01,30.7,18.1,24.4
2024-10-02,32.6,18.0,25.3
2024-10-03,32.5,19.0,25.75
2024-10-04,30.9,19.0,24.95
2024-10-05,30.4,17.0,23.7
2024-10-06,30.6,16.9,23.75
2024-10-07,32.0,18.7,25.35
2024-10-08,34.8,18.6,26.7
2024-10-09,33.1,20.3,26.700000000000003
2024-10-10,23.7,19.9,21.799999999999997
2024-10-11,29.2,19.8,24.5
2024-10-12,27.7,20.3,24.0
2024-10-13,28.1,18.7,23.4
2024-10-14,28.4,18.9,23.65
2024-10-15,27.0,17.7,22.35
2024-10-16,29.7,18.3,24.0
2024-10-17,30.8,18.9,24.85
2024-10-18,30.7,21.2,25.95
2024-10-19,25.3,20.0,22.65
2024-10-20,23.5,19.9,21.7
2024-10-21,24.9,19.3,22.1
2024-10-22,27.6,19.6,23.6
2024-10-23,29.1,19.3,24.200000000000003
2024-10-24,28.6,20.4,24.5
2024-10-25,25.2,19.4,22.299999999999997
2024-10-26,30.2,19.5,24.85
2024-10-27,28.2,20.7,24.45
2024-10-28,25.0,19.5,22.25
2024-10-29,26.2,18.9,22.549999999999997
2024-10-30,26.6,18.7,22.65
2024-10-31,26.3,17.5,21.9
2024-11-01,27.4,18.5,22.95
2024-11-02,27.8,18.5,23.15
2024-11-03,22.5,20.3,21.4
2024-11-04,23.4,19.8,21.6
2024-11-05,22.3,19.6,20.950000000000003
2024-11-06,27.5,18.9,23.2
2024-11-07,25.4,19.4,22.4
2024-11-08,24.8,20.0,22.4
2024-11-09,25.1,19.7,22.4
2024-11-10,27.5,18.0,22.75
2024-11-11,27.6,17.2,22.4
2024-11-12,29.8,19.4,24.6
2024-11-13,22.7,19.6,21.15
2024-11-14,26.3,18.2,22.25
2024-11-15,23.2,18.9,21.049999999999997
2024-11-16,21.5,19.3,20.4
2024-11-17,25.9,18.5,22.2
2024-11-18,27.3,19.4,23.35
2024-11-19,28.2,19.6,23.9
2024-11-20,28.7,21.1,24.9
2024-11-21,28.4,21.4,24.9
2024-11-22,26.0,19.6,22.8
2024-11-23,26.2,18.9,22.549999999999997
2024-11-24,25.9,16.8,21.35
2024-11-25,25.5,16.2,20.85
2024-11-26,27.6,17.6,22.6
2024-11-27,29.4,18.9,24.15
2024-11-28,31.7,20.8,26.25
2024-11-29,26.9,21.5,24.2
2024-11-30,29.5,20.8,25.15
2024-12-01,30.2,21.2,25.7
2024-12-02,27.4,20.9,24.15
2024-12-03,26.1,21.3,23.700000000000003
2024-12-04,25.4,20.9,23.15
2024-12-05,25.6,20.6,23.1
2024-12-06,29.3,20.8,25.05
2024-12-07,30.0,19.8,24.9
2024-12-08,30.6,21.5,26.05
2024-12-09,30.4,20.8,25.6
2024-12-10,27.2,22.0,24.6
2024-12-11,28.1,20.2,24.15
2024-12-12,26.7,19.0,22.85
2024-12-13,26.6,19.8,23.200000000000003
2024-12-14,25.9,19.6,22.75
2024-12-15,24.9,19.0,21.95
2024-12-16,26.5,18.8,22.65
2024-12-17,27.6,18.5,23.05
2024-12-18,27.9,19.1,23.5
2024-12-19,28.0,19.6,23.8
2024-12-20,27.8,20.6,24.200000000000003
2024-12-21,26.2,20.6,23.4
2024-12-22,25.1,20.0,22.55
2024-12-23,27.3,19.7,23.5
2024-12-24,26.8,20.2,23.5
2024-12-25,27.7,19.9,23.799999999999997
2024-12-26,23.3,20.1,21.700000000000003
2024-12-27,22.9,20.3,21.6
2024-12-28,25.3,19.9,22.6
2024-12-29,25.2,19.4,22.299999999999997
2024-12-30,26.6,19.0,22.8
2024-12-31,26.9,18.2,22.549999999999997
