date,temp_max,temp_min,temp
2024-05-09,27.3,15.6,21.45
2024-05-10,27.2,16.3,21.75
2024-05-11,27.1,17.4,22.25
2024-05-12,27.3,18.4,22.85
2024-05-13,28.2,18.1,23.15
2024-05-14,28.4,16.7,22.549999999999997
2024-05-15,27.8,17.6,22.700000000000003
2024-05-16,28.3,15.7,22.0
2024-05-17,27.4,15.9,21.65
2024-05-18,26.3,17.7,22.0
2024-05-19,26.5,17.6,22.05
2024-05-20,26.7,16.1,21.4
2024-05-21,27.4,17.0,22.2
2024-05-22,26.6,17.7,22.15
2024-05-23,26.6,16.1,21.35
2024-05-24,27.7,16.8,22.25
2024-05-25,26.5,18.3,22.4
2024-05-26,25.7,17.1,21.4
2024-05-27,26.3,16.4,21.35
2024-05-28,22.8,15.9,19.35
2024-05-29,22.9,13.1,18.0
2024-05-30,25.9,13.7,19.799999999999997
2024-05-31,25.5,13.5,19.5
2024-06-01,25.0,14.4,19.7
2024-06-02,25.2,16.0,20.6
2024-06-03,24.4,16.4,20.4
2024-06-04,25.7,15.8,20.75
2024-06-05,25.3,15.3,20.3
2024-06-06,25.4,15.2,20.299999999999997
2024-06-07,25.3,15.2,20.25
2024-06-08,25.7,15.3,20.5
2024-06-09,26.1,14.9,20.5
2024-06-10,25.5,14.1,19.8
2024-06-11,26.6,15.6,21.1
2024-06-12,25.8,15.1,20.45
2024-06-13,25.9,12.6,19.25
2024-06-14,26.7,16.5,21.6
2024-06-15,25.7,15.5,20.6
2024-06-16,25.3,14.1,19.7
2024-06-17,24.7,13.4,19.05
2024-06-18,25.5,14.3,19.9
2024-06-19,26.5,13.7,20.1
2024-06-20,25.8,14.5,20.15
2024-06-21,26.3,14.8,20.55
2024-06-22,26.4,16.1,21.25
2024-06-23,26.4,15.5,20.95
2024-06-24,26.6,14.7,20.65
2024-06-25,26.9,15.2,21.049999999999997
2024-06-26,26.0,17.9,21.95
2024-06-27,26.3,15.5,20.9
2024-06-28,26.6,15.6,21.1
2024-06-29,26.9,15.8,21.35
2024-06-30,27.0,17.8,22.4
2024-07-01,26.8,16.8,21.8
2024-07-02,27.0,15.9,21.45
2024-07-03,26.0,14.6,20.3
2024-07-04,25.7,13.7,19.7
2024-07-05,25.9,13.6,19.75
2024-07-06,26.2,13.1,19.65
2024-07-07,27.4,14.9,21.15
2024-07-08,27.7,18.2,22.95
2024-07-09,27.3,16.4,21.85
2024-07-10,27.3,15.3,21.3
2024-07-11,29.7,16.7,23.2
2024-07-12,28.4,15.9,22.15
2024-07-13,25.8,15.8,20.8
2024-07-14,25.0,14.1,19.55
2024-07-15,24.8,12.8,18.8
2024-07-16,25.4,12.9,19.15
2024-07-17,25.5,14.3,19.9
2024-07-18,26.0,13.1,19.55
2024-07-19,26.1,13.4,19.75
2024-07-20,25.9,13.4,19.65
2024-07-21,25.4,13.6,19.5
2024-07-22,25.5,12.6,19.05
2024-07-23,25.9,13.6,19.75
2024-07-24,26.6,13.1,19.85
2024-07-25,25.3,12.5,18.9
2024-07-26,26.1,11.7,18.9
2024-07-27,27.6,15.1,21.35
2024-07-28,28.3,16.9,22.6
2024-07-29,28.8,15.2,22.0
2024-07-30,29.1,15.7,22.4
2024-07-31,28.6,17.3,22.950000000000003
2024-08-01,27.7,17.1,22.4
2024-08-02,26.7,17.0,21.85
2024-08-03,26.6,17.0,21.8
2024-08-04,26.7,17.3,22.0
2024-08-05,27.4,15.6,21.5
2024-08-06,26.6,15.4,21.0
2024-08-07,27.2,14.9,21.05
2024-08-08,28.7,15.4,22.05
2024-08-09,28.9,15.5,22.2
2024-08-10,20.2,10.8,15.5
2024-08-11,24.3,7.3,15.8
2024-08-12,25.1,10.6,17.85
2024-08-13,26.4,11.8,19.1
2024-08-14,29.5,12.6,21.05
2024-08-15,30.5,18.2,24.35
2024-08-16,30.5,16.6,23.55
2024-08-17,30.8,16.9,23.85
2024-08-18,30.8,18.0,24.4
2024-08-19,30.6,16.2,23.4
2024-08-20,30.5,16.7,23.6
2024-08-21,30.6,16.3,23.450000000000003
2024-08-22,30.7,17.0,23.85
2024-08-23,31.8,17.2,24.5
2024-08-24,32.6,17.7,25.15
2024-08-25,28.7,14.4,21.55
2024-08-26,25.8,12.4,19.1
2024-08-27,29.9,13.7,21.799999999999997
2024-08-28,30.1,17.0,23.55
2024-08-29,29.2,18.7,23.95
2024-08-30,28.9,17.1,23.0
2024-08-31,30.4,15.1,22.75
2024-09-01,31.1,16.8,23.950000000000003
2024-09-02,32.1,17.9,25.0
2024-09-03,32.9,17.6,25.25
2024-09-04,34.0,19.6,26.8
2024-09-05,34.0,21.7,27.85
2024-09-06,33.5,20.3,26.9
2024-09-07,33.3,20.4,26.849999999999998
2024-09-08,32.2,19.8,26.0
2024-09-09,31.1,18.2,24.65
2024-09-10,31.2,16.2,23.7
2024-09-11,31.2,17.3,24.25
2024-09-12,32.0,18.4,25.2
2024-09-13,32.8,19.5,26.15
2024-09-14,33.5,20.9,27.2
2024-09-15,33.2,20.2,26.700000000000003
2024-09-16,33.3,19.1,26.2
2024-09-17,33.0,18.3,25.65
2024-09-18,33.1,21.9,27.5
2024-09-19,33.0,22.2,27.6
2024-09-20,33.4,22.0,27.7
2024-09-21,32.2,20.0,26.1
2024-09-22,34.6,21.1,27.85
2024-09-23,35.0,22.0,28.5
2024-09-24,35.0,22.9,28.95
2024-09-25,34.9,22.9,28.9
2024-09-26,35.6,22.5,29.05
2024-09-27,35.0,20.9,27.95
2024-09-28,32.6,22.1,27.35
2024-09-29,33.3,20.7,27.0
2024-09-30,33.1,22.0,27.55
2024-10-01,33.8,20.5,27.15
2024-10-02,36.0,20.3,28.15
2024-10-03,36.5,21.5,29.0
2024-10-04,36.3,23.1,29.7
2024-10-05,36.2,23.5,29.85
2024-10-06,36.1,22.6,29.35
2024-10-07,36.0,20.9,28.45
2024-10-08,35.6,23.0,29.3
2024-10-09,34.0,21.8,27.9
2024-10-10,27.2,21.4,24.299999999999997
2024-10-11,32.1,20.5,26.3
2024-10-12,29.7,19.9,24.799999999999997
2024-10-13,31.2,19.8,25.5
2024-10-14,32.9,21.5,27.2
2024-10-15,24.0,20.3,22.15
2024-10-16,28.7,18.5,23.6
2024-10-17,30.9,19.5,25.2
2024-10-18,28.8,19.7,24.25
2024-10-19,27.0,19.3,23.15
2024-10-20,23.7,18.6,21.15
2024-10-21,26.0,19.5,22.75
2024-10-22,27.0,19.7,23.35
2024-10-23,30.2,20.5,25.35
2024-10-24,28.9,20.9,24.9
2024-10-25,28.4,20.4,24.4
2024-10-26,29.6,20.1,24.85
2024-10-27,29.4,20.7,25.049999999999997
2024-10-28,29.3,20.2,24.75
2024-10-29,27.5,19.9,23.7
2024-10-30,28.7,19.7,24.2
2024-10-31,28.0,18.2,23.1
2024-11-01,28.1,19.2,23.65
2024-11-02,27.3,19.3,23.3
2024-11-03,27.2,19.6,23.4
2024-11-04,26.9,20.3,23.6
2024-11-05,23.4,19.9,21.65
2024-11-06,27.2,18.8,23.0
2024-11-07,24.6,19.6,22.1
2024-11-08,26.2,20.1,23.15
2024-11-09,26.4,19.8,23.1
2024-11-10,28.6,18.3,23.450000000000003
2024-11-11,29.2,20.5,24.85
2024-11-12,28.5,20.2,24.35
2024-11-13,26.1,20.1,23.1
2024-11-14,26.7,19.7,23.2
2024-11-15,24.6,19.8,22.200000000000003
2024-11-16,26.1,19.2,22.65
2024-11-17,24.4,19.1,21.75
2024-11-18,27.3,18.6,22.950000000000003
2024-11-19,27.4,18.8,23.1
2024-11-20,28.1,19.6,23.85
2024-11-21,26.9,19.7,23.299999999999997
2024-11-22,28.7,20.1,24.4
2024-11-23,26.9,20.0,23.45
2024-11-24,27.0,19.3,23.15
2024-11-25,27.7,19.1,23.4
2024-11-26,28.8,19.0,23.9
2024-11-27,29.3,20.1,24.700000000000003
2024-11-28,30.6,20.3,25.450000000000003
2024-11-29,28.5,19.9,24.2
2024-11-30,28.5,21.2,24.85
2024-12-01,29.1,20.6,24.85
2024-12-02,28.0,21.1,24.55
2024-12-03,29.2,21.2,25.2
2024-12-04,26.4,21.1,23.75
2024-12-05,25.9,20.1,23.0
2024-12-06,30.0,20.2,25.1
2024-12-07,29.9,19.5,24.7
2024-12-08,30.0,21.7,25.85
2024-12-09,30.4,20.6,25.5
2024-12-10,29.9,21.8,25.85
2024-12-11,30.1,20.9,25.5
2024-12-12,28.1,19.7,23.9
2024-12-13,28.6,19.5,24.05
2024-12-14,26.6,19.6,23.1
2024-12-15,26.3,19.3,22.8
2024-12-16,27.1,19.4,23.25
2024-12-17,27.9,19.0,23.45
2024-12-18,28.1,18.7,23.4
2024-12-19,28.6,20.0,24.3
2024-12-20,27.9,19.7,23.799999999999997
2024-12-21,25.6,20.1,22.85
2024-12-22,26.2,19.9,23.049999999999997
2024-12-23,27.1,19.7,23.4
2024-12-24,27.2,19.3,23.25
2024-12-25,25.7,20.3,23.0
2024-12-26,23.1,19.7,21.4
2024-12-27,24.8,19.5,22.15
2024-12-28,26.4,20.0,23.2
2024-12-29,25.1,18.9,22.0
2024-12-30,26.9,18.2,22.549999999999997
2024-12-31,25.6,18.9,22.25
