date,temp_max,temp_min,temp
2024-04-25,24.8,23.0,23.9
2024-04-26,25.8,22.6,24.200000000000003
2024-04-27,25.5,25.1,25.3
2024-04-28,26.4,24.5,25.45
2024-04-29,25.6,24.3,24.950000000000003
2024-04-30,25.8,25.4,25.6
2024-05-01,26.0,24.8,25.4
2024-05-02,27.1,25.6,26.35
2024-05-03,25.9,25.1,25.5
2024-05-04,26.0,25.2,25.6
2024-05-05,25.9,25.2,25.549999999999997
2024-05-06,25.9,25.0,25.45
2024-05-07,25.7,25.2,25.45
2024-05-08,26.4,25.2,25.799999999999997
2024-05-09,26.5,24.1,25.3
2024-05-10,25.2,23.3,24.25
2024-05-11,25.7,25.1,25.4
2024-05-12,25.6,24.8,25.200000000000003
2024-05-13,27.4,23.0,25.2
2024-05-14,22.6,20.6,21.6
2024-05-15,22.2,20.6,21.4
2024-05-16,24.9,20.6,22.75
2024-05-17,25.0,23.3,24.15
2024-05-18,23.5,22.0,22.75
2024-05-19,24.3,21.1,22.700000000000003
2024-05-20,24.4,21.4,22.9
2024-05-21,23.6,22.8,23.200000000000003
2024-05-22,25.1,23.1,24.1
2024-05-23,24.8,24.4,24.6
2024-05-24,25.6,22.9,24.25
2024-05-25,22.5,20.4,21.45
2024-05-26,21.6,20.2,20.9
2024-05-27,22.5,20.8,21.65
2024-05-28,24.0,20.4,22.2
2024-05-29,22.0,20.5,21.25
2024-05-30,22.0,21.5,21.75
2024-05-31,22.3,21.1,21.700000000000003
2024-06-01,24.1,22.0,23.05
2024-06-02,24.3,23.4,23.85
2024-06-03,23.9,21.6,22.75
2024-06-04,21.1,19.7,20.4
2024-06-05,23.6,21.1,22.35
2024-06-06,23.9,22.6,23.25
2024-06-07,23.2,22.5,22.85
2024-06-08,23.9,23.0,23.45
2024-06-09,24.0,23.3,23.65
2024-06-10,24.5,23.3,23.9
2024-06-11,24.4,23.4,23.9
2024-06-12,24.0,23.4,23.7
2024-06-13,24.5,23.3,23.9
2024-06-14,24.4,24.0,24.2
2024-06-15,24.7,24.0,24.35
2024-06-16,24.6,23.1,23.85
2024-06-17,24.6,23.1,23.85
2024-06-18,24.8,24.0,24.4
2024-06-19,24.5,24.0,24.25
2024-06-20,24.1,23.5,23.8
2024-06-21,24.2,23.6,23.9
2024-06-22,24.8,23.9,24.35
2024-06-23,26.0,24.4,25.2
2024-06-24,25.9,22.4,24.15
2024-06-25,22.8,20.7,21.75
2024-06-26,24.4,21.5,22.95
2024-06-27,21.8,19.9,20.85
2024-06-28,23.8,21.5,22.65
2024-06-29,22.1,18.0,20.05
2024-06-30,18.5,17.2,17.85
2024-07-01,19.2,17.4,18.299999999999997
2024-07-02,23.5,19.0,21.25
2024-07-03,23.5,22.4,22.95
2024-07-04,23.9,22.3,23.1
2024-07-05,23.8,21.5,22.65
2024-07-06,22.6,20.0,21.3
2024-07-07,22.2,20.5,21.35
2024-07-08,21.0,19.6,20.3
2024-07-09,20.8,19.8,20.3
2024-07-10,21.7,20.2,20.95
2024-07-11,21.9,20.8,21.35
2024-07-12,22.1,20.1,21.1
2024-07-13,20.5,18.7,19.6
2024-07-14,21.4,19.1,20.25
2024-07-15,21.8,20.0,20.9
2024-07-16,21.9,20.3,21.1
2024-07-17,22.0,20.4,21.2
2024-07-18,22.1,20.8,21.450000000000003
2024-07-19,22.0,20.8,21.4
2024-07-20,21.8,20.6,21.200000000000003
2024-07-21,23.2,21.5,22.35
2024-07-22,22.2,20.7,21.45
2024-07-23,22.5,21.2,21.85
2024-07-24,22.8,21.4,22.1
2024-07-25,23.5,21.5,22.5
2024-07-26,24.0,22.2,23.1
2024-07-27,23.9,22.9,23.4
2024-07-28,23.9,23.2,23.549999999999997
2024-07-29,23.4,20.6,22.0
2024-07-30,20.6,19.6,20.1
2024-07-31,22.5,20.5,21.5
2024-08-01,23.4,22.3,22.85
2024-08-02,23.5,22.6,23.05
2024-08-03,23.0,22.2,22.6
2024-08-04,22.5,21.9,22.2
2024-08-05,22.3,21.0,21.65
2024-08-06,22.4,20.2,21.299999999999997
2024-08-07,22.7,21.5,22.1
2024-08-08,23.0,21.7,22.35
2024-08-09,22.0,17.4,19.7
2024-08-10,18.6,17.3,17.950000000000003
2024-08-11,20.1,18.0,19.05
2024-08-12,20.5,16.8,18.65
2024-08-13,18.9,17.5,18.2
2024-08-14,21.6,17.9,19.75
2024-08-15,23.8,22.0,22.9
2024-08-16,23.2,22.6,22.9
2024-08-17,22.9,22.4,22.65
2024-08-18,23.5,22.0,22.75
2024-08-19,23.6,23.2,23.4
2024-08-20,23.4,22.2,22.799999999999997
2024-08-21,23.4,22.0,22.7
2024-08-22,23.6,22.8,23.200000000000003
2024-08-23,23.7,20.8,22.25
2024-08-24,20.9,19.0,19.95
2024-08-25,18.7,16.8,17.75
2024-08-26,18.9,16.8,17.85
2024-08-27,20.5,18.9,19.7
2024-08-28,21.0,19.2,20.1
2024-08-29,22.8,20.1,21.450000000000003
2024-08-30,22.5,22.1,22.3
2024-08-31,22.8,22.2,22.5
2024-09-01,23.1,22.4,22.75
2024-09-02,22.2,20.0,21.1
2024-09-03,21.9,19.8,20.85
2024-09-04,22.9,21.9,22.4
2024-09-05,22.6,19.4,21.0
2024-09-06,21.6,19.9,20.75
2024-09-07,23.6,21.6,22.6
2024-09-08,23.5,22.8,23.15
2024-09-09,23.2,22.9,23.049999999999997
2024-09-10,23.4,22.7,23.049999999999997
2024-09-11,24.4,22.9,23.65
2024-09-12,24.9,24.3,24.6
2024-09-13,24.1,23.1,23.6
2024-09-14,23.6,22.4,23.0
2024-09-15,22.5,19.7,21.1
2024-09-16,20.9,19.2,20.049999999999997
2024-09-17,20.9,19.8,20.35
2024-09-18,22.6,20.3,21.450000000000003
2024-09-19,23.4,22.1,22.75
2024-09-20,23.5,23.0,23.25
2024-09-21,23.3,22.5,22.9
2024-09-22,23.8,21.9,22.85
2024-09-23,24.0,22.8,23.4
2024-09-24,23.5,23.0,23.25
2024-09-25,23.4,22.9,23.15
2024-09-26,23.7,23.0,23.35
2024-09-27,23.2,21.6,22.4
2024-09-28,21.5,20.7,21.1
2024-09-29,22.9,20.5,21.7
2024-09-30,23.5,21.9,22.7
2024-10-01,24.6,22.9,23.75
2024-10-02,24.7,22.5,23.6
2024-10-03,22.5,20.7,21.6
2024-10-04,21.5,20.3,20.9
2024-10-05,22.2,19.9,21.049999999999997
2024-10-06,22.1,21.2,21.65
2024-10-07,22.0,20.0,21.0
2024-10-08,23.1,21.0,22.05
2024-10-09,22.4,20.7,21.549999999999997
2024-10-10,22.0,20.5,21.25
2024-10-11,23.5,21.7,22.6
2024-10-12,24.2,21.2,22.7
2024-10-13,22.0,20.5,21.25
2024-10-14,22.5,21.1,21.8
2024-10-15,22.9,21.0,21.95
2024-10-16,23.4,22.0,22.7
2024-10-17,22.2,21.2,21.7
2024-10-18,22.0,21.1,21.55
2024-10-19,22.4,20.6,21.5
2024-10-20,23.6,22.1,22.85
2024-10-21,23.9,22.5,23.2
2024-10-22,24.2,23.5,23.85
2024-10-23,24.8,22.8,23.8
2024-10-24,25.4,23.5,24.45
2024-10-25,25.9,23.5,24.7
2024-10-26,24.4,22.0,23.2
2024-10-27,22.5,21.4,21.95
2024-10-28,23.5,22.3,22.9
2024-10-29,23.0,21.9,22.45
2024-10-30,23.2,21.9,22.549999999999997
2024-10-31,23.2,21.5,22.35
2024-11-01,24.0,22.0,23.0
2024-11-02,24.0,23.5,23.75
2024-11-03,24.2,23.5,23.85
2024-11-04,24.5,23.7,24.1
2024-11-05,24.9,24.2,24.549999999999997
2024-11-06,25.0,24.5,24.75
2024-11-07,24.8,23.6,24.200000000000003
2024-11-08,24.8,23.0,23.9
2024-11-09,22.9,22.1,22.5
2024-11-10,23.3,21.2,22.25
2024-11-11,24.1,22.8,23.450000000000003
2024-11-12,24.5,21.3,22.9
2024-11-13,22.6,19.5,21.05
2024-11-14,23.6,21.3,22.450000000000003
2024-11-15,23.9,22.4,23.15
2024-11-16,24.2,22.9,23.549999999999997
2024-11-17,25.2,23.2,24.2
2024-11-18,25.5,24.0,24.75
2024-11-19,25.2,23.8,24.5
2024-11-20,25.0,23.6,24.3
2024-11-21,23.6,21.9,22.75
2024-11-22,22.9,21.8,22.35
2024-11-23,23.5,21.4,22.45
2024-11-24,23.4,21.9,22.65
2024-11-25,24.9,22.5,23.7
2024-11-26,24.9,24.5,24.7
2024-11-27,25.8,24.5,25.15
2024-11-28,25.6,24.8,25.200000000000003
2024-11-29,25.0,24.2,24.6
2024-11-30,24.8,23.6,24.200000000000003
2024-12-01,24.9,22.9,23.9
2024-12-02,25.8,24.6,25.200000000000003
2024-12-03,24.6,22.7,23.65
2024-12-04,24.0,22.5,23.25
2024-12-05,25.1,24.1,24.6
2024-12-06,26.4,24.1,25.25
2024-12-07,25.9,23.9,24.9
2024-12-08,24.4,23.0,23.7
2024-12-09,23.5,22.5,23.0
2024-12-10,23.4,22.6,23.0
2024-12-11,23.4,21.8,22.6
2024-12-12,24.6,21.5,23.05
2024-12-13,24.9,23.7,24.299999999999997
2024-12-14,25.5,23.2,24.35
2024-12-15,26.0,24.8,25.4
2024-12-16,25.7,23.8,24.75
2024-12-17,24.4,22.4,23.4
2024-12-18,23.5,22.6,23.05
2024-12-19,24.2,22.8,23.5
2024-12-20,25.2,24.0,24.6
2024-12-21,25.4,24.4,24.9
2024-12-22,25.0,23.6,24.3
2024-12-23,23.8,22.5,23.15
2024-12-24,24.8,22.8,23.8
2024-12-25,25.7,24.2,24.95
2024-12-26,25.2,24.2,24.7
2024-12-27,25.4,24.1,24.75
2024-12-28,25.5,24.6,25.05
2024-12-29,25.8,24.6,25.200000000000003
2024-12-30,24.9,24.0,24.45
2024-12-31,25.3,24.1,24.700000000000003
