date,temp_max,temp_min,temp
2008-10-17,32.8,21.3,27.049999999999997
2008-10-18,34.0,22.2,28.1
2008-10-19,34.3,23.4,28.849999999999998
2008-10-20,33.8,22.7,28.25
2008-10-21,32.8,21.6,27.2
2008-10-22,34.3,22.2,28.25
2008-10-23,34.5,22.7,28.6
2008-10-24,33.6,22.6,28.1
2008-10-25,34.1,22.4,28.25
2008-10-26,34.8,21.9,28.349999999999998
2008-10-27,35.0,22.1,28.55
2008-10-28,34.6,22.8,28.700000000000003
2008-10-29,33.9,22.7,28.299999999999997
2008-10-30,34.5,22.4,28.45
2008-10-31,33.9,22.4,28.15
2008-11-01,33.7,22.5,28.1
2008-11-02,33.7,22.4,28.05
2008-11-03,33.5,22.8,28.15
2008-11-04,33.4,21.4,27.4
2008-11-05,34.2,21.1,27.650000000000002
2008-11-06,34.5,22.2,28.35
2008-11-07,33.2,23.0,28.1
2008-11-08,34.0,22.7,28.35
2008-11-09,34.2,23.3,28.75
2008-11-10,34.3,23.2,28.75
2008-11-11,33.9,22.5,28.2
2008-11-12,34.3,23.4,28.849999999999998
2008-11-13,34.8,23.0,28.9
2008-11-14,33.4,23.4,28.4
2008-11-15,34.8,22.4,28.599999999999998
2008-11-16,34.5,23.4,28.95
2008-11-17,34.6,23.1,28.85
2008-11-18,34.8,23.3,29.049999999999997
2008-11-19,35.8,24.0,29.9
2008-11-20,34.7,23.6,29.150000000000002
2008-11-21,33.1,22.7,27.9
2008-11-22,32.5,23.8,28.15
2008-11-23,34.3,23.5,28.9
2008-11-24,33.8,24.1,28.95
2008-11-25,33.2,23.9,28.55
2008-11-26,34.5,22.5,28.5
2008-11-27,35.1,22.9,29.0
2008-11-28,34.9,22.8,28.85
2008-11-29,35.8,23.8,29.799999999999997
2008-11-30,34.9,22.4,28.65
2008-12-01,32.8,23.5,28.15
2008-12-02,31.3,22.5,26.9
2008-12-03,29.2,22.6,25.9
2008-12-04,32.0,21.9,26.95
2008-12-05,28.5,23.2,25.85
2008-12-06,32.7,22.1,27.400000000000002
2008-12-07,32.0,22.7,27.35
2008-12-08,31.0,22.2,26.6
2008-12-09,29.3,21.9,25.6
2008-12-10,30.8,22.1,26.450000000000003
2008-12-11,32.5,22.8,27.65
2008-12-12,32.8,23.0,27.9
2008-12-13,32.9,22.8,27.85
2008-12-14,31.3,22.6,26.950000000000003
2008-12-15,31.5,22.9,27.2
2008-12-16,31.0,23.0,27.0
2008-12-17,31.6,23.5,27.55
2008-12-18,31.5,22.9,27.2
2008-12-19,30.0,22.7,26.35
2008-12-20,28.0,21.4,24.7
2008-12-21,30.9,21.7,26.299999999999997
2008-12-22,30.2,22.2,26.2
2008-12-23,30.6,21.5,26.05
2008-12-24,29.7,22.1,25.9
2008-12-25,27.9,22.0,24.95
2008-12-26,28.2,21.7,24.95
2008-12-27,28.8,21.3,25.05
2008-12-28,29.1,21.5,25.3
2008-12-29,30.3,21.8,26.05
2008-12-30,29.7,22.6,26.15
2008-12-31,29.7,22.1,25.9
