date,temp_max,temp_min,temp
2018-05-31,27.0,21.6,24.3
2018-06-01,28.4,21.6,25.0
2018-06-02,28.7,22.0,25.35
2018-06-03,27.3,22.0,24.65
2018-06-04,29.4,21.7,25.549999999999997
2018-06-05,28.8,21.4,25.1
2018-06-06,27.8,21.4,24.6
2018-06-07,29.0,21.6,25.3
2018-06-08,28.9,21.2,25.049999999999997
2018-06-09,29.1,21.8,25.450000000000003
2018-06-10,29.7,22.4,26.049999999999997
2018-06-11,28.9,22.2,25.549999999999997
2018-06-12,30.1,21.6,25.85
2018-06-13,28.5,21.5,25.0
2018-06-14,27.9,21.7,24.799999999999997
2018-06-15,25.9,21.1,23.5
2018-06-16,28.3,21.0,24.65
2018-06-17,29.1,21.0,25.05
2018-06-18,28.8,21.3,25.05
2018-06-19,29.1,20.6,24.85
2018-06-20,28.7,21.1,24.9
2018-06-21,25.1,21.0,23.05
2018-06-22,27.5,20.5,24.0
2018-06-23,29.4,21.1,25.25
2018-06-24,26.5,21.1,23.8
2018-06-25,27.4,21.2,24.299999999999997
2018-06-26,29.0,20.7,24.85
2018-06-27,27.6,21.3,24.450000000000003
2018-06-28,28.7,21.3,25.0
2018-06-29,27.0,21.6,24.3
2018-06-30,26.8,21.0,23.9
2018-07-01,27.2,21.7,24.45
2018-07-02,26.4,20.7,23.549999999999997
2018-07-03,25.7,21.1,23.4
2018-07-04,26.7,20.5,23.6
2018-07-05,25.8,20.6,23.200000000000003
2018-07-06,28.4,20.9,24.65
2018-07-07,29.4,21.5,25.45
2018-07-08,29.9,21.1,25.5
2018-07-09,26.5,20.8,23.65
2018-07-10,25.7,21.2,23.45
2018-07-11,28.1,20.5,24.3
2018-07-12,28.7,20.8,24.75
2018-07-13,29.9,22.0,25.95
2018-07-14,29.6,20.6,25.1
2018-07-15,29.2,21.0,25.1
2018-07-16,29.2,21.3,25.25
2018-07-17,29.4,21.6,25.5
2018-07-18,29.5,21.3,25.4
2018-07-19,29.3,21.5,25.4
2018-07-20,29.8,21.0,25.4
2018-07-21,28.8,21.7,25.25
2018-07-22,26.9,21.3,24.1
2018-07-23,29.8,21.7,25.75
2018-07-24,28.0,21.5,24.75
2018-07-25,26.7,21.1,23.9
2018-07-26,27.9,21.0,24.45
2018-07-27,29.1,20.7,24.9
2018-07-28,29.4,21.5,25.45
2018-07-29,27.0,21.4,24.2
2018-07-30,29.1,21.1,25.1
2018-07-31,29.3,21.6,25.450000000000003
2018-08-01,29.3,20.9,25.1
2018-08-02,28.8,21.5,25.15
2018-08-03,29.6,21.2,25.4
2018-08-04,29.7,21.6,25.65
2018-08-05,28.8,20.8,24.8
2018-08-06,29.7,22.0,25.85
2018-08-07,29.6,21.6,25.6
2018-08-08,28.8,21.1,24.950000000000003
2018-08-09,30.0,20.9,25.45
2018-08-10,30.4,21.4,25.9
2018-08-11,30.8,21.0,25.9
2018-08-12,29.0,21.2,25.1
2018-08-13,31.2,21.4,26.299999999999997
2018-08-14,31.8,20.4,26.1
2018-08-15,31.6,21.0,26.3
2018-08-16,31.6,21.1,26.35
2018-08-17,32.0,22.0,27.0
2018-08-18,31.9,22.2,27.049999999999997
2018-08-19,31.9,21.6,26.75
2018-08-20,31.8,21.1,26.450000000000003
2018-08-21,32.5,21.6,27.05
2018-08-22,32.0,21.0,26.5
2018-08-23,32.6,21.6,27.1
2018-08-24,33.1,22.1,27.6
2018-08-25,33.2,22.1,27.650000000000002
2018-08-26,31.6,22.2,26.9
2018-08-27,29.9,22.7,26.299999999999997
2018-08-28,30.7,21.0,25.85
2018-08-29,31.7,21.2,26.45
2018-08-30,33.4,21.9,27.65
2018-08-31,33.0,21.7,27.35
2018-09-01,30.6,22.0,26.3
2018-09-02,30.0,21.7,25.85
2018-09-03,28.8,21.2,25.0
2018-09-04,31.1,21.1,26.1
2018-09-05,28.6,20.8,24.700000000000003
2018-09-06,29.9,21.5,25.7
2018-09-07,30.1,21.8,25.950000000000003
2018-09-08,30.8,21.4,26.1
2018-09-09,28.3,21.6,24.950000000000003
2018-09-10,29.5,21.9,25.7
2018-09-11,28.4,20.9,24.65
2018-09-12,27.8,21.8,24.8
2018-09-13,30.3,21.9,26.1
2018-09-14,30.2,20.3,25.25
2018-09-15,31.0,21.4,26.2
2018-09-16,31.2,22.2,26.7
2018-09-17,31.3,22.1,26.700000000000003
2018-09-18,32.1,21.2,26.65
2018-09-19,30.6,22.7,26.65
2018-09-20,32.3,22.0,27.15
2018-09-21,33.4,22.1,27.75
2018-09-22,33.1,22.0,27.55
2018-09-23,32.9,22.8,27.85
2018-09-24,32.9,22.8,27.85
2018-09-25,30.0,22.1,26.05
2018-09-26,32.8,22.0,27.4
2018-09-27,34.3,23.6,28.95
2018-09-28,33.8,22.8,28.299999999999997
2018-09-29,33.6,23.4,28.5
2018-09-30,34.7,22.2,28.450000000000003
2018-10-01,34.4,23.3,28.85
2018-10-02,33.7,23.0,28.35
2018-10-03,34.6,22.9,28.75
2018-10-04,34.4,22.8,28.6
2018-10-05,35.4,23.0,29.2
2018-10-06,32.9,23.0,27.95
2018-10-07,33.3,23.5,28.4
2018-10-08,33.9,22.1,28.0
2018-10-09,35.5,22.7,29.1
2018-10-10,35.0,22.6,28.8
2018-10-11,34.2,23.2,28.700000000000003
2018-10-12,33.5,23.3,28.4
2018-10-13,35.3,22.9,29.099999999999998
2018-10-14,35.6,22.3,28.950000000000003
2018-10-15,35.3,22.1,28.7
2018-10-16,33.8,23.5,28.65
2018-10-17,30.7,22.2,26.45
2018-10-18,34.6,22.7,28.65
2018-10-19,33.9,22.8,28.35
2018-10-20,28.9,22.5,25.7
2018-10-21,32.6,22.8,27.700000000000003
2018-10-22,32.4,22.9,27.65
2018-10-23,33.5,22.3,27.9
2018-10-24,33.3,21.6,27.45
2018-10-25,34.0,22.6,28.3
2018-10-26,33.0,23.0,28.0
2018-10-27,33.7,22.4,28.05
2018-10-28,30.8,22.9,26.85
2018-10-29,32.1,23.0,27.55
2018-10-30,32.0,23.6,27.8
2018-10-31,34.4,23.4,28.9
2018-11-01,32.8,23.2,28.0
2018-11-02,32.1,23.4,27.75
2018-11-03,33.2,23.0,28.1
2018-11-04,32.6,22.2,27.4
2018-11-05,31.7,22.9,27.299999999999997
2018-11-06,31.5,22.7,27.1
2018-11-07,30.6,21.9,26.25
2018-11-08,33.2,22.8,28.0
2018-11-09,33.8,23.6,28.7
2018-11-10,33.6,23.2,28.4
2018-11-11,32.8,22.9,27.849999999999998
2018-11-12,33.8,22.9,28.349999999999998
2018-11-13,33.7,23.6,28.650000000000002
2018-11-14,33.5,23.6,28.55
2018-11-15,33.6,22.9,28.25
2018-11-16,33.6,23.5,28.55
2018-11-17,34.4,23.0,28.7
2018-11-18,33.3,23.6,28.45
2018-11-19,33.1,22.5,27.8
2018-11-20,32.6,22.9,27.75
2018-11-21,29.9,23.0,26.45
2018-11-22,31.7,22.8,27.25
2018-11-23,32.4,22.7,27.549999999999997
2018-11-24,31.5,23.0,27.25
2018-11-25,31.3,23.1,27.200000000000003
2018-11-26,28.1,22.4,25.25
2018-11-27,29.7,22.8,26.25
2018-11-28,27.3,22.4,24.85
2018-11-29,28.9,21.9,25.4
2018-11-30,25.7,21.9,23.799999999999997
2018-12-01,28.3,21.9,25.1
2018-12-02,28.7,21.1,24.9
2018-12-03,27.7,21.2,24.45
2018-12-04,27.1,21.5,24.3
2018-12-05,28.9,21.8,25.35
2018-12-06,28.9,21.6,25.25
2018-12-07,28.7,21.4,25.049999999999997
2018-12-08,25.6,21.6,23.6
2018-12-09,28.4,21.1,24.75
2018-12-10,27.6,21.5,24.55
2018-12-11,28.3,21.4,24.85
2018-12-12,26.7,21.5,24.1
2018-12-13,26.6,21.6,24.1
2018-12-14,27.6,21.2,24.4
2018-12-15,26.5,20.8,23.65
2018-12-16,28.1,20.9,24.5
2018-12-17,28.8,21.5,25.15
2018-12-18,29.4,21.1,25.25
2018-12-19,28.2,21.5,24.85
2018-12-20,29.0,21.9,25.45
2018-12-21,27.7,21.6,24.65
2018-12-22,28.0,21.3,24.65
2018-12-23,27.4,21.2,24.299999999999997
2018-12-24,26.9,21.5,24.2
2018-12-25,28.1,21.0,24.55
2018-12-26,27.1,21.4,24.25
2018-12-27,27.7,21.5,24.6
2018-12-28,28.1,21.0,24.55
2018-12-29,28.3,19.3,23.8
2018-12-30,29.3,20.0,24.65
2018-12-31,28.7,20.4,24.549999999999997
