date,temp_max,temp_min,temp
2016-05-21,30.1,22.3,26.200000000000003
2016-05-22,29.7,22.1,25.9
2016-05-23,29.7,22.5,26.1
2016-05-24,29.5,22.7,26.1
2016-05-25,29.0,21.8,25.4
2016-05-26,29.0,22.1,25.55
2016-05-27,29.8,21.5,25.65
2016-05-28,29.3,22.0,25.65
2016-05-29,27.2,21.9,24.549999999999997
2016-05-30,27.9,21.4,24.65
2016-05-31,28.4,21.5,24.95
2016-06-01,28.6,21.0,24.8
2016-06-02,28.5,21.3,24.9
2016-06-03,27.7,21.1,24.4
2016-06-04,28.7,21.4,25.049999999999997
2016-06-05,29.0,21.2,25.1
2016-06-06,29.1,21.9,25.5
2016-06-07,29.3,21.0,25.15
2016-06-08,28.8,20.0,24.4
2016-06-09,29.2,21.5,25.35
2016-06-10,28.5,20.6,24.55
2016-06-11,28.8,21.2,25.0
2016-06-12,27.9,20.6,24.25
2016-06-13,27.2,20.8,24.0
2016-06-14,27.8,20.1,23.950000000000003
2016-06-15,27.5,20.6,24.05
2016-06-16,26.5,20.0,23.25
2016-06-17,26.0,19.7,22.85
2016-06-18,27.0,20.2,23.6
2016-06-19,28.3,20.3,24.3
2016-06-20,28.5,20.4,24.45
2016-06-21,27.2,20.4,23.799999999999997
2016-06-22,25.8,20.3,23.05
2016-06-23,26.0,20.4,23.2
2016-06-24,26.8,20.5,23.65
2016-06-25,28.5,20.4,24.45
2016-06-26,27.4,20.7,24.049999999999997
2016-06-27,28.9,20.5,24.7
2016-06-28,27.6,20.7,24.15
2016-06-29,26.1,20.7,23.4
2016-06-30,28.3,20.6,24.450000000000003
2016-07-01,27.6,20.4,24.0
2016-07-02,28.0,20.8,24.4
2016-07-03,28.2,21.2,24.7
2016-07-04,26.4,20.7,23.549999999999997
2016-07-05,27.8,21.0,24.4
2016-07-06,28.2,20.6,24.4
2016-07-07,28.9,19.9,24.4
2016-07-08,27.2,20.4,23.799999999999997
2016-07-09,28.5,20.7,24.6
2016-07-10,28.5,20.9,24.7
2016-07-11,28.6,20.8,24.700000000000003
2016-07-12,28.6,20.9,24.75
2016-07-13,28.6,20.9,24.75
2016-07-14,29.4,21.4,25.4
2016-07-15,28.8,21.1,24.950000000000003
2016-07-16,29.4,20.3,24.85
2016-07-17,28.6,21.0,24.8
2016-07-18,27.5,20.5,24.0
2016-07-19,27.7,20.2,23.95
2016-07-20,27.8,20.3,24.05
2016-07-21,26.2,20.5,23.35
2016-07-22,26.1,20.1,23.1
2016-07-23,28.5,20.5,24.5
2016-07-24,27.4,20.3,23.85
2016-07-25,28.6,19.8,24.200000000000003
2016-07-26,30.1,20.3,25.200000000000003
2016-07-27,28.7,21.1,24.9
2016-07-28,28.5,20.6,24.55
2016-07-29,25.1,20.6,22.85
2016-07-30,29.3,20.1,24.700000000000003
2016-07-31,27.7,21.3,24.5
2016-08-01,29.5,21.1,25.3
2016-08-02,28.9,21.5,25.2
2016-08-03,28.5,20.5,24.5
2016-08-04,27.4,20.9,24.15
2016-08-05,28.5,20.7,24.6
2016-08-06,28.8,20.3,24.55
2016-08-07,29.6,21.1,25.35
2016-08-08,29.1,20.9,25.0
2016-08-09,29.5,21.1,25.3
2016-08-10,30.5,20.8,25.65
2016-08-11,29.2,20.2,24.7
2016-08-12,30.4,21.1,25.75
2016-08-13,29.3,21.8,25.55
2016-08-14,28.8,20.8,24.8
2016-08-15,29.0,21.5,25.25
2016-08-16,30.0,21.8,25.9
2016-08-17,30.9,21.2,26.049999999999997
2016-08-18,31.5,20.3,25.9
2016-08-19,31.2,21.5,26.35
2016-08-20,30.3,22.1,26.200000000000003
2016-08-21,32.7,20.5,26.6
2016-08-22,32.9,21.0,26.95
2016-08-23,30.8,22.2,26.5
2016-08-24,27.3,21.2,24.25
2016-08-25,27.3,20.6,23.950000000000003
2016-08-26,29.2,20.7,24.95
2016-08-27,29.2,21.4,25.299999999999997
2016-08-28,29.6,21.4,25.5
2016-08-29,28.8,21.1,24.950000000000003
2016-08-30,30.2,22.1,26.15
2016-08-31,30.9,21.4,26.15
2016-09-01,30.3,22.1,26.200000000000003
2016-09-02,29.2,21.5,25.35
2016-09-03,27.4,21.3,24.35
2016-09-04,28.2,20.9,24.549999999999997
2016-09-05,29.3,21.4,25.35
2016-09-06,29.6,21.8,25.700000000000003
2016-09-07,28.4,21.5,24.95
2016-09-08,25.0,20.9,22.95
2016-09-09,28.8,21.0,24.9
2016-09-10,27.4,20.9,24.15
2016-09-11,24.8,21.0,22.9
2016-09-12,28.1,21.2,24.65
2016-09-13,30.1,21.0,25.55
2016-09-14,30.1,21.0,25.55
2016-09-15,29.3,21.6,25.450000000000003
2016-09-16,28.7,21.2,24.95
2016-09-17,28.9,20.3,24.6
2016-09-18,28.9,21.6,25.25
2016-09-19,29.5,21.2,25.35
2016-09-20,29.8,21.4,25.6
2016-09-21,29.4,21.6,25.5
2016-09-22,30.7,21.2,25.95
2016-09-23,30.8,21.9,26.35
2016-09-24,31.7,21.9,26.799999999999997
2016-09-25,31.5,20.2,25.85
2016-09-26,30.3,21.4,25.85
2016-09-27,30.6,22.0,26.3
2016-09-28,30.3,21.4,25.85
2016-09-29,30.7,22.7,26.7
2016-09-30,30.3,22.0,26.15
2016-10-01,32.2,22.5,27.35
2016-10-02,32.4,21.5,26.95
2016-10-03,31.7,21.0,26.35
2016-10-04,31.7,22.8,27.25
2016-10-05,31.7,22.7,27.2
2016-10-06,31.9,22.2,27.049999999999997
2016-10-07,32.9,22.5,27.7
2016-10-08,29.0,22.4,25.7
2016-10-09,30.0,21.9,25.95
2016-10-10,31.9,22.0,26.95
2016-10-11,31.6,22.5,27.05
2016-10-12,30.8,22.5,26.65
2016-10-13,30.5,21.5,26.0
2016-10-14,32.8,22.6,27.7
2016-10-15,32.8,22.1,27.45
2016-10-16,32.3,21.5,26.9
2016-10-17,32.0,22.9,27.45
2016-10-18,33.7,22.6,28.150000000000002
2016-10-19,34.2,22.2,28.200000000000003
2016-10-20,32.5,23.4,27.95
2016-10-21,32.9,22.5,27.7
2016-10-22,26.6,21.8,24.200000000000003
2016-10-23,27.1,21.4,24.25
2016-10-24,27.7,21.2,24.45
2016-10-25,30.7,21.6,26.15
2016-10-26,31.8,22.7,27.25
2016-10-27,31.8,20.8,26.3
2016-10-28,29.4,22.2,25.799999999999997
2016-10-29,29.7,22.2,25.95
2016-10-30,27.6,21.1,24.35
2016-10-31,29.3,20.7,25.0
2016-11-01,31.1,20.8,25.950000000000003
2016-11-02,30.7,21.2,25.95
2016-11-03,31.9,21.4,26.65
2016-11-04,31.8,22.5,27.15
2016-11-05,30.3,22.5,26.4
2016-11-06,27.5,21.9,24.7
2016-11-07,29.4,21.8,25.6
2016-11-08,30.4,21.8,26.1
2016-11-09,31.3,22.4,26.85
2016-11-10,32.3,22.9,27.599999999999998
2016-11-11,32.4,22.6,27.5
2016-11-12,33.3,22.8,28.049999999999997
2016-11-13,30.8,22.0,26.4
2016-11-14,30.6,22.9,26.75
2016-11-15,30.4,21.8,26.1
2016-11-16,29.4,21.6,25.5
2016-11-17,30.7,22.8,26.75
2016-11-18,30.8,22.1,26.450000000000003
2016-11-19,28.7,22.3,25.5
2016-11-20,27.5,21.6,24.55
2016-11-21,28.0,21.8,24.9
2016-11-22,29.3,21.7,25.5
2016-11-23,29.8,22.1,25.950000000000003
2016-11-24,31.4,22.8,27.1
2016-11-25,31.6,22.7,27.15
2016-11-26,31.5,22.9,27.2
2016-11-27,31.0,22.0,26.5
2016-11-28,31.6,22.6,27.1
2016-11-29,31.1,22.5,26.8
2016-11-30,31.3,22.4,26.85
2016-12-01,32.7,22.9,27.8
2016-12-02,32.3,22.5,27.4
2016-12-03,32.4,22.5,27.45
2016-12-04,31.4,23.2,27.299999999999997
2016-12-05,31.7,22.7,27.2
2016-12-06,32.7,21.2,26.950000000000003
2016-12-07,32.7,23.5,28.1
2016-12-08,33.4,23.0,28.2
2016-12-09,32.1,23.7,27.9
2016-12-10,31.3,22.7,27.0
2016-12-11,31.3,23.1,27.200000000000003
2016-12-12,30.8,21.6,26.200000000000003
2016-12-13,28.7,21.7,25.2
2016-12-14,28.4,21.6,25.0
2016-12-15,26.1,21.9,24.0
2016-12-16,28.7,21.1,24.9
2016-12-17,27.8,21.0,24.4
2016-12-18,26.0,20.9,23.45
2016-12-19,27.2,21.0,24.1
2016-12-20,24.4,20.6,22.5
2016-12-21,27.6,20.7,24.15
2016-12-22,29.7,21.5,25.6
2016-12-23,27.6,21.2,24.4
2016-12-24,26.2,21.1,23.65
2016-12-25,27.8,21.0,24.4
2016-12-26,27.5,20.6,24.05
2016-12-27,28.2,21.0,24.6
2016-12-28,28.9,21.1,25.0
2016-12-29,28.6,21.6,25.1
2016-12-30,29.1,21.7,25.4
2016-12-31,28.5,21.6,25.05
