date,temp_max,temp_min,temp
2008-10-15,35.4,25.2,30.299999999999997
2008-10-16,35.3,24.3,29.799999999999997
2008-10-17,35.1,24.2,29.65
2008-10-18,33.9,24.6,29.25
2008-10-19,35.0,24.4,29.7
2008-10-20,34.8,24.4,29.599999999999998
2008-10-21,34.0,24.2,29.1
2008-10-22,35.5,24.2,29.85
2008-10-23,36.3,24.4,30.349999999999998
2008-10-24,35.2,24.8,30.0
2008-10-25,35.4,24.0,29.7
2008-10-26,35.3,23.3,29.299999999999997
2008-10-27,35.7,24.9,30.3
2008-10-28,34.2,24.8,29.5
2008-10-29,35.4,24.9,30.15
2008-10-30,34.9,24.1,29.5
2008-10-31,36.3,24.4,30.349999999999998
2008-11-01,34.4,25.1,29.75
2008-11-02,35.6,24.1,29.85
2008-11-03,34.6,24.6,29.6
2008-11-04,34.8,24.5,29.65
2008-11-05,34.6,24.8,29.700000000000003
2008-11-06,34.1,24.3,29.200000000000003
2008-11-07,34.2,24.1,29.150000000000002
2008-11-08,33.8,24.5,29.15
2008-11-09,33.4,25.1,29.25
2008-11-10,35.3,24.7,30.0
2008-11-11,34.5,23.8,29.15
2008-11-12,34.7,24.2,29.450000000000003
2008-11-13,34.6,25.0,29.8
2008-11-14,34.2,25.0,29.6
2008-11-15,33.2,25.3,29.25
2008-11-16,35.0,24.4,29.7
2008-11-17,35.0,24.4,29.7
2008-11-18,35.2,23.9,29.55
2008-11-19,33.9,25.0,29.45
2008-11-20,35.8,25.0,30.4
2008-11-21,35.6,24.8,30.200000000000003
2008-11-22,36.0,24.7,30.35
2008-11-23,35.7,24.9,30.3
2008-11-24,34.4,25.7,30.049999999999997
2008-11-25,36.2,25.1,30.650000000000002
2008-11-26,35.5,25.5,30.5
2008-11-27,35.4,25.3,30.35
2008-11-28,33.9,25.2,29.549999999999997
2008-11-29,34.9,25.1,30.0
2008-11-30,34.3,24.3,29.299999999999997
2008-12-01,34.1,25.1,29.6
2008-12-02,35.2,25.2,30.200000000000003
2008-12-03,30.1,23.3,26.700000000000003
2008-12-04,34.7,23.1,28.900000000000002
2008-12-05,35.3,24.1,29.7
2008-12-06,34.6,24.8,29.700000000000003
2008-12-07,33.2,24.5,28.85
2008-12-08,33.6,24.5,29.05
2008-12-09,34.2,24.9,29.55
2008-12-10,33.7,24.6,29.150000000000002
2008-12-11,33.8,24.7,29.25
2008-12-12,33.8,25.2,29.5
2008-12-13,34.8,24.9,29.849999999999998
2008-12-14,34.6,24.6,29.6
2008-12-15,33.9,25.4,29.65
2008-12-16,33.7,24.0,28.85
2008-12-17,35.6,24.8,30.200000000000003
2008-12-18,35.0,25.7,30.35
2008-12-19,33.7,24.3,29.0
2008-12-20,27.1,23.3,25.200000000000003
2008-12-21,30.7,23.4,27.049999999999997
2008-12-22,31.9,23.5,27.7
2008-12-23,32.6,23.5,28.05
2008-12-24,30.5,24.1,27.3
2008-12-25,31.0,23.9,27.45
2008-12-26,29.8,23.1,26.450000000000003
2008-12-27,31.7,22.8,27.25
2008-12-28,31.4,23.2,27.299999999999997
2008-12-29,32.6,24.5,28.55
2008-12-30,31.4,23.4,27.4
2008-12-31,31.6,24.3,27.950000000000003
