date,temp_max,temp_min,temp
2000-05-26,28.0,22.2,25.1
2000-05-27,29.1,22.3,25.700000000000003
2000-05-28,29.6,22.5,26.05
2000-05-29,29.9,21.8,25.85
2000-05-30,30.2,21.2,25.7
2000-05-31,31.1,20.8,25.950000000000003
2000-06-01,30.6,20.0,25.3
2000-06-02,30.2,20.5,25.35
2000-06-03,30.7,21.8,26.25
2000-06-04,30.9,22.5,26.7
2000-06-05,28.3,22.5,25.4
2000-06-06,28.9,22.3,25.6
2000-06-07,30.4,21.9,26.15
2000-06-08,29.9,20.5,25.2
2000-06-09,30.5,21.1,25.8
2000-06-10,30.0,20.9,25.45
2000-06-11,30.7,20.1,25.4
2000-06-12,30.2,21.3,25.75
2000-06-13,30.1,22.0,26.05
2000-06-14,31.3,22.3,26.8
2000-06-15,29.0,22.8,25.9
2000-06-16,28.1,22.0,25.05
2000-06-17,28.1,21.8,24.950000000000003
2000-06-18,27.1,22.1,24.6
2000-06-19,26.1,20.4,23.25
2000-06-20,27.9,20.2,24.049999999999997
2000-06-21,27.4,19.8,23.6
2000-06-22,28.6,18.7,23.65
2000-06-23,29.5,18.7,24.1
2000-06-24,27.7,21.1,24.4
2000-06-25,28.4,21.5,24.95
2000-06-26,29.3,21.5,25.4
2000-06-27,29.1,21.0,25.05
2000-06-28,29.7,21.4,25.549999999999997
2000-06-29,30.2,21.7,25.95
2000-06-30,30.6,22.3,26.450000000000003
2000-07-01,29.7,22.2,25.95
2000-07-02,29.9,22.1,26.0
2000-07-03,26.8,21.9,24.35
2000-07-04,26.6,21.6,24.1
2000-07-05,29.6,21.0,25.3
2000-07-06,30.7,19.7,25.2
2000-07-07,29.9,20.2,25.049999999999997
2000-07-08,29.8,21.5,25.65
2000-07-09,29.3,22.0,25.65
2000-07-10,29.5,21.9,25.7
2000-07-11,28.6,21.6,25.1
2000-07-12,22.7,16.6,19.65
2000-07-13,21.5,13.5,17.5
2000-07-14,23.6,14.5,19.05
2000-07-15,27.0,15.3,21.15
2000-07-16,26.4,20.5,23.45
2000-07-17,27.7,17.7,22.7
2000-07-18,30.0,17.7,23.85
2000-07-19,28.4,21.1,24.75
2000-07-20,28.2,20.2,24.2
2000-07-21,30.7,18.7,24.7
2000-07-22,31.0,21.3,26.15
2000-07-23,30.0,18.5,24.25
2000-07-24,25.0,16.6,20.8
2000-07-25,28.1,15.9,22.0
2000-07-26,29.0,17.9,23.45
2000-07-27,31.0,17.6,24.3
2000-07-28,31.8,19.5,25.65
2000-07-29,32.5,20.8,26.65
2000-07-30,30.7,20.9,25.799999999999997
2000-07-31,29.6,21.8,25.700000000000003
2000-08-01,29.9,21.5,25.7
2000-08-02,31.7,21.6,26.65
2000-08-03,30.8,21.8,26.3
2000-08-04,28.5,22.2,25.35
2000-08-05,30.7,21.6,26.15
2000-08-06,30.9,22.1,26.5
2000-08-07,30.6,21.5,26.05
2000-08-08,30.6,22.2,26.4
2000-08-09,30.5,21.7,26.1
2000-08-10,26.0,21.4,23.7
2000-08-11,26.5,21.8,24.15
2000-08-12,26.7,19.1,22.9
2000-08-13,28.6,18.7,23.65
2000-08-14,30.1,19.5,24.8
2000-08-15,30.8,21.2,26.0
2000-08-16,28.5,22.0,25.25
2000-08-17,28.4,21.7,25.049999999999997
2000-08-18,29.8,22.0,25.9
2000-08-19,30.8,22.6,26.700000000000003
2000-08-20,31.4,22.5,26.95
2000-08-21,31.9,22.5,27.2
2000-08-22,32.5,21.8,27.15
2000-08-23,31.4,22.0,26.7
2000-08-24,31.2,22.6,26.9
2000-08-25,30.5,23.1,26.8
2000-08-26,30.8,22.5,26.65
2000-08-27,31.2,22.9,27.049999999999997
2000-08-28,32.5,22.5,27.5
2000-08-29,33.4,23.0,28.2
2000-08-30,33.8,23.2,28.5
2000-08-31,34.3,23.4,28.849999999999998
2000-09-01,34.2,23.6,28.900000000000002
2000-09-02,28.6,23.6,26.1
2000-09-03,23.7,22.0,22.85
2000-09-04,27.9,20.4,24.15
2000-09-05,31.7,20.5,26.1
2000-09-06,32.4,21.7,27.049999999999997
2000-09-07,31.8,22.7,27.25
2000-09-08,32.4,22.2,27.299999999999997
2000-09-09,33.7,23.4,28.55
2000-09-10,33.9,23.9,28.9
2000-09-11,33.3,23.6,28.45
2000-09-12,31.4,24.3,27.85
2000-09-13,31.9,23.0,27.45
2000-09-14,32.4,23.1,27.75
2000-09-15,26.2,22.1,24.15
2000-09-16,26.2,21.6,23.9
2000-09-17,30.7,20.9,25.799999999999997
2000-09-18,31.6,21.6,26.6
2000-09-19,32.4,22.1,27.25
2000-09-20,29.8,22.7,26.25
2000-09-21,31.9,22.4,27.15
2000-09-22,31.7,22.9,27.299999999999997
2000-09-23,30.3,21.5,25.9
2000-09-24,31.9,22.1,27.0
2000-09-25,24.7,22.0,23.35
2000-09-26,27.8,20.4,24.1
2000-09-27,30.1,19.7,24.9
2000-09-28,32.0,20.8,26.4
2000-09-29,30.6,22.7,26.65
2000-09-30,28.7,22.1,25.4
2000-10-01,30.2,21.8,26.0
2000-10-02,31.0,22.2,26.6
2000-10-03,30.5,22.0,26.25
2000-10-04,30.3,21.6,25.950000000000003
2000-10-05,29.1,22.1,25.6
2000-10-06,26.7,22.4,24.549999999999997
2000-10-07,28.3,22.1,25.200000000000003
2000-10-08,28.0,22.3,25.15
2000-10-09,31.7,22.4,27.049999999999997
2000-10-10,29.6,22.3,25.950000000000003
2000-10-11,29.0,22.0,25.5
2000-10-12,32.1,22.5,27.3
2000-10-13,32.9,22.7,27.799999999999997
2000-10-14,32.5,23.4,27.95
2000-10-15,30.4,22.9,26.65
2000-10-16,30.7,22.1,26.4
2000-10-17,31.5,22.8,27.15
2000-10-18,32.4,22.8,27.6
2000-10-19,31.3,23.6,27.450000000000003
2000-10-20,30.6,23.3,26.950000000000003
2000-10-21,31.4,23.4,27.4
2000-10-22,31.7,23.0,27.35
2000-10-23,30.6,23.5,27.05
2000-10-24,31.1,23.1,27.1
2000-10-25,29.0,22.4,25.7
2000-10-26,32.0,22.3,27.15
2000-10-27,30.7,23.1,26.9
2000-10-28,27.0,22.8,24.9
2000-10-29,27.4,23.1,25.25
2000-10-30,28.3,22.0,25.15
2000-10-31,30.5,22.6,26.55
2000-11-01,27.1,22.6,24.85
2000-11-02,29.7,23.0,26.35
2000-11-03,27.0,22.9,24.95
2000-11-04,29.9,22.7,26.299999999999997
2000-11-05,28.7,22.8,25.75
2000-11-06,29.6,22.9,26.25
2000-11-07,28.8,22.5,25.65
2000-11-08,30.4,22.7,26.549999999999997
2000-11-09,29.7,22.9,26.299999999999997
2000-11-10,30.3,22.9,26.6
2000-11-11,27.7,23.3,25.5
2000-11-12,29.1,23.5,26.3
2000-11-13,30.2,22.9,26.549999999999997
2000-11-14,28.2,23.2,25.7
2000-11-15,29.8,22.2,26.0
2000-11-16,27.2,22.2,24.7
2000-11-17,29.8,21.2,25.5
2000-11-18,29.7,22.7,26.2
2000-11-19,28.2,22.5,25.35
2000-11-20,30.3,22.8,26.55
2000-11-21,29.4,22.7,26.049999999999997
2000-11-22,27.9,21.8,24.85
2000-11-23,28.9,22.2,25.549999999999997
2000-11-24,28.4,22.7,25.549999999999997
2000-11-25,31.1,23.0,27.05
2000-11-26,29.4,22.7,26.049999999999997
2000-11-27,29.6,22.6,26.1
2000-11-28,30.2,22.8,26.5
2000-11-29,31.1,23.0,27.05
2000-11-30,29.8,22.8,26.3
2000-12-01,30.9,22.5,26.7
2000-12-02,30.0,22.5,26.25
2000-12-03,30.1,23.3,26.700000000000003
2000-12-04,29.9,23.1,26.5
2000-12-05,30.1,22.8,26.450000000000003
2000-12-06,27.9,22.6,25.25
2000-12-07,29.7,22.7,26.2
2000-12-08,27.1,23.3,25.200000000000003
2000-12-09,30.6,22.8,26.700000000000003
2000-12-10,27.9,23.2,25.549999999999997
2000-12-11,29.9,23.2,26.549999999999997
2000-12-12,30.7,23.5,27.1
2000-12-13,30.5,23.0,26.75
2000-12-14,27.3,23.0,25.15
2000-12-15,27.4,22.4,24.9
2000-12-16,27.8,22.4,25.1
2000-12-17,26.7,22.1,24.4
2000-12-18,30.9,21.5,26.2
2000-12-19,31.0,21.2,26.1
2000-12-20,30.5,22.1,26.3
2000-12-21,29.6,22.8,26.200000000000003
2000-12-22,30.7,22.9,26.799999999999997
2000-12-23,31.6,22.7,27.15
2000-12-24,28.6,23.5,26.05
2000-12-25,30.9,23.2,27.049999999999997
2000-12-26,28.9,22.4,25.65
2000-12-27,30.3,22.7,26.5
2000-12-28,28.0,23.4,25.7
2000-12-29,30.1,22.2,26.15
2000-12-30,29.9,22.6,26.25
2000-12-31,30.9,22.6,26.75
