date,temp_max,temp_min,temp
2000-03-08,29.2,21.3,25.25
2000-03-09,27.7,21.8,24.75
2000-03-10,27.4,21.4,24.4
2000-03-11,29.0,21.7,25.35
2000-03-12,28.6,21.7,25.15
2000-03-13,27.2,20.8,24.0
2000-03-14,28.2,22.3,25.25
2000-03-15,30.1,21.8,25.950000000000003
2000-03-16,28.4,22.0,25.2
2000-03-17,28.7,21.9,25.299999999999997
2000-03-18,28.4,21.9,25.15
2000-03-19,27.9,21.3,24.6
2000-03-20,27.6,21.5,24.55
2000-03-21,28.4,21.5,24.95
2000-03-22,30.9,21.5,26.2
2000-03-23,30.1,21.5,25.8
2000-03-24,30.6,22.2,26.4
2000-03-25,28.8,22.3,25.55
2000-03-26,28.6,21.8,25.200000000000003
2000-03-27,28.2,21.7,24.95
2000-03-28,26.2,21.3,23.75
2000-03-29,27.0,21.7,24.35
2000-03-30,27.7,21.9,24.799999999999997
2000-03-31,30.1,22.0,26.05
2000-04-01,26.5,21.9,24.2
2000-04-02,28.4,21.7,25.049999999999997
2000-04-03,29.6,21.7,25.65
2000-04-04,29.7,21.7,25.7
2000-04-05,29.0,21.7,25.35
2000-04-06,30.1,22.0,26.05
2000-04-07,29.2,22.5,25.85
2000-04-08,29.1,22.3,25.700000000000003
2000-04-09,27.1,22.2,24.65
2000-04-10,29.0,21.7,25.35
2000-04-11,28.4,22.1,25.25
2000-04-12,29.3,21.8,25.55
2000-04-13,27.4,22.2,24.799999999999997
2000-04-14,28.1,22.4,25.25
2000-04-15,26.8,22.1,24.450000000000003
2000-04-16,29.6,22.1,25.85
2000-04-17,26.7,22.4,24.549999999999997
2000-04-18,27.8,21.7,24.75
2000-04-19,27.1,20.9,24.0
2000-04-20,27.8,21.8,24.8
2000-04-21,30.1,22.2,26.15
2000-04-22,29.3,21.9,25.6
2000-04-23,30.4,22.0,26.2
2000-04-24,27.4,22.1,24.75
2000-04-25,24.6,22.2,23.4
2000-04-26,28.8,22.1,25.450000000000003
2000-04-27,29.1,21.8,25.450000000000003
2000-04-28,28.3,22.5,25.4
2000-04-29,28.0,21.3,24.65
2000-04-30,28.8,21.7,25.25
2000-05-01,29.9,22.3,26.1
2000-05-02,30.8,22.4,26.6
2000-05-03,28.7,23.0,25.85
2000-05-04,27.7,22.9,25.299999999999997
2000-05-05,30.9,22.8,26.85
2000-05-06,26.7,22.5,24.6
2000-05-07,30.2,21.9,26.049999999999997
2000-05-08,28.7,22.3,25.5
2000-05-09,28.5,21.8,25.15
2000-05-10,29.4,21.5,25.45
2000-05-11,30.1,22.1,26.1
2000-05-12,29.3,22.0,25.65
2000-05-13,28.5,21.7,25.1
2000-05-14,30.4,21.8,26.1
2000-05-15,29.5,22.6,26.05
2000-05-16,30.5,22.6,26.55
2000-05-17,29.2,22.5,25.85
2000-05-18,28.3,22.6,25.450000000000003
2000-05-19,28.6,21.9,25.25
2000-05-20,29.7,22.2,25.95
2000-05-21,29.9,22.0,25.95
2000-05-22,29.3,22.0,25.65
2000-05-23,28.5,22.3,25.4
2000-05-24,29.7,22.3,26.0
2000-05-25,30.6,22.5,26.55
2000-05-26,30.5,22.1,26.3
2000-05-27,30.0,22.1,26.05
2000-05-28,30.2,23.0,26.6
2000-05-29,29.4,21.6,25.5
2000-05-30,28.7,22.0,25.35
2000-05-31,28.5,21.7,25.1
2000-06-01,27.7,21.7,24.7
2000-06-02,29.8,21.5,25.65
2000-06-03,29.0,22.2,25.6
2000-06-04,29.8,21.3,25.55
2000-06-05,29.5,20.9,25.2
2000-06-06,30.0,21.6,25.8
2000-06-07,30.3,22.4,26.35
2000-06-08,29.4,22.2,25.799999999999997
2000-06-09,28.3,22.4,25.35
2000-06-10,28.6,21.8,25.200000000000003
2000-06-11,30.0,22.9,26.45
2000-06-12,29.3,22.2,25.75
2000-06-13,30.2,22.4,26.299999999999997
2000-06-14,29.5,22.2,25.85
2000-06-15,27.1,21.9,24.5
2000-06-16,28.5,21.3,24.9
2000-06-17,29.1,21.0,25.05
2000-06-18,29.8,22.0,25.9
2000-06-19,28.8,22.1,25.450000000000003
2000-06-20,26.9,21.5,24.2
2000-06-21,29.2,20.9,25.049999999999997
2000-06-22,29.6,21.3,25.450000000000003
2000-06-23,30.0,21.9,25.95
2000-06-24,27.6,21.6,24.6
2000-06-25,28.8,21.6,25.200000000000003
2000-06-26,29.3,20.9,25.1
2000-06-27,29.7,22.1,25.9
2000-06-28,29.3,22.6,25.950000000000003
2000-06-29,28.8,21.5,25.15
2000-06-30,29.5,21.5,25.5
2000-07-01,28.8,21.2,25.0
2000-07-02,27.6,21.5,24.55
2000-07-03,28.1,21.1,24.6
2000-07-04,29.5,21.7,25.6
2000-07-05,29.0,21.6,25.3
2000-07-06,29.8,21.4,25.6
2000-07-07,28.3,22.8,25.55
2000-07-08,29.0,22.3,25.65
2000-07-09,28.9,21.4,25.15
2000-07-10,29.9,22.2,26.049999999999997
2000-07-11,28.8,21.5,25.15
2000-07-12,28.8,21.9,25.35
2000-07-13,28.9,21.8,25.35
2000-07-14,28.5,21.7,25.1
2000-07-15,28.9,21.8,25.35
2000-07-16,27.8,21.6,24.700000000000003
2000-07-17,28.8,21.6,25.200000000000003
2000-07-18,27.6,21.7,24.65
2000-07-19,28.3,21.1,24.700000000000003
2000-07-20,28.9,20.4,24.65
2000-07-21,27.8,21.6,24.700000000000003
2000-07-22,29.0,21.7,25.35
2000-07-23,28.2,21.2,24.7
2000-07-24,28.8,21.1,24.950000000000003
2000-07-25,30.0,20.9,25.45
2000-07-26,29.9,21.8,25.85
2000-07-27,28.7,21.7,25.2
2000-07-28,27.5,21.0,24.25
2000-07-29,29.4,20.5,24.95
2000-07-30,30.0,20.7,25.35
2000-07-31,31.0,20.3,25.65
2000-08-01,30.3,21.1,25.700000000000003
2000-08-02,28.9,22.1,25.5
2000-08-03,29.3,21.5,25.4
2000-08-04,30.2,21.8,26.0
2000-08-05,31.2,22.0,26.6
2000-08-06,29.6,22.4,26.0
2000-08-07,29.5,22.4,25.95
2000-08-08,30.5,21.1,25.8
2000-08-09,29.7,22.3,26.0
2000-08-10,29.7,21.1,25.4
2000-08-11,30.4,21.5,25.95
2000-08-12,31.0,21.6,26.3
2000-08-13,30.7,22.0,26.35
2000-08-14,29.9,21.5,25.7
2000-08-15,30.3,20.9,25.6
2000-08-16,31.2,20.1,25.65
2000-08-17,31.4,21.2,26.299999999999997
2000-08-18,31.1,21.9,26.5
2000-08-19,31.8,21.4,26.6
2000-08-20,31.8,22.4,27.1
2000-08-21,31.1,22.4,26.75
2000-08-22,31.2,21.8,26.5
2000-08-23,31.3,22.0,26.65
2000-08-24,31.4,21.9,26.65
2000-08-25,31.3,22.9,27.1
2000-08-26,32.3,21.8,27.049999999999997
2000-08-27,31.3,21.8,26.55
2000-08-28,32.8,21.9,27.349999999999998
2000-08-29,33.3,22.2,27.75
2000-08-30,33.3,22.4,27.849999999999998
2000-08-31,32.1,23.0,27.55
2000-09-01,32.5,22.5,27.5
2000-09-02,33.8,22.0,27.9
2000-09-03,34.2,21.6,27.900000000000002
2000-09-04,32.9,22.6,27.75
2000-09-05,33.0,23.0,28.0
2000-09-06,31.6,23.0,27.3
2000-09-07,31.8,21.4,26.6
2000-09-08,31.0,22.4,26.7
2000-09-09,29.5,22.8,26.15
2000-09-10,30.0,22.8,26.4
2000-09-11,28.0,22.9,25.45
2000-09-12,29.1,22.3,25.700000000000003
2000-09-13,29.2,22.3,25.75
2000-09-14,31.6,22.2,26.9
2000-09-15,30.5,23.1,26.8
2000-09-16,30.3,21.7,26.0
2000-09-17,28.7,22.0,25.35
2000-09-18,28.9,21.3,25.1
2000-09-19,28.5,22.1,25.3
2000-09-20,30.7,21.8,26.25
2000-09-21,31.5,22.2,26.85
2000-09-22,31.8,22.4,27.1
2000-09-23,32.5,22.3,27.4
2000-09-24,32.1,22.4,27.25
2000-09-25,30.4,23.0,26.7
2000-09-26,31.4,22.6,27.0
2000-09-27,30.5,22.9,26.7
2000-09-28,28.9,22.1,25.5
2000-09-29,29.4,22.1,25.75
2000-09-30,31.2,22.1,26.65
2000-10-01,31.9,22.7,27.299999999999997
2000-10-02,31.8,21.7,26.75
2000-10-03,32.3,21.6,26.95
2000-10-04,31.2,21.9,26.549999999999997
2000-10-05,30.9,21.2,26.049999999999997
2000-10-06,32.0,21.5,26.75
2000-10-07,31.6,22.2,26.9
2000-10-08,31.6,22.0,26.8
2000-10-09,32.6,21.9,27.25
2000-10-10,32.7,21.8,27.25
2000-10-11,32.4,22.6,27.5
2000-10-12,33.1,22.9,28.0
2000-10-13,32.9,22.6,27.75
2000-10-14,32.9,21.9,27.4
2000-10-15,33.0,22.6,27.8
2000-10-16,32.8,22.5,27.65
2000-10-17,31.2,22.6,26.9
2000-10-18,33.1,22.9,28.0
2000-10-19,32.9,22.9,27.9
2000-10-20,33.0,22.4,27.7
2000-10-21,33.3,22.4,27.849999999999998
2000-10-22,33.0,22.2,27.6
2000-10-23,32.1,21.9,27.0
2000-10-24,32.9,22.9,27.9
2000-10-25,33.6,22.5,28.05
2000-10-26,32.5,23.2,27.85
2000-10-27,33.6,23.5,28.55
2000-10-28,32.6,23.2,27.9
2000-10-29,33.9,22.9,28.4
2000-10-30,33.3,22.1,27.7
2000-10-31,32.8,23.4,28.099999999999998
2000-11-01,33.1,23.9,28.5
2000-11-02,32.9,23.4,28.15
2000-11-03,32.9,23.3,28.1
2000-11-04,33.3,23.5,28.4
2000-11-05,31.2,23.4,27.299999999999997
2000-11-06,33.2,22.2,27.700000000000003
2000-11-07,34.2,22.9,28.55
2000-11-08,34.7,23.6,29.150000000000002
2000-11-09,33.4,22.8,28.1
2000-11-10,33.5,23.7,28.6
2000-11-11,32.0,23.2,27.6
2000-11-12,34.4,23.1,28.75
2000-11-13,35.2,23.2,29.200000000000003
2000-11-14,33.0,23.1,28.05
2000-11-15,34.7,23.4,29.05
2000-11-16,33.6,23.5,28.55
2000-11-17,34.7,23.4,29.05
2000-11-18,34.0,22.5,28.25
2000-11-19,33.8,23.3,28.549999999999997
2000-11-20,34.4,23.2,28.799999999999997
2000-11-21,33.5,23.4,28.45
2000-11-22,33.0,23.1,28.05
2000-11-23,33.3,23.3,28.299999999999997
2000-11-24,33.6,23.6,28.6
2000-11-25,34.4,22.6,28.5
2000-11-26,33.0,22.7,27.85
2000-11-27,34.4,23.5,28.95
2000-11-28,35.0,24.1,29.55
2000-11-29,34.5,23.8,29.15
2000-11-30,34.5,23.0,28.75
2000-12-01,34.1,23.9,29.0
2000-12-02,33.7,23.5,28.6
2000-12-03,35.4,23.1,29.25
2000-12-04,35.0,24.3,29.65
2000-12-05,34.0,23.5,28.75
2000-12-06,35.2,23.3,29.25
2000-12-07,34.8,23.2,29.0
2000-12-08,34.6,23.8,29.200000000000003
2000-12-09,33.7,24.0,28.85
2000-12-10,34.0,23.8,28.9
2000-12-11,34.3,24.0,29.15
2000-12-12,35.0,24.2,29.6
2000-12-13,33.3,24.1,28.7
2000-12-14,32.1,22.9,27.5
2000-12-15,27.0,22.0,24.5
2000-12-16,23.8,22.1,22.950000000000003
2000-12-17,28.2,21.8,25.0
2000-12-18,29.8,21.4,25.6
2000-12-19,29.3,22.2,25.75
2000-12-20,30.0,22.2,26.1
2000-12-21,30.7,22.0,26.35
2000-12-22,31.4,21.8,26.6
2000-12-23,30.2,22.9,26.549999999999997
2000-12-24,30.8,22.4,26.6
2000-12-25,31.3,22.7,27.0
2000-12-26,31.7,22.6,27.15
2000-12-27,31.4,22.3,26.85
2000-12-28,32.3,22.9,27.599999999999998
2000-12-29,32.4,23.5,27.95
2000-12-30,32.5,22.9,27.7
2000-12-31,32.4,23.0,27.7
