date,temp_max,temp_min,temp
2000-07-11,23.6,15.3,19.450000000000003
2000-07-12,15.0,12.5,13.75
2000-07-13,16.8,12.2,14.5
2000-07-14,21.3,11.4,16.35
2000-07-15,26.4,12.4,19.4
2000-07-16,20.6,17.4,19.0
2000-07-17,21.2,15.8,18.5
2000-07-18,25.0,14.8,19.9
2000-07-19,26.0,18.5,22.25
2000-07-20,23.0,16.8,19.9
2000-07-21,28.8,14.4,21.6
2000-07-22,30.6,19.9,25.25
2000-07-23,23.2,14.6,18.9
2000-07-24,22.4,13.9,18.15
2000-07-25,25.1,13.4,19.25
2000-07-26,26.2,14.2,20.2
2000-07-27,27.5,12.9,20.2
2000-07-28,29.6,14.6,22.1
2000-07-29,30.3,15.7,23.0
2000-07-30,31.0,17.4,24.2
2000-07-31,28.6,20.3,24.450000000000003
2000-08-01,29.6,20.2,24.9
2000-08-02,30.1,20.4,25.25
2000-08-03,26.6,20.7,23.65
2000-08-04,27.1,20.8,23.950000000000003
2000-08-05,30.0,17.7,23.85
2000-08-06,30.8,20.1,25.450000000000003
2000-08-07,31.0,21.1,26.05
2000-08-08,29.1,21.1,25.1
2000-08-09,30.4,21.8,26.1
2000-08-10,28.5,21.7,25.1
2000-08-11,22.8,18.5,20.65
2000-08-12,21.1,16.7,18.9
2000-08-13,25.9,14.9,20.4
2000-08-14,28.9,16.0,22.45
2000-08-15,31.0,18.0,24.5
2000-08-16,29.8,20.6,25.200000000000003
2000-08-17,30.7,20.7,25.7
2000-08-18,30.0,21.7,25.85
2000-08-19,30.7,22.4,26.549999999999997
2000-08-20,32.0,22.0,27.0
2000-08-21,32.4,21.9,27.15
2000-08-22,32.7,22.1,27.400000000000002
2000-08-23,32.8,22.2,27.5
2000-08-24,32.9,21.8,27.35
2000-08-25,33.0,23.4,28.2
2000-08-26,32.7,23.2,27.950000000000003
2000-08-27,33.7,23.4,28.55
2000-08-28,34.2,24.4,29.3
2000-08-29,33.2,23.6,28.400000000000002
2000-08-30,34.7,23.3,29.0
2000-08-31,34.9,23.7,29.299999999999997
2000-09-01,28.8,23.9,26.35
2000-09-02,23.9,19.5,21.7
2000-09-03,19.1,15.9,17.5
2000-09-04,26.7,17.8,22.25
2000-09-05,30.4,17.2,23.799999999999997
2000-09-06,31.3,20.0,25.65
2000-09-07,31.3,21.8,26.55
2000-09-08,31.7,23.3,27.5
2000-09-09,32.3,23.0,27.65
2000-09-10,33.2,23.6,28.400000000000002
2000-09-11,33.6,23.8,28.700000000000003
2000-09-12,31.1,24.7,27.9
2000-09-13,30.5,22.8,26.65
2000-09-14,30.3,23.1,26.700000000000003
2000-09-15,23.9,18.9,21.4
2000-09-16,24.9,18.6,21.75
2000-09-17,29.4,18.6,24.0
2000-09-18,32.5,19.4,25.95
2000-09-19,32.8,21.8,27.299999999999997
2000-09-20,31.8,22.6,27.200000000000003
2000-09-21,32.0,23.4,27.7
2000-09-22,26.2,23.4,24.799999999999997
2000-09-23,30.9,21.0,25.95
2000-09-24,31.4,21.8,26.6
2000-09-25,25.1,19.9,22.5
2000-09-26,26.5,19.0,22.75
2000-09-27,29.7,17.6,23.65
2000-09-28,31.7,16.9,24.299999999999997
2000-09-29,33.5,19.6,26.55
2000-09-30,32.8,21.8,27.299999999999997
2000-10-01,33.7,22.4,28.05
2000-10-02,33.4,23.3,28.35
2000-10-03,32.7,23.7,28.200000000000003
2000-10-04,33.3,23.9,28.599999999999998
2000-10-05,33.8,23.4,28.599999999999998
2000-10-06,26.2,21.0,23.6
2000-10-07,31.5,21.3,26.4
2000-10-08,32.5,22.3,27.4
2000-10-09,32.0,23.1,27.55
2000-10-10,31.8,23.2,27.5
2000-10-11,32.1,23.3,27.700000000000003
2000-10-12,33.8,23.3,28.549999999999997
2000-10-13,33.0,23.6,28.3
2000-10-14,32.2,23.4,27.8
2000-10-15,33.3,23.2,28.25
2000-10-16,33.3,22.5,27.9
2000-10-17,33.2,23.4,28.3
2000-10-18,32.2,23.1,27.650000000000002
2000-10-19,33.7,23.2,28.450000000000003
2000-10-20,34.2,23.7,28.950000000000003
2000-10-21,33.6,24.0,28.8
2000-10-22,33.0,23.2,28.1
2000-10-23,32.6,23.4,28.0
2000-10-24,28.8,23.0,25.9
2000-10-25,27.6,22.3,24.950000000000003
2000-10-26,30.3,22.4,26.35
2000-10-27,32.9,22.4,27.65
2000-10-28,27.6,23.2,25.4
2000-10-29,30.9,22.5,26.7
2000-10-30,31.8,22.9,27.35
2000-10-31,31.1,23.3,27.200000000000003
2000-11-01,29.9,22.8,26.35
2000-11-02,31.8,23.5,27.65
2000-11-03,25.7,22.3,24.0
2000-11-04,26.5,22.1,24.3
2000-11-05,28.3,22.4,25.35
2000-11-06,26.6,21.9,24.25
2000-11-07,28.5,21.8,25.15
2000-11-08,30.8,22.6,26.700000000000003
2000-11-09,31.2,23.3,27.25
2000-11-10,27.7,22.8,25.25
2000-11-11,28.7,22.8,25.75
2000-11-12,30.1,23.2,26.65
2000-11-13,28.4,22.9,25.65
2000-11-14,29.9,23.2,26.549999999999997
2000-11-15,23.9,18.4,21.15
2000-11-16,22.3,17.7,20.0
2000-11-17,27.7,18.1,22.9
2000-11-18,30.6,20.2,25.4
2000-11-19,31.1,21.3,26.200000000000003
2000-11-20,30.3,23.3,26.8
2000-11-21,27.3,22.1,24.700000000000003
2000-11-22,29.4,22.4,25.9
2000-11-23,29.9,21.6,25.75
2000-11-24,31.8,22.1,26.950000000000003
2000-11-25,32.0,23.8,27.9
2000-11-26,26.7,22.6,24.65
2000-11-27,30.3,21.6,25.950000000000003
2000-11-28,31.1,22.1,26.6
2000-11-29,31.4,23.0,27.2
2000-11-30,27.8,22.2,25.0
2000-12-01,27.1,22.5,24.8
2000-12-02,31.1,22.0,26.55
2000-12-03,31.2,22.8,27.0
2000-12-04,30.0,23.9,26.95
2000-12-05,29.0,22.6,25.8
2000-12-06,25.9,20.6,23.25
2000-12-07,29.7,20.5,25.1
2000-12-08,30.8,23.1,26.950000000000003
2000-12-09,30.7,23.0,26.85
2000-12-10,30.4,22.8,26.6
2000-12-11,29.7,23.3,26.5
2000-12-12,29.4,22.5,25.95
2000-12-13,28.9,24.1,26.5
2000-12-14,29.3,23.3,26.3
2000-12-15,31.4,24.0,27.7
2000-12-16,27.6,22.5,25.05
2000-12-17,30.3,21.8,26.05
2000-12-18,31.5,17.9,24.7
2000-12-19,32.0,21.3,26.65
2000-12-20,31.5,21.7,26.6
2000-12-21,31.8,23.0,27.4
2000-12-22,28.8,22.7,25.75
2000-12-23,31.6,22.4,27.0
2000-12-24,32.4,23.4,27.9
2000-12-25,30.9,23.4,27.15
2000-12-26,27.5,23.6,25.55
2000-12-27,28.6,23.0,25.8
2000-12-28,29.9,22.9,26.4
2000-12-29,31.5,23.0,27.25
2000-12-30,31.5,23.1,27.3
2000-12-31,30.8,22.6,26.700000000000003
