date,temp_max,temp_min,temp
2018-04-12,29.2,21.4,25.299999999999997
2018-04-13,30.3,20.9,25.6
2018-04-14,27.1,21.7,24.4
2018-04-15,27.4,21.4,24.4
2018-04-16,27.3,21.5,24.4
2018-04-17,28.0,21.9,24.95
2018-04-18,31.2,21.2,26.2
2018-04-19,29.1,22.3,25.700000000000003
2018-04-20,28.4,21.5,24.95
2018-04-21,28.4,21.2,24.799999999999997
2018-04-22,29.4,21.7,25.549999999999997
2018-04-23,28.2,20.8,24.5
2018-04-24,24.6,21.3,22.950000000000003
2018-04-25,29.7,21.3,25.5
2018-04-26,28.8,21.5,25.15
2018-04-27,28.9,21.4,25.15
2018-04-28,28.4,21.2,24.799999999999997
2018-04-29,25.3,21.4,23.35
2018-04-30,25.9,21.5,23.7
2018-05-01,27.1,21.1,24.1
2018-05-02,26.3,21.1,23.700000000000003
2018-05-03,26.0,21.1,23.55
2018-05-04,25.4,21.3,23.35
2018-05-05,27.8,21.5,24.65
2018-05-06,28.3,21.5,24.9
2018-05-07,23.3,21.7,22.5
2018-05-08,25.8,20.9,23.35
2018-05-09,27.9,21.2,24.549999999999997
2018-05-10,24.1,21.7,22.9
2018-05-11,27.1,20.0,23.55
2018-05-12,27.2,21.4,24.299999999999997
2018-05-13,28.7,20.9,24.799999999999997
2018-05-14,28.0,21.7,24.85
2018-05-15,26.5,21.1,23.8
2018-05-16,28.1,21.3,24.700000000000003
2018-05-17,29.2,21.4,25.299999999999997
2018-05-18,27.4,21.4,24.4
2018-05-19,29.1,21.3,25.200000000000003
2018-05-20,26.5,21.1,23.8
2018-05-21,27.5,21.1,24.3
2018-05-22,25.7,21.5,23.6
2018-05-23,29.0,21.1,25.05
2018-05-24,29.8,21.9,25.85
2018-05-25,27.4,21.5,24.45
2018-05-26,27.1,21.3,24.200000000000003
2018-05-27,27.7,21.3,24.5
2018-05-28,27.8,21.6,24.700000000000003
2018-05-29,25.7,21.5,23.6
2018-05-30,27.8,21.3,24.55
2018-05-31,25.9,21.5,23.7
2018-06-01,29.0,21.3,25.15
2018-06-02,29.6,21.8,25.700000000000003
2018-06-03,28.2,21.7,24.95
2018-06-04,29.5,21.8,25.65
2018-06-05,29.1,21.0,25.05
2018-06-06,25.8,21.2,23.5
2018-06-07,27.8,20.8,24.3
2018-06-08,28.4,21.0,24.7
2018-06-09,28.9,21.4,25.15
2018-06-10,29.3,21.5,25.4
2018-06-11,29.1,21.7,25.4
2018-06-12,30.2,21.0,25.6
2018-06-13,27.2,21.3,24.25
2018-06-14,28.6,20.8,24.700000000000003
2018-06-15,27.2,21.1,24.15
2018-06-16,27.7,21.1,24.4
2018-06-17,29.4,20.3,24.85
2018-06-18,28.0,21.1,24.55
2018-06-19,28.7,20.5,24.6
2018-06-20,28.4,20.6,24.5
2018-06-21,26.5,20.9,23.7
2018-06-22,27.9,20.1,24.0
2018-06-23,29.0,21.2,25.1
2018-06-24,28.6,20.9,24.75
2018-06-25,27.7,21.2,24.45
2018-06-26,28.9,20.8,24.85
2018-06-27,28.7,20.7,24.7
2018-06-28,28.2,21.0,24.6
2018-06-29,27.7,21.4,24.549999999999997
2018-06-30,28.7,21.0,24.85
2018-07-01,27.8,21.2,24.5
2018-07-02,27.5,20.6,24.05
2018-07-03,26.4,21.0,23.7
2018-07-04,26.5,20.3,23.4
2018-07-05,26.0,20.3,23.15
2018-07-06,27.6,21.3,24.450000000000003
2018-07-07,29.4,20.9,25.15
2018-07-08,29.4,20.3,24.85
2018-07-09,26.2,21.0,23.6
2018-07-10,25.8,21.0,23.4
2018-07-11,28.4,20.8,24.6
2018-07-12,29.5,20.1,24.8
2018-07-13,28.5,21.5,25.0
2018-07-14,30.1,20.1,25.1
2018-07-15,29.0,21.0,25.0
2018-07-16,29.3,20.5,24.9
2018-07-17,29.8,21.1,25.450000000000003
2018-07-18,29.6,20.8,25.200000000000003
2018-07-19,29.3,21.1,25.200000000000003
2018-07-20,29.7,21.2,25.45
2018-07-21,29.3,20.9,25.1
2018-07-22,27.5,21.3,24.4
2018-07-23,28.8,21.2,25.0
2018-07-24,28.6,21.7,25.15
2018-07-25,25.7,20.9,23.299999999999997
2018-07-26,27.2,20.6,23.9
2018-07-27,28.8,20.4,24.6
2018-07-28,29.4,21.2,25.299999999999997
2018-07-29,29.4,21.4,25.4
2018-07-30,29.0,21.2,25.1
2018-07-31,29.1,20.7,24.9
2018-08-01,29.0,20.5,24.75
2018-08-02,28.5,21.0,24.75
2018-08-03,29.4,20.2,24.799999999999997
2018-08-04,29.3,20.8,25.05
2018-08-05,28.3,20.4,24.35
2018-08-06,29.1,21.5,25.3
2018-08-07,29.6,21.0,25.3
2018-08-08,28.8,20.8,24.8
2018-08-09,29.8,20.7,25.25
2018-08-10,30.5,20.4,25.45
2018-08-11,30.4,20.0,25.2
2018-08-12,28.3,21.1,24.700000000000003
2018-08-13,31.0,21.0,26.0
2018-08-14,31.7,18.9,25.299999999999997
2018-08-15,31.2,19.7,25.45
2018-08-16,31.5,20.0,25.75
2018-08-17,32.4,21.1,26.75
2018-08-18,32.0,21.0,26.5
2018-08-19,31.5,21.0,26.25
2018-08-20,32.0,20.3,26.15
2018-08-21,32.4,20.4,26.4
2018-08-22,31.5,20.2,25.85
2018-08-23,32.9,19.7,26.299999999999997
2018-08-24,33.2,20.8,27.0
2018-08-25,33.3,21.0,27.15
2018-08-26,31.4,21.4,26.4
2018-08-27,29.3,22.1,25.700000000000003
2018-08-28,29.0,21.2,25.1
2018-08-29,31.5,21.1,26.3
2018-08-30,33.7,20.7,27.200000000000003
2018-08-31,33.2,20.8,27.0
2018-09-01,31.2,21.1,26.15
2018-09-02,30.6,21.6,26.1
2018-09-03,30.3,21.3,25.8
2018-09-04,31.7,21.1,26.4
2018-09-05,29.4,21.1,25.25
2018-09-06,30.9,21.5,26.2
2018-09-07,31.3,20.7,26.0
2018-09-08,31.1,20.9,26.0
2018-09-09,29.2,21.4,25.299999999999997
2018-09-10,28.7,21.5,25.1
2018-09-11,29.6,21.1,25.35
2018-09-12,28.4,21.3,24.85
2018-09-13,30.5,21.5,26.0
2018-09-14,30.1,19.2,24.65
2018-09-15,31.4,20.0,25.7
2018-09-16,31.1,21.8,26.450000000000003
2018-09-17,31.3,20.8,26.05
2018-09-18,31.6,20.2,25.9
2018-09-19,31.7,21.5,26.6
2018-09-20,31.8,21.5,26.65
2018-09-21,32.8,21.0,26.9
2018-09-22,32.2,20.7,26.450000000000003
2018-09-23,33.2,22.2,27.700000000000003
2018-09-24,32.7,21.8,27.25
2018-09-25,30.9,21.9,26.4
2018-09-26,32.2,21.6,26.900000000000002
2018-09-27,34.0,22.6,28.3
2018-09-28,33.5,22.1,27.8
2018-09-29,34.3,22.2,28.25
2018-09-30,34.2,20.6,27.400000000000002
2018-10-01,34.5,21.6,28.05
2018-10-02,32.0,22.2,27.1
2018-10-03,33.9,21.9,27.9
2018-10-04,33.8,22.0,27.9
2018-10-05,34.9,21.5,28.2
2018-10-06,32.2,20.5,26.35
2018-10-07,33.1,22.6,27.85
2018-10-08,34.6,21.2,27.9
2018-10-09,35.3,21.5,28.4
2018-10-10,34.7,21.4,28.05
2018-10-11,34.5,22.0,28.25
2018-10-12,34.0,22.1,28.05
2018-10-13,34.6,21.9,28.25
2018-10-14,33.9,21.8,27.85
2018-10-15,34.2,22.4,28.3
2018-10-16,33.4,22.5,27.95
2018-10-17,31.8,21.5,26.65
2018-10-18,33.4,22.4,27.9
2018-10-19,33.6,22.4,28.0
2018-10-20,31.7,22.1,26.9
2018-10-21,34.5,22.4,28.45
2018-10-22,34.2,22.4,28.3
2018-10-23,34.0,21.2,27.6
2018-10-24,33.7,20.9,27.3
2018-10-25,34.3,22.2,28.25
2018-10-26,33.5,22.6,28.05
2018-10-27,33.9,22.7,28.299999999999997
2018-10-28,30.3,22.6,26.450000000000003
2018-10-29,30.8,22.4,26.6
2018-10-30,34.3,22.8,28.549999999999997
2018-10-31,34.4,22.8,28.6
2018-11-01,33.5,22.8,28.15
2018-11-02,32.8,22.9,27.849999999999998
2018-11-03,31.9,23.0,27.45
2018-11-04,32.0,22.7,27.35
2018-11-05,31.7,22.6,27.15
2018-11-06,31.4,22.1,26.75
2018-11-07,31.1,21.7,26.4
2018-11-08,33.5,22.4,27.95
2018-11-09,33.4,22.7,28.049999999999997
2018-11-10,33.8,22.4,28.099999999999998
2018-11-11,33.8,22.3,28.049999999999997
2018-11-12,33.8,22.7,28.25
2018-11-13,33.5,23.0,28.25
2018-11-14,33.1,22.4,27.75
2018-11-15,33.1,22.7,27.9
2018-11-16,32.9,23.2,28.049999999999997
2018-11-17,33.4,22.4,27.9
2018-11-18,33.3,23.0,28.15
2018-11-19,33.1,22.5,27.8
2018-11-20,32.1,22.5,27.3
2018-11-21,30.6,22.0,26.3
2018-11-22,31.2,22.5,26.85
2018-11-23,31.8,22.0,26.9
2018-11-24,32.1,22.5,27.3
2018-11-25,30.8,22.6,26.700000000000003
2018-11-26,27.0,22.3,24.65
2018-11-27,28.8,22.3,25.55
2018-11-28,26.2,22.1,24.15
2018-11-29,26.2,21.6,23.9
2018-11-30,25.7,21.3,23.5
2018-12-01,27.2,21.5,24.35
2018-12-02,27.1,20.9,24.0
2018-12-03,27.1,21.7,24.4
2018-12-04,27.1,21.3,24.200000000000003
2018-12-05,28.6,21.3,24.950000000000003
2018-12-06,27.3,20.9,24.1
2018-12-07,28.6,21.2,24.9
2018-12-08,24.4,21.1,22.75
2018-12-09,28.3,20.5,24.4
2018-12-10,26.9,21.3,24.1
2018-12-11,27.1,21.1,24.1
2018-12-12,27.3,21.3,24.3
2018-12-13,24.9,21.4,23.15
2018-12-14,27.2,20.6,23.9
2018-12-15,26.1,20.0,23.05
2018-12-16,27.4,21.1,24.25
2018-12-17,27.3,21.2,24.25
2018-12-18,29.2,20.9,25.049999999999997
2018-12-19,26.6,20.9,23.75
2018-12-20,28.0,21.5,24.75
2018-12-21,27.2,21.3,24.25
2018-12-22,25.3,21.0,23.15
2018-12-23,28.2,21.0,24.6
2018-12-24,27.4,21.3,24.35
2018-12-25,28.4,21.0,24.7
2018-12-26,26.5,21.0,23.75
2018-12-27,27.7,21.3,24.5
2018-12-28,27.9,21.1,24.5
2018-12-29,27.8,18.8,23.3
2018-12-30,28.5,19.8,24.15
2018-12-31,27.8,20.2,24.0
