date,temp_max,temp_min,temp
2012-05-29,29.3,21.2,25.25
2012-05-30,30.1,21.4,25.75
2012-05-31,29.9,22.4,26.15
2012-06-01,29.4,21.1,25.25
2012-06-02,29.8,21.6,25.700000000000003
2012-06-03,28.6,22.0,25.3
2012-06-04,27.6,21.1,24.35
2012-06-05,29.0,21.0,25.0
2012-06-06,29.0,21.2,25.1
2012-06-07,30.0,21.6,25.8
2012-06-08,30.5,20.5,25.5
2012-06-09,30.6,20.9,25.75
2012-06-10,29.4,22.4,25.9
2012-06-11,29.5,21.2,25.35
2012-06-12,30.8,20.0,25.4
2012-06-13,30.3,20.1,25.200000000000003
2012-06-14,30.4,21.0,25.7
2012-06-15,30.5,21.9,26.2
2012-06-16,30.0,20.9,25.45
2012-06-17,30.1,20.9,25.5
2012-06-18,29.8,22.0,25.9
2012-06-19,28.9,21.9,25.4
2012-06-20,30.3,21.6,25.950000000000003
2012-06-21,29.8,21.4,25.6
2012-06-22,30.2,21.8,26.0
2012-06-23,28.0,20.9,24.45
2012-06-24,29.2,20.3,24.75
2012-06-25,27.8,20.5,24.15
2012-06-26,29.7,19.6,24.65
2012-06-27,30.1,19.5,24.8
2012-06-28,30.1,19.5,24.8
2012-06-29,30.9,19.0,24.95
2012-06-30,30.2,21.5,25.85
2012-07-01,31.4,18.5,24.95
2012-07-02,31.1,18.8,24.950000000000003
2012-07-03,31.5,18.9,25.2
2012-07-04,30.9,20.9,25.9
2012-07-05,30.4,20.6,25.5
2012-07-06,31.0,20.3,25.65
2012-07-07,32.2,18.4,25.3
2012-07-08,32.5,19.2,25.85
2012-07-09,33.1,19.4,26.25
2012-07-10,32.8,19.5,26.15
2012-07-11,31.3,20.7,26.0
2012-07-12,30.7,22.1,26.4
2012-07-13,32.9,21.5,27.2
2012-07-14,32.7,21.7,27.200000000000003
2012-07-15,32.0,23.6,27.8
2012-07-16,30.5,22.2,26.35
2012-07-17,33.1,21.2,27.15
2012-07-18,33.3,20.0,26.65
2012-07-19,32.6,20.0,26.3
2012-07-20,31.7,21.8,26.75
2012-07-21,31.5,22.3,26.9
2012-07-22,31.6,21.6,26.6
2012-07-23,33.2,20.2,26.700000000000003
2012-07-24,33.8,19.3,26.549999999999997
2012-07-25,33.7,20.2,26.950000000000003
2012-07-26,33.8,20.5,27.15
2012-07-27,33.9,20.3,27.1
2012-07-28,34.1,20.4,27.25
2012-07-29,33.9,21.0,27.45
2012-07-30,33.5,22.3,27.9
2012-07-31,32.1,20.9,26.5
2012-08-01,31.9,19.8,25.85
2012-08-02,31.7,19.8,25.75
2012-08-03,33.1,18.8,25.950000000000003
2012-08-04,33.2,20.4,26.8
2012-08-05,33.4,20.6,27.0
2012-08-06,34.2,20.1,27.150000000000002
2012-08-07,33.7,20.8,27.25
2012-08-08,32.9,22.1,27.5
2012-08-09,33.9,20.8,27.35
2012-08-10,33.4,20.4,26.9
2012-08-11,33.8,20.7,27.25
2012-08-12,32.7,20.9,26.8
2012-08-13,32.9,22.6,27.75
2012-08-14,33.9,20.0,26.95
2012-08-15,33.3,22.0,27.65
2012-08-16,33.4,21.5,27.45
2012-08-17,33.7,21.0,27.35
2012-08-18,33.3,20.1,26.7
2012-08-19,33.3,20.8,27.049999999999997
2012-08-20,33.4,20.8,27.1
2012-08-21,32.5,20.0,26.25
2012-08-22,32.9,21.0,26.95
2012-08-23,33.4,21.1,27.25
2012-08-24,32.5,20.4,26.45
2012-08-25,32.5,19.8,26.15
2012-08-26,33.5,18.9,26.2
2012-08-27,34.1,20.0,27.05
2012-08-28,34.1,20.6,27.35
2012-08-29,34.0,21.4,27.7
2012-08-30,33.8,22.4,28.099999999999998
2012-08-31,34.5,23.1,28.8
2012-09-01,33.7,23.1,28.400000000000002
2012-09-02,32.9,21.8,27.35
2012-09-03,34.3,22.4,28.349999999999998
2012-09-04,33.6,22.6,28.1
2012-09-05,33.8,21.8,27.799999999999997
2012-09-06,33.9,20.4,27.15
2012-09-07,32.8,21.3,27.049999999999997
2012-09-08,34.8,20.0,27.4
2012-09-09,35.3,22.5,28.9
2012-09-10,35.9,20.9,28.4
2012-09-11,33.6,22.0,27.8
2012-09-12,33.2,22.8,28.0
2012-09-13,35.3,21.1,28.2
2012-09-14,34.2,22.6,28.400000000000002
2012-09-15,33.7,22.9,28.3
2012-09-16,33.5,22.6,28.05
2012-09-17,33.7,22.3,28.0
2012-09-18,34.1,22.6,28.35
2012-09-19,33.5,22.5,28.0
2012-09-20,34.5,22.9,28.7
2012-09-21,34.3,23.2,28.75
2012-09-22,33.0,24.1,28.55
2012-09-23,32.8,21.8,27.299999999999997
2012-09-24,33.4,23.1,28.25
2012-09-25,32.1,22.7,27.4
2012-09-26,33.3,22.1,27.7
2012-09-27,33.9,22.4,28.15
2012-09-28,32.9,23.8,28.35
2012-09-29,31.5,23.5,27.5
2012-09-30,32.3,22.0,27.15
2012-10-01,32.5,21.7,27.1
2012-10-02,34.0,22.3,28.15
2012-10-03,34.0,22.5,28.25
2012-10-04,33.4,22.3,27.85
2012-10-05,32.7,22.9,27.8
2012-10-06,33.2,23.0,28.1
2012-10-07,33.2,22.4,27.8
2012-10-08,34.9,21.6,28.25
2012-10-09,35.2,23.1,29.150000000000002
2012-10-10,30.9,23.5,27.2
2012-10-11,29.0,22.2,25.6
2012-10-12,31.3,21.8,26.55
2012-10-13,29.4,22.8,26.1
2012-10-14,29.1,22.0,25.55
2012-10-15,28.6,22.1,25.35
2012-10-16,29.2,22.2,25.7
2012-10-17,31.0,22.4,26.7
2012-10-18,29.0,22.3,25.65
2012-10-19,30.3,21.7,26.0
2012-10-20,30.9,21.9,26.4
2012-10-21,30.9,22.2,26.549999999999997
2012-10-22,30.9,21.9,26.4
2012-10-23,32.6,21.9,27.25
2012-10-24,31.4,21.6,26.5
2012-10-25,31.7,22.4,27.049999999999997
2012-10-26,31.5,22.7,27.1
2012-10-27,30.5,22.3,26.4
2012-10-28,31.8,21.3,26.55
2012-10-29,32.7,22.5,27.6
2012-10-30,32.4,23.7,28.049999999999997
2012-10-31,33.1,22.1,27.6
2012-11-01,32.4,21.8,27.1
2012-11-02,31.0,23.3,27.15
2012-11-03,30.4,22.9,26.65
2012-11-04,31.3,22.1,26.700000000000003
2012-11-05,31.5,22.6,27.05
2012-11-06,31.2,23.0,27.1
2012-11-07,30.6,23.1,26.85
2012-11-08,31.4,22.9,27.15
2012-11-09,29.7,22.2,25.95
2012-11-10,28.2,22.5,25.35
2012-11-11,28.3,22.5,25.4
2012-11-12,31.0,22.4,26.7
2012-11-13,31.0,22.4,26.7
2012-11-14,28.0,22.6,25.3
2012-11-15,28.4,22.2,25.299999999999997
2012-11-16,27.5,22.1,24.8
2012-11-17,28.3,23.1,25.700000000000003
2012-11-18,30.6,22.7,26.65
2012-11-19,31.5,22.1,26.8
2012-11-20,31.8,22.5,27.15
2012-11-21,29.1,22.9,26.0
2012-11-22,28.7,22.9,25.799999999999997
2012-11-23,31.2,22.2,26.7
2012-11-24,30.3,23.3,26.8
2012-11-25,29.5,21.6,25.55
2012-11-26,30.6,22.3,26.450000000000003
2012-11-27,29.4,23.1,26.25
2012-11-28,29.1,22.3,25.700000000000003
2012-11-29,27.6,22.9,25.25
2012-11-30,27.8,22.4,25.1
2012-12-01,29.4,22.1,25.75
2012-12-02,27.8,21.7,24.75
2012-12-03,24.9,22.0,23.45
2012-12-04,29.0,21.6,25.3
2012-12-05,28.7,22.2,25.45
2012-12-06,29.4,21.2,25.299999999999997
2012-12-07,28.2,21.8,25.0
2012-12-08,26.3,21.9,24.1
2012-12-09,29.4,22.0,25.7
2012-12-10,30.2,22.0,26.1
2012-12-11,28.8,22.3,25.55
2012-12-12,28.8,22.0,25.4
2012-12-13,28.3,22.5,25.4
2012-12-14,29.1,21.7,25.4
2012-12-15,30.4,22.3,26.35
2012-12-16,28.6,21.9,25.25
2012-12-17,29.6,21.6,25.6
2012-12-18,29.7,22.0,25.85
2012-12-19,30.6,21.1,25.85
2012-12-20,29.2,22.2,25.7
2012-12-21,28.4,21.7,25.049999999999997
2012-12-22,28.8,22.0,25.4
2012-12-23,27.8,21.9,24.85
2012-12-24,29.2,21.4,25.299999999999997
2012-12-25,28.5,21.2,24.85
2012-12-26,29.5,21.9,25.7
2012-12-27,28.4,21.8,25.1
2012-12-28,26.4,22.5,24.45
2012-12-29,27.6,21.4,24.5
2012-12-30,30.0,21.9,25.95
2012-12-31,30.4,22.3,26.35
