date,temp_max,temp_min,temp
2000-10-05,31.9,21.6,26.75
2000-10-06,31.6,21.5,26.55
2000-10-07,32.6,22.0,27.3
2000-10-08,31.5,22.0,26.75
2000-10-09,32.5,21.6,27.05
2000-10-10,33.7,21.5,27.6
2000-10-11,32.6,22.1,27.35
2000-10-12,32.6,22.5,27.55
2000-10-13,33.0,22.6,27.8
2000-10-14,33.4,21.6,27.5
2000-10-15,34.2,22.3,28.25
2000-10-16,32.7,22.5,27.6
2000-10-17,32.4,22.4,27.4
2000-10-18,32.3,22.6,27.45
2000-10-19,32.2,22.6,27.400000000000002
2000-10-20,33.3,22.3,27.799999999999997
2000-10-21,33.0,22.1,27.55
2000-10-22,32.3,22.3,27.299999999999997
2000-10-23,31.9,22.1,27.0
2000-10-24,29.5,22.8,26.15
2000-10-25,32.8,22.5,27.65
2000-10-26,32.5,23.0,27.75
2000-10-27,32.2,23.2,27.700000000000003
2000-10-28,31.5,23.4,27.45
2000-10-29,32.1,23.3,27.700000000000003
2000-10-30,32.4,22.5,27.45
2000-10-31,32.7,23.1,27.900000000000002
2000-11-01,31.2,22.0,26.6
2000-11-02,31.5,22.8,27.15
2000-11-03,32.7,23.2,27.950000000000003
2000-11-04,31.2,23.2,27.2
2000-11-05,29.6,22.7,26.15
2000-11-06,34.0,22.3,28.15
2000-11-07,33.7,22.6,28.150000000000002
2000-11-08,33.8,23.3,28.549999999999997
2000-11-09,32.0,22.4,27.2
2000-11-10,31.0,22.3,26.65
2000-11-11,31.0,22.5,26.75
2000-11-12,33.7,22.7,28.200000000000003
2000-11-13,33.9,23.2,28.549999999999997
2000-11-14,31.6,22.8,27.200000000000003
2000-11-15,33.0,22.9,27.95
2000-11-16,33.4,23.3,28.35
2000-11-17,33.5,22.8,28.15
2000-11-18,33.5,22.1,27.8
2000-11-19,33.2,22.8,28.0
2000-11-20,33.3,23.3,28.299999999999997
2000-11-21,32.8,23.4,28.099999999999998
2000-11-22,32.6,22.9,27.75
2000-11-23,32.5,23.0,27.75
2000-11-24,32.2,23.1,27.650000000000002
2000-11-25,33.0,22.8,27.9
2000-11-26,32.7,22.7,27.700000000000003
2000-11-27,33.3,23.6,28.45
2000-11-28,33.6,23.8,28.700000000000003
2000-11-29,33.8,23.8,28.799999999999997
2000-11-30,34.6,22.7,28.65
2000-12-01,33.7,23.9,28.8
2000-12-02,33.2,23.8,28.5
2000-12-03,33.6,22.9,28.25
2000-12-04,34.0,23.8,28.9
2000-12-05,34.5,23.9,29.2
2000-12-06,33.9,23.6,28.75
2000-12-07,34.4,23.5,28.95
2000-12-08,34.3,24.1,29.2
2000-12-09,29.9,23.5,26.7
2000-12-10,33.1,22.9,28.0
2000-12-11,32.9,24.0,28.45
2000-12-12,33.7,23.7,28.700000000000003
2000-12-13,32.6,24.1,28.35
2000-12-14,31.0,22.4,26.7
2000-12-15,26.5,21.9,24.2
2000-12-16,22.8,21.0,21.9
2000-12-17,26.5,20.8,23.65
2000-12-18,29.3,21.7,25.5
2000-12-19,29.8,21.6,25.700000000000003
2000-12-20,26.2,21.4,23.799999999999997
2000-12-21,29.9,20.5,25.2
2000-12-22,30.9,21.5,26.2
2000-12-23,28.8,22.4,25.6
2000-12-24,29.3,21.7,25.5
2000-12-25,29.8,22.4,26.1
2000-12-26,30.2,22.3,26.25
2000-12-27,30.4,22.2,26.299999999999997
2000-12-28,31.3,22.3,26.8
2000-12-29,31.2,22.3,26.75
2000-12-30,30.7,22.3,26.5
2000-12-31,30.4,22.5,26.45
