date,temp_max,temp_min,temp
2018-07-13,28.2,22.1,25.15
2018-07-14,30.0,21.5,25.75
2018-07-15,29.0,21.4,25.2
2018-07-16,29.3,21.4,25.35
2018-07-17,29.8,21.6,25.700000000000003
2018-07-18,29.9,21.1,25.5
2018-07-19,29.7,21.3,25.5
2018-07-20,29.8,21.6,25.700000000000003
2018-07-21,29.9,22.0,25.95
2018-07-22,28.8,21.4,25.1
2018-07-23,29.8,22.5,26.15
2018-07-24,27.5,21.8,24.65
2018-07-25,27.3,21.4,24.35
2018-07-26,27.6,20.7,24.15
2018-07-27,28.8,21.1,24.950000000000003
2018-07-28,29.7,21.2,25.45
2018-07-29,27.7,21.2,24.45
2018-07-30,29.0,21.4,25.2
2018-07-31,29.2,21.1,25.15
2018-08-01,29.7,21.2,25.45
2018-08-02,29.6,21.2,25.4
2018-08-03,30.3,22.0,26.15
2018-08-04,29.9,21.2,25.549999999999997
2018-08-05,29.0,21.5,25.25
2018-08-06,29.6,22.1,25.85
2018-08-07,30.4,21.7,26.049999999999997
2018-08-08,28.6,21.4,25.0
2018-08-09,30.4,21.1,25.75
2018-08-10,29.9,21.0,25.45
2018-08-11,29.8,20.9,25.35
2018-08-12,28.6,21.2,24.9
2018-08-13,31.2,20.9,26.049999999999997
2018-08-14,31.9,21.2,26.549999999999997
2018-08-15,31.2,21.2,26.2
2018-08-16,31.1,20.9,26.0
2018-08-17,31.3,21.1,26.200000000000003
2018-08-18,31.5,21.2,26.35
2018-08-19,32.1,22.2,27.15
2018-08-20,32.1,21.3,26.700000000000003
2018-08-21,32.1,21.7,26.9
2018-08-22,32.1,21.1,26.6
2018-08-23,33.2,21.2,27.200000000000003
2018-08-24,33.5,21.8,27.65
2018-08-25,34.5,22.0,28.25
2018-08-26,31.6,22.3,26.950000000000003
2018-08-27,27.9,21.5,24.7
2018-08-28,29.4,22.0,25.7
2018-08-29,31.1,21.6,26.35
2018-08-30,31.5,20.9,26.2
2018-08-31,32.1,22.0,27.05
2018-09-01,30.0,22.4,26.2
2018-09-02,28.2,21.8,25.0
2018-09-03,29.3,22.4,25.85
2018-09-04,31.0,21.9,26.45
2018-09-05,28.3,21.5,24.9
2018-09-06,29.2,21.1,25.15
2018-09-07,30.5,22.3,26.4
2018-09-08,30.9,21.6,26.25
2018-09-09,29.4,21.9,25.65
2018-09-10,28.6,22.1,25.35
2018-09-11,27.6,21.8,24.700000000000003
2018-09-12,28.3,22.2,25.25
2018-09-13,29.8,22.1,25.950000000000003
2018-09-14,31.2,21.2,26.2
2018-09-15,31.6,21.3,26.450000000000003
2018-09-16,31.3,22.2,26.75
2018-09-17,31.6,21.5,26.55
2018-09-18,33.1,21.0,27.05
2018-09-19,30.8,22.6,26.700000000000003
2018-09-20,32.3,22.7,27.5
2018-09-21,33.4,21.3,27.35
2018-09-22,34.0,21.8,27.9
2018-09-23,33.6,23.0,28.3
2018-09-24,34.0,23.0,28.5
2018-09-25,31.5,23.5,27.5
2018-09-26,34.2,22.0,28.1
2018-09-27,35.0,23.6,29.3
2018-09-28,34.5,23.4,28.95
2018-09-29,34.5,24.1,29.3
2018-09-30,36.3,21.8,29.049999999999997
2018-10-01,36.5,23.6,30.05
2018-10-02,34.6,22.7,28.65
2018-10-03,35.9,23.1,29.5
2018-10-04,35.6,23.5,29.55
2018-10-05,35.1,22.4,28.75
2018-10-06,35.1,22.6,28.85
2018-10-07,35.4,23.2,29.299999999999997
2018-10-08,35.4,22.8,29.1
2018-10-09,37.0,22.9,29.95
2018-10-10,36.6,22.5,29.55
2018-10-11,35.9,23.7,29.799999999999997
2018-10-12,35.2,22.9,29.05
2018-10-13,37.0,23.6,30.3
2018-10-14,37.2,22.6,29.900000000000002
2018-10-15,36.8,23.0,29.9
2018-10-16,35.6,23.8,29.700000000000003
2018-10-17,27.8,23.0,25.4
2018-10-18,35.2,22.6,28.900000000000002
2018-10-19,32.8,22.6,27.7
2018-10-20,29.0,22.7,25.85
2018-10-21,33.6,23.2,28.4
2018-10-22,34.1,23.1,28.6
2018-10-23,33.7,22.4,28.05
2018-10-24,34.6,21.6,28.1
2018-10-25,35.1,22.1,28.6
2018-10-26,34.2,23.2,28.700000000000003
2018-10-27,35.0,22.9,28.95
2018-10-28,33.4,23.0,28.2
2018-10-29,33.4,23.2,28.299999999999997
2018-10-30,31.6,23.4,27.5
2018-10-31,35.9,23.6,29.75
2018-11-01,33.7,23.6,28.650000000000002
2018-11-02,32.7,23.8,28.25
2018-11-03,32.4,23.7,28.049999999999997
2018-11-04,31.8,22.6,27.200000000000003
2018-11-05,31.8,22.9,27.35
2018-11-06,31.4,22.9,27.15
2018-11-07,31.5,22.8,27.15
2018-11-08,34.3,22.8,28.549999999999997
2018-11-09,34.1,22.9,28.5
2018-11-10,33.7,23.5,28.6
2018-11-11,33.5,21.6,27.55
2018-11-12,33.9,22.5,28.2
2018-11-13,34.7,23.3,29.0
2018-11-14,34.5,23.4,28.95
2018-11-15,33.7,23.1,28.400000000000002
2018-11-16,33.9,23.6,28.75
2018-11-17,33.7,23.9,28.8
2018-11-18,34.9,24.0,29.45
2018-11-19,34.3,22.7,28.5
2018-11-20,32.5,23.5,28.0
2018-11-21,30.6,23.8,27.200000000000003
2018-11-22,32.7,23.6,28.150000000000002
2018-11-23,33.0,22.4,27.7
2018-11-24,34.0,22.9,28.45
2018-11-25,32.1,23.6,27.85
2018-11-26,29.3,23.0,26.15
2018-11-27,30.6,22.8,26.700000000000003
2018-11-28,29.8,22.4,26.1
2018-11-29,29.0,22.1,25.55
2018-11-30,26.8,22.4,24.6
2018-12-01,29.9,22.0,25.95
2018-12-02,30.5,21.5,26.0
2018-12-03,28.8,21.3,25.05
2018-12-04,29.3,21.8,25.55
2018-12-05,30.8,22.1,26.450000000000003
2018-12-06,29.4,22.1,25.75
2018-12-07,28.5,21.8,25.15
2018-12-08,26.0,21.7,23.85
2018-12-09,29.9,21.1,25.5
2018-12-10,28.0,21.7,24.85
2018-12-11,29.4,21.6,25.5
2018-12-12,28.2,21.8,25.0
2018-12-13,29.1,21.9,25.5
2018-12-14,29.8,21.1,25.450000000000003
2018-12-15,29.0,20.6,24.8
2018-12-16,29.6,20.5,25.05
2018-12-17,29.1,21.2,25.15
2018-12-18,30.0,21.6,25.8
2018-12-19,29.2,21.6,25.4
2018-12-20,29.6,21.9,25.75
2018-12-21,28.3,22.0,25.15
2018-12-22,27.6,21.5,24.55
2018-12-23,28.3,21.5,24.9
2018-12-24,29.1,21.4,25.25
2018-12-25,30.0,21.7,25.85
2018-12-26,28.6,21.4,25.0
2018-12-27,28.6,21.6,25.1
2018-12-28,29.0,21.3,25.15
2018-12-29,30.1,19.6,24.85
2018-12-30,29.9,19.7,24.799999999999997
2018-12-31,29.5,20.4,24.95
