date,temp_max,temp_min,temp
2018-08-22,32.3,22.7,27.5
2018-08-23,33.3,21.6,27.45
2018-08-24,33.6,20.6,27.1
2018-08-25,33.6,21.4,27.5
2018-08-26,33.3,22.3,27.799999999999997
2018-08-27,33.5,23.2,28.35
2018-08-28,31.5,22.4,26.95
2018-08-29,33.8,22.9,28.349999999999998
2018-08-30,34.9,23.5,29.2
2018-08-31,35.4,22.0,28.7
2018-09-01,35.7,22.1,28.900000000000002
2018-09-02,36.1,21.6,28.85
2018-09-03,35.1,23.9,29.5
2018-09-04,32.3,22.4,27.349999999999998
2018-09-05,32.8,23.6,28.2
2018-09-06,34.0,23.1,28.55
2018-09-07,32.1,23.5,27.8
2018-09-08,30.6,22.7,26.65
2018-09-09,32.0,23.0,27.5
2018-09-10,32.7,23.1,27.900000000000002
2018-09-11,33.5,23.3,28.4
2018-09-12,31.8,23.9,27.85
2018-09-13,29.8,22.8,26.3
2018-09-14,32.9,23.4,28.15
2018-09-15,33.4,23.6,28.5
2018-09-16,34.3,23.0,28.65
2018-09-17,33.2,23.5,28.35
2018-09-18,33.9,23.7,28.799999999999997
2018-09-19,33.2,24.4,28.8
2018-09-20,33.4,23.8,28.6
2018-09-21,33.0,23.3,28.15
2018-09-22,35.6,24.1,29.85
2018-09-23,34.8,23.7,29.25
2018-09-24,35.4,23.8,29.6
2018-09-25,33.5,23.9,28.7
2018-09-26,32.6,23.0,27.8
2018-09-27,28.8,23.5,26.15
2018-09-28,33.5,23.4,28.45
2018-09-29,33.1,23.7,28.4
2018-09-30,33.9,23.8,28.85
2018-10-01,33.1,24.1,28.6
2018-10-02,32.2,23.3,27.75
2018-10-03,32.0,23.0,27.5
2018-10-04,34.0,23.2,28.6
2018-10-05,33.7,23.5,28.6
2018-10-06,33.7,23.7,28.700000000000003
2018-10-07,30.5,23.6,27.05
2018-10-08,32.1,23.7,27.9
2018-10-09,30.4,23.6,27.0
2018-10-10,32.1,23.1,27.6
2018-10-11,32.6,23.0,27.8
2018-10-12,31.9,23.4,27.65
2018-10-13,32.7,23.9,28.3
2018-10-14,33.0,23.6,28.3
2018-10-15,34.2,24.2,29.200000000000003
2018-10-16,28.5,22.7,25.6
2018-10-17,31.7,22.8,27.25
2018-10-18,31.1,23.3,27.200000000000003
2018-10-19,31.9,24.1,28.0
2018-10-20,30.6,22.2,26.4
2018-10-21,29.2,23.0,26.1
2018-10-22,31.4,23.7,27.549999999999997
2018-10-23,31.5,22.2,26.85
2018-10-24,31.6,24.0,27.8
2018-10-25,33.2,23.1,28.150000000000002
2018-10-26,33.3,24.4,28.849999999999998
2018-10-27,32.5,24.3,28.4
2018-10-28,32.3,24.3,28.299999999999997
2018-10-29,30.2,24.5,27.35
2018-10-30,31.5,23.7,27.6
2018-10-31,29.9,23.1,26.5
2018-11-01,30.4,24.3,27.35
2018-11-02,30.6,23.2,26.9
2018-11-03,31.0,23.2,27.1
2018-11-04,26.7,23.5,25.1
2018-11-05,31.6,22.1,26.85
2018-11-06,30.9,22.8,26.85
2018-11-07,29.8,22.9,26.35
2018-11-08,29.0,23.4,26.2
2018-11-09,29.9,23.5,26.7
2018-11-10,31.3,23.4,27.35
2018-11-11,30.7,23.7,27.2
2018-11-12,30.2,24.0,27.1
2018-11-13,31.1,23.2,27.15
2018-11-14,31.4,23.6,27.5
2018-11-15,32.2,23.6,27.900000000000002
2018-11-16,30.1,23.3,26.700000000000003
2018-11-17,29.6,22.7,26.15
2018-11-18,31.1,23.5,27.3
2018-11-19,32.3,24.1,28.2
2018-11-20,30.7,23.7,27.2
2018-11-21,30.6,22.9,26.75
2018-11-22,28.2,23.3,25.75
2018-11-23,28.9,22.6,25.75
2018-11-24,24.7,22.7,23.7
2018-11-25,27.8,22.9,25.35
2018-11-26,29.8,23.1,26.450000000000003
2018-11-27,25.9,23.0,24.45
2018-11-28,27.6,22.6,25.1
2018-11-29,26.5,22.7,24.6
2018-11-30,26.8,22.3,24.55
2018-12-01,29.5,21.3,25.4
2018-12-02,26.6,22.8,24.700000000000003
2018-12-03,25.4,21.9,23.65
2018-12-04,26.5,22.2,24.35
2018-12-05,25.3,21.6,23.450000000000003
2018-12-06,26.2,21.9,24.049999999999997
2018-12-07,27.5,21.9,24.7
2018-12-08,29.2,21.4,25.299999999999997
2018-12-09,27.9,22.1,25.0
2018-12-10,27.7,22.2,24.95
2018-12-11,30.3,21.5,25.9
2018-12-12,29.7,21.8,25.75
2018-12-13,27.8,22.9,25.35
2018-12-14,28.9,22.5,25.7
2018-12-15,28.4,22.1,25.25
2018-12-16,29.7,22.1,25.9
2018-12-17,30.8,22.9,26.85
2018-12-18,29.7,23.0,26.35
2018-12-19,30.2,22.9,26.549999999999997
2018-12-20,29.2,22.5,25.85
2018-12-21,30.2,23.0,26.6
2018-12-22,28.4,22.5,25.45
2018-12-23,28.7,22.5,25.6
2018-12-24,29.9,22.7,26.299999999999997
2018-12-25,27.6,21.8,24.700000000000003
2018-12-26,29.2,21.9,25.549999999999997
2018-12-27,31.6,23.5,27.55
2018-12-28,31.4,23.9,27.65
2018-12-29,26.6,23.1,24.85
2018-12-30,28.0,21.9,24.95
2018-12-31,27.1,22.5,24.8
