date,temp_max,temp_min,temp
2016-09-19,32.6,22.7,27.65
2016-09-20,32.4,22.9,27.65
2016-09-21,32.4,23.2,27.799999999999997
2016-09-22,31.1,22.4,26.75
2016-09-23,27.1,22.2,24.65
2016-09-24,31.8,22.1,26.950000000000003
2016-09-25,28.6,22.3,25.450000000000003
2016-09-26,29.8,21.6,25.700000000000003
2016-09-27,27.9,22.2,25.049999999999997
2016-09-28,31.2,22.1,26.65
2016-09-29,28.4,22.8,25.6
2016-09-30,27.4,22.5,24.95
2016-10-01,25.5,21.8,23.65
2016-10-02,31.4,21.8,26.6
2016-10-03,32.7,23.3,28.0
2016-10-04,31.6,22.8,27.200000000000003
2016-10-05,28.7,22.2,25.45
2016-10-06,31.3,21.9,26.6
2016-10-07,31.1,21.9,26.5
2016-10-08,30.9,23.5,27.2
2016-10-09,29.5,23.9,26.7
2016-10-10,32.3,22.9,27.599999999999998
2016-10-11,33.0,23.6,28.3
2016-10-12,32.9,23.3,28.1
2016-10-13,33.7,22.3,28.0
2016-10-14,34.8,23.3,29.049999999999997
2016-10-15,33.5,23.6,28.55
2016-10-16,33.3,23.6,28.45
2016-10-17,34.6,23.4,29.0
2016-10-18,34.4,24.1,29.25
2016-10-19,34.4,23.7,29.049999999999997
2016-10-20,33.9,23.8,28.85
2016-10-21,33.7,23.8,28.75
2016-10-22,32.0,22.6,27.3
2016-10-23,28.6,23.8,26.200000000000003
2016-10-24,27.7,22.4,25.049999999999997
2016-10-25,30.9,22.3,26.6
2016-10-26,31.9,22.8,27.35
2016-10-27,30.6,22.7,26.65
2016-10-28,26.8,22.5,24.65
2016-10-29,31.5,23.0,27.25
2016-10-30,30.0,22.3,26.15
2016-10-31,30.5,21.8,26.15
2016-11-01,31.6,21.8,26.700000000000003
2016-11-02,32.2,22.9,27.55
2016-11-03,30.4,23.4,26.9
2016-11-04,32.0,22.3,27.15
2016-11-05,33.2,23.8,28.5
2016-11-06,30.3,22.9,26.6
2016-11-07,30.2,23.1,26.65
2016-11-08,28.5,22.7,25.6
2016-11-09,25.3,22.3,23.8
2016-11-10,31.2,21.7,26.45
2016-11-11,28.9,23.1,26.0
2016-11-12,29.8,22.9,26.35
2016-11-13,29.6,23.2,26.4
2016-11-14,28.9,23.0,25.95
2016-11-15,30.6,23.3,26.950000000000003
2016-11-16,30.9,22.4,26.65
2016-11-17,30.9,22.8,26.85
2016-11-18,29.9,22.3,26.1
2016-11-19,31.2,22.9,27.049999999999997
2016-11-20,28.4,22.4,25.4
2016-11-21,30.1,22.7,26.4
2016-11-22,29.8,22.3,26.05
2016-11-23,30.0,23.0,26.5
2016-11-24,32.0,23.4,27.7
2016-11-25,32.9,23.7,28.299999999999997
2016-11-26,33.6,23.6,28.6
2016-11-27,33.9,23.2,28.549999999999997
2016-11-28,34.0,23.3,28.65
2016-11-29,33.3,23.1,28.2
2016-11-30,33.4,24.0,28.7
2016-12-01,31.4,23.6,27.5
2016-12-02,29.4,23.0,26.2
2016-12-03,30.5,22.2,26.35
2016-12-04,27.5,22.4,24.95
2016-12-05,31.1,21.1,26.1
2016-12-06,32.2,22.3,27.25
2016-12-07,28.1,23.3,25.700000000000003
2016-12-08,30.0,22.6,26.3
2016-12-09,31.4,22.9,27.15
2016-12-10,31.4,23.9,27.65
2016-12-11,27.9,23.2,25.549999999999997
2016-12-12,28.8,22.5,25.65
2016-12-13,31.1,22.0,26.55
2016-12-14,29.1,22.1,25.6
2016-12-15,28.1,22.2,25.15
2016-12-16,28.4,22.3,25.35
2016-12-17,23.9,21.8,22.85
2016-12-18,28.9,21.6,25.25
2016-12-19,29.4,22.0,25.7
2016-12-20,28.4,22.0,25.2
2016-12-21,25.3,22.1,23.700000000000003
2016-12-22,28.1,21.7,24.9
2016-12-23,29.9,22.0,25.95
2016-12-24,29.8,22.0,25.9
2016-12-25,28.8,22.3,25.55
2016-12-26,29.7,21.7,25.7
2016-12-27,29.1,22.0,25.55
2016-12-28,29.6,23.0,26.3
2016-12-29,28.3,22.8,25.55
2016-12-30,30.4,22.1,26.25
2016-12-31,28.5,22.7,25.6
