date,temp_max,temp_min,temp
2001-08-07,32.2,22.8,27.5
2001-08-08,30.9,21.5,26.2
2001-08-09,32.2,21.0,26.6
2001-08-10,32.5,22.4,27.45
2001-08-11,32.7,21.5,27.1
2001-08-12,32.4,20.0,26.2
2001-08-13,32.7,22.7,27.700000000000003
2001-08-14,32.3,21.7,27.0
2001-08-15,32.8,21.7,27.25
2001-08-16,32.9,23.4,28.15
2001-08-17,33.0,22.3,27.65
2001-08-18,33.3,25.2,29.25
2001-08-19,33.7,22.8,28.25
2001-08-20,33.3,22.1,27.7
2001-08-21,33.2,23.7,28.450000000000003
2001-08-22,33.4,22.1,27.75
2001-08-23,33.0,23.1,28.05
2001-08-24,33.6,23.2,28.4
2001-08-25,33.6,22.7,28.15
2001-08-26,32.8,23.7,28.25
2001-08-27,33.0,23.0,28.0
2001-08-28,33.3,22.9,28.099999999999998
2001-08-29,33.1,23.8,28.450000000000003
2001-08-30,33.9,23.7,28.799999999999997
2001-08-31,33.9,23.1,28.5
2001-09-01,33.1,23.5,28.3
2001-09-02,33.5,22.8,28.15
2001-09-03,33.0,23.6,28.3
2001-09-04,34.2,24.1,29.150000000000002
2001-09-05,33.3,23.9,28.599999999999998
2001-09-06,30.9,24.7,27.799999999999997
2001-09-07,31.6,24.3,27.950000000000003
2001-09-08,33.1,23.7,28.4
2001-09-09,33.2,24.0,28.6
2001-09-10,34.7,23.9,29.3
2001-09-11,34.0,24.5,29.25
2001-09-12,34.5,24.3,29.4
2001-09-13,33.2,23.1,28.150000000000002
2001-09-14,33.7,22.4,28.05
2001-09-15,32.8,23.0,27.9
2001-09-16,33.7,23.8,28.75
2001-09-17,30.9,24.3,27.6
2001-09-18,31.2,22.2,26.7
2001-09-19,30.4,21.9,26.15
2001-09-20,32.1,23.0,27.55
2001-09-21,32.2,22.9,27.55
2001-09-22,30.7,23.4,27.049999999999997
2001-09-23,33.1,23.0,28.05
2001-09-24,34.1,23.6,28.85
2001-09-25,34.5,23.6,29.05
2001-09-26,34.3,24.1,29.2
2001-09-27,35.4,23.9,29.65
2001-09-28,35.2,24.2,29.700000000000003
2001-09-29,34.4,23.6,29.0
2001-09-30,33.8,24.3,29.049999999999997
2001-10-01,35.1,23.2,29.15
2001-10-02,35.2,23.5,29.35
2001-10-03,35.4,23.3,29.35
2001-10-04,35.3,23.1,29.2
2001-10-05,33.9,23.7,28.799999999999997
2001-10-06,34.3,24.0,29.15
2001-10-07,33.1,24.0,28.55
2001-10-08,33.2,23.7,28.450000000000003
2001-10-09,33.4,23.9,28.65
2001-10-10,32.2,24.7,28.450000000000003
2001-10-11,34.1,24.1,29.1
2001-10-12,34.4,24.4,29.4
2001-10-13,32.3,24.5,28.4
2001-10-14,31.4,24.0,27.7
2001-10-15,33.9,24.3,29.1
2001-10-16,33.7,24.3,29.0
2001-10-17,34.4,24.1,29.25
2001-10-18,36.4,24.6,30.5
2001-10-19,35.6,24.2,29.9
2001-10-20,35.7,24.5,30.1
2001-10-21,34.0,24.3,29.15
2001-10-22,35.9,24.4,30.15
2001-10-23,35.0,24.7,29.85
2001-10-24,34.2,25.3,29.75
2001-10-25,32.6,24.3,28.450000000000003
2001-10-26,33.5,23.9,28.7
2001-10-27,31.9,24.0,27.95
2001-10-28,33.6,24.7,29.15
2001-10-29,34.8,25.1,29.95
2001-10-30,35.2,24.9,30.05
2001-10-31,36.1,24.7,30.4
2001-11-01,34.4,24.5,29.45
2001-11-02,33.2,24.8,29.0
2001-11-03,33.3,24.5,28.9
2001-11-04,35.4,24.9,30.15
2001-11-05,35.1,24.9,30.0
2001-11-06,35.3,24.7,30.0
2001-11-07,33.5,24.8,29.15
2001-11-08,33.8,25.0,29.4
2001-11-09,35.5,24.3,29.9
2001-11-10,34.6,24.0,29.3
2001-11-11,34.6,24.5,29.55
2001-11-12,34.1,25.2,29.65
2001-11-13,34.6,24.9,29.75
2001-11-14,35.1,24.8,29.950000000000003
2001-11-15,35.1,24.4,29.75
2001-11-16,34.5,24.8,29.65
2001-11-17,34.3,24.5,29.4
2001-11-18,36.0,24.9,30.45
2001-11-19,34.8,24.8,29.799999999999997
2001-11-20,35.1,25.4,30.25
2001-11-21,33.7,25.5,29.6
2001-11-22,33.3,25.0,29.15
2001-11-23,32.4,25.0,28.7
2001-11-24,32.8,24.4,28.599999999999998
2001-11-25,32.3,24.6,28.45
2001-11-26,33.3,25.5,29.4
2001-11-27,30.9,24.7,27.799999999999997
2001-11-28,31.3,23.4,27.35
2001-11-29,30.4,23.5,26.95
2001-11-30,33.8,24.1,28.95
2001-12-01,34.0,24.9,29.45
2001-12-02,34.1,25.4,29.75
2001-12-03,31.3,23.4,27.35
2001-12-04,28.0,22.7,25.35
2001-12-05,29.9,23.2,26.549999999999997
2001-12-06,32.2,23.3,27.75
2001-12-07,33.3,24.5,28.9
2001-12-08,33.6,24.5,29.05
2001-12-09,31.0,24.2,27.6
2001-12-10,31.2,23.1,27.15
2001-12-11,31.2,23.0,27.1
2001-12-12,30.8,23.1,26.950000000000003
2001-12-13,32.5,24.2,28.35
2001-12-14,34.2,24.4,29.3
2001-12-15,33.8,25.5,29.65
2001-12-16,33.2,25.6,29.400000000000002
2001-12-17,33.7,25.1,29.400000000000002
2001-12-18,35.8,25.5,30.65
2001-12-19,35.1,25.0,30.05
2001-12-20,36.3,25.5,30.9
2001-12-21,34.0,25.5,29.75
2001-12-22,32.1,25.5,28.8
2001-12-23,34.2,25.2,29.700000000000003
2001-12-24,35.6,25.0,30.3
2001-12-25,34.6,25.7,30.15
2001-12-26,35.7,26.2,30.950000000000003
2001-12-27,31.7,24.4,28.049999999999997
2001-12-28,29.3,22.9,26.1
2001-12-29,31.8,22.4,27.1
2001-12-30,31.2,23.8,27.5
2001-12-31,30.8,23.0,26.9
