date,temp_max,temp_min,temp
2000-10-24,32.8,23.8,28.299999999999997
2000-10-25,33.6,23.2,28.4
2000-10-26,32.4,23.7,28.049999999999997
2000-10-27,32.8,23.8,28.299999999999997
2000-10-28,33.8,24.0,28.9
2000-10-29,33.2,23.9,28.55
2000-10-30,33.1,23.0,28.05
2000-10-31,33.1,24.0,28.55
2000-11-01,32.8,23.3,28.049999999999997
2000-11-02,33.1,23.7,28.4
2000-11-03,32.8,23.5,28.15
2000-11-04,33.0,24.1,28.55
2000-11-05,31.4,24.3,27.85
2000-11-06,35.3,23.2,29.25
2000-11-07,35.1,23.5,29.3
2000-11-08,35.2,24.1,29.650000000000002
2000-11-09,33.1,23.7,28.4
2000-11-10,32.6,24.0,28.3
2000-11-11,34.3,23.2,28.75
2000-11-12,34.6,24.0,29.3
2000-11-13,33.4,24.2,28.799999999999997
2000-11-14,32.8,23.9,28.349999999999998
2000-11-15,34.6,24.0,29.3
2000-11-16,34.2,23.4,28.8
2000-11-17,34.1,24.1,29.1
2000-11-18,34.1,22.5,28.3
2000-11-19,34.1,23.6,28.85
2000-11-20,34.6,23.8,29.200000000000003
2000-11-21,33.9,24.2,29.049999999999997
2000-11-22,33.2,23.8,28.5
2000-11-23,33.6,24.0,28.8
2000-11-24,33.0,23.9,28.45
2000-11-25,33.6,23.1,28.35
2000-11-26,33.5,23.3,28.4
2000-11-27,34.3,24.4,29.349999999999998
2000-11-28,35.2,24.7,29.950000000000003
2000-11-29,35.3,24.7,30.0
2000-11-30,35.0,23.3,29.15
2000-12-01,34.2,24.3,29.25
2000-12-02,34.0,24.1,29.05
2000-12-03,34.9,23.4,29.15
2000-12-04,35.0,24.7,29.85
2000-12-05,35.1,24.0,29.55
2000-12-06,35.1,24.0,29.55
2000-12-07,34.4,24.1,29.25
2000-12-08,34.9,24.5,29.7
2000-12-09,30.5,23.3,26.9
2000-12-10,34.2,23.1,28.650000000000002
2000-12-11,32.0,24.8,28.4
2000-12-12,34.0,23.8,28.9
2000-12-13,32.9,24.4,28.65
2000-12-14,30.6,23.2,26.9
2000-12-15,27.1,22.4,24.75
2000-12-16,23.5,21.1,22.3
2000-12-17,28.4,20.9,24.65
2000-12-18,29.7,20.8,25.25
2000-12-19,30.2,22.2,26.2
2000-12-20,29.6,22.3,25.950000000000003
2000-12-21,30.5,21.7,26.1
2000-12-22,31.7,22.1,26.9
2000-12-23,29.4,22.1,25.75
2000-12-24,29.6,22.4,26.0
2000-12-25,30.5,22.4,26.45
2000-12-26,31.2,22.4,26.799999999999997
2000-12-27,30.8,23.0,26.9
2000-12-28,31.0,22.7,26.85
2000-12-29,32.0,23.5,27.75
2000-12-30,32.1,23.0,27.55
2000-12-31,31.4,23.4,27.4
