date,temp_max,temp_min,temp
2018-08-14,30.2,21.3,25.75
2018-08-15,30.2,21.5,25.85
2018-08-16,30.4,21.9,26.15
2018-08-17,30.6,21.4,26.0
2018-08-18,30.5,21.2,25.85
2018-08-19,29.0,21.3,25.15
2018-08-20,30.0,21.8,25.9
2018-08-21,30.7,21.3,26.0
2018-08-22,29.7,21.2,25.45
2018-08-23,30.3,21.4,25.85
2018-08-24,30.0,22.2,26.1
2018-08-25,30.4,22.0,26.2
2018-08-26,30.2,22.3,26.25
2018-08-27,26.0,21.9,23.95
2018-08-28,27.2,21.1,24.15
2018-08-29,30.0,20.9,25.45
2018-08-30,29.8,21.2,25.5
2018-08-31,30.1,22.0,26.05
2018-09-01,29.7,21.8,25.75
2018-09-02,30.1,21.8,25.950000000000003
2018-09-03,28.7,22.3,25.5
2018-09-04,29.6,21.8,25.700000000000003
2018-09-05,24.8,21.4,23.1
2018-09-06,27.8,21.2,24.5
2018-09-07,29.4,21.4,25.4
2018-09-08,28.0,21.7,24.85
2018-09-09,27.6,21.4,24.5
2018-09-10,28.8,20.7,24.75
2018-09-11,27.1,21.8,24.450000000000003
2018-09-12,30.4,21.9,26.15
2018-09-13,27.5,22.5,25.0
2018-09-14,30.5,21.2,25.85
2018-09-15,30.9,20.4,25.65
2018-09-16,30.3,21.4,25.85
2018-09-17,29.7,21.5,25.6
2018-09-18,30.7,21.9,26.299999999999997
2018-09-19,30.2,22.7,26.45
2018-09-20,29.9,22.6,26.25
2018-09-21,30.2,22.4,26.299999999999997
2018-09-22,31.5,20.9,26.2
2018-09-23,31.0,21.9,26.45
2018-09-24,30.6,22.6,26.6
2018-09-25,31.1,23.0,27.05
2018-09-26,32.3,22.2,27.25
2018-09-27,30.6,23.0,26.8
2018-09-28,30.6,22.2,26.4
2018-09-29,31.3,22.9,27.1
2018-09-30,32.2,22.7,27.450000000000003
2018-10-01,31.8,22.5,27.15
2018-10-02,32.0,22.2,27.1
2018-10-03,32.3,22.3,27.299999999999997
2018-10-04,33.8,22.9,28.349999999999998
2018-10-05,33.9,22.0,27.95
2018-10-06,32.6,23.3,27.950000000000003
2018-10-07,32.8,23.1,27.95
2018-10-08,34.1,23.1,28.6
2018-10-09,35.2,21.8,28.5
2018-10-10,34.8,23.2,29.0
2018-10-11,34.3,23.6,28.95
2018-10-12,34.3,23.7,29.0
2018-10-13,34.7,23.7,29.200000000000003
2018-10-14,36.1,22.5,29.3
2018-10-15,35.9,23.3,29.6
2018-10-16,35.2,24.8,30.0
2018-10-17,31.2,24.1,27.65
2018-10-18,36.1,22.7,29.4
2018-10-19,28.2,22.5,25.35
2018-10-20,29.8,22.5,26.15
2018-10-21,33.9,22.4,28.15
2018-10-22,29.1,22.2,25.65
2018-10-23,33.0,23.2,28.1
2018-10-24,35.0,22.6,28.8
2018-10-25,35.2,21.8,28.5
2018-10-26,34.5,22.3,28.4
2018-10-27,34.1,23.5,28.8
2018-10-28,34.8,23.6,29.2
2018-10-29,33.7,23.6,28.650000000000002
2018-10-30,34.2,23.9,29.05
2018-10-31,33.7,23.4,28.55
2018-11-01,34.5,22.7,28.6
2018-11-02,31.9,23.7,27.799999999999997
2018-11-03,31.3,23.2,27.25
2018-11-04,32.1,23.4,27.75
2018-11-05,32.2,22.7,27.450000000000003
2018-11-06,30.0,21.9,25.95
2018-11-07,29.9,22.1,26.0
2018-11-08,30.1,22.0,26.05
2018-11-09,32.6,22.7,27.65
2018-11-10,32.0,22.9,27.45
2018-11-11,32.7,21.8,27.25
2018-11-12,33.3,22.9,28.099999999999998
2018-11-13,32.3,23.9,28.099999999999998
2018-11-14,33.3,22.9,28.099999999999998
2018-11-15,31.7,23.7,27.7
2018-11-16,30.9,23.1,27.0
2018-11-17,32.6,22.7,27.65
2018-11-18,32.0,23.8,27.9
2018-11-19,33.1,23.0,28.05
2018-11-20,30.1,24.0,27.05
2018-11-21,31.0,23.0,27.0
2018-11-22,30.4,23.1,26.75
2018-11-23,30.5,22.6,26.55
2018-11-24,32.6,22.6,27.6
2018-11-25,31.1,23.7,27.4
2018-11-26,27.9,22.6,25.25
2018-11-27,29.2,22.9,26.049999999999997
2018-11-28,28.2,22.8,25.5
2018-11-29,26.8,22.0,24.4
2018-11-30,30.8,22.5,26.65
2018-12-01,30.4,22.7,26.549999999999997
2018-12-02,29.4,22.4,25.9
2018-12-03,27.6,21.9,24.75
2018-12-04,28.7,21.8,25.25
2018-12-05,30.5,22.2,26.35
2018-12-06,28.8,21.6,25.200000000000003
2018-12-07,29.3,22.4,25.85
2018-12-08,26.7,21.8,24.25
2018-12-09,29.3,21.6,25.450000000000003
2018-12-10,29.5,22.4,25.95
2018-12-11,28.4,21.6,25.0
2018-12-12,29.2,21.5,25.35
2018-12-13,28.3,22.4,25.35
2018-12-14,27.1,21.1,24.1
2018-12-15,29.2,21.7,25.45
2018-12-16,28.3,20.8,24.55
2018-12-17,29.1,21.3,25.200000000000003
2018-12-18,27.2,21.3,24.25
2018-12-19,28.6,21.4,25.0
2018-12-20,28.8,21.6,25.200000000000003
2018-12-21,27.6,21.5,24.55
2018-12-22,26.9,21.9,24.4
2018-12-23,27.7,21.5,24.6
2018-12-24,29.1,21.9,25.5
2018-12-25,30.0,22.1,26.05
2018-12-26,27.5,21.3,24.4
2018-12-27,27.7,21.3,24.5
2018-12-28,27.3,21.0,24.15
2018-12-29,28.7,20.4,24.549999999999997
2018-12-30,30.4,20.3,25.35
2018-12-31,28.8,21.1,24.950000000000003
