date,temp_max,temp_min,temp
2023-05-27,26.2,22.4,24.299999999999997
2023-05-28,27.4,21.4,24.4
2023-05-29,30.4,22.8,26.6
2023-05-30,31.5,22.7,27.1
2023-05-31,31.4,22.5,26.95
2023-06-01,31.6,21.3,26.450000000000003
2023-06-02,31.9,22.5,27.2
2023-06-03,30.8,22.9,26.85
2023-06-04,31.6,22.7,27.15
2023-06-05,30.0,22.9,26.45
2023-06-06,30.6,22.1,26.35
2023-06-07,30.8,22.2,26.5
2023-06-08,31.2,22.7,26.95
2023-06-09,30.9,22.9,26.9
2023-06-10,31.5,22.4,26.95
2023-06-11,31.1,22.4,26.75
2023-06-12,31.2,22.3,26.75
2023-06-13,30.7,22.3,26.5
2023-06-14,31.0,22.2,26.6
2023-06-15,29.5,22.2,25.85
2023-06-16,29.6,22.1,25.85
2023-06-17,29.5,21.7,25.6
2023-06-18,29.6,21.9,25.75
2023-06-19,31.5,21.5,26.5
2023-06-20,30.7,22.1,26.4
2023-06-21,32.4,22.7,27.549999999999997
2023-06-22,30.3,23.5,26.9
2023-06-23,31.7,22.4,27.049999999999997
2023-06-24,31.4,21.8,26.6
2023-06-25,28.6,22.1,25.35
2023-06-26,30.7,23.0,26.85
2023-06-27,30.6,22.1,26.35
2023-06-28,30.6,21.8,26.200000000000003
2023-06-29,30.6,22.3,26.450000000000003
2023-06-30,31.2,22.2,26.7
2023-07-01,31.2,21.8,26.5
2023-07-02,31.4,23.1,27.25
2023-07-03,30.7,23.2,26.95
2023-07-04,32.2,22.0,27.1
2023-07-05,29.3,22.7,26.0
2023-07-06,30.9,22.2,26.549999999999997
2023-07-07,30.1,22.3,26.200000000000003
2023-07-08,30.7,22.0,26.35
2023-07-09,31.9,22.2,27.049999999999997
2023-07-10,30.9,22.2,26.549999999999997
2023-07-11,31.1,21.9,26.5
2023-07-12,30.1,22.9,26.5
2023-07-13,32.4,22.2,27.299999999999997
2023-07-14,30.5,23.0,26.75
2023-07-15,31.9,22.5,27.2
2023-07-16,32.2,22.7,27.450000000000003
2023-07-17,30.1,22.7,26.4
2023-07-18,31.6,22.0,26.8
2023-07-19,31.3,22.5,26.9
2023-07-20,31.6,22.4,27.0
2023-07-21,30.9,22.6,26.75
2023-07-22,32.0,22.2,27.1
2023-07-23,32.0,22.4,27.2
2023-07-24,32.4,22.2,27.299999999999997
2023-07-25,30.5,23.3,26.9
2023-07-26,29.8,22.8,26.3
2023-07-27,30.4,22.8,26.6
2023-07-28,31.8,23.1,27.450000000000003
2023-07-29,32.9,23.0,27.95
2023-07-30,31.9,23.1,27.5
2023-07-31,31.7,23.0,27.35
2023-08-01,32.8,23.0,27.9
2023-08-02,31.9,22.8,27.35
2023-08-03,32.7,22.6,27.650000000000002
2023-08-04,32.9,22.4,27.65
2023-08-05,33.2,23.3,28.25
2023-08-06,33.1,23.3,28.200000000000003
2023-08-07,32.2,23.0,27.6
2023-08-08,32.5,23.1,27.8
2023-08-09,32.6,23.4,28.0
2023-08-10,32.0,22.7,27.35
2023-08-11,32.8,21.6,27.2
2023-08-12,34.0,22.4,28.2
2023-08-13,33.6,22.7,28.15
2023-08-14,34.2,22.7,28.450000000000003
2023-08-15,32.9,23.7,28.299999999999997
2023-08-16,32.9,23.6,28.25
2023-08-17,31.6,23.2,27.4
2023-08-18,34.0,23.5,28.75
2023-08-19,34.2,23.3,28.75
2023-08-20,33.6,22.7,28.15
2023-08-21,34.1,23.2,28.65
2023-08-22,33.3,23.4,28.349999999999998
2023-08-23,32.6,22.6,27.6
2023-08-24,32.7,21.7,27.200000000000003
2023-08-25,34.6,22.5,28.55
2023-08-26,34.4,22.3,28.35
2023-08-27,34.2,22.9,28.55
2023-08-28,33.6,22.1,27.85
2023-08-29,34.0,22.4,28.2
2023-08-30,34.8,21.6,28.2
2023-08-31,34.0,22.1,28.05
2023-09-01,33.9,21.7,27.799999999999997
2023-09-02,34.2,22.3,28.25
2023-09-03,33.7,21.6,27.650000000000002
2023-09-04,34.1,22.5,28.3
2023-09-05,34.1,22.7,28.4
2023-09-06,34.9,22.9,28.9
2023-09-07,34.0,22.9,28.45
2023-09-08,35.1,23.0,29.05
2023-09-09,33.7,23.0,28.35
2023-09-10,34.0,24.0,29.0
2023-09-11,33.5,23.8,28.65
2023-09-12,33.0,23.7,28.35
2023-09-13,33.7,22.4,28.05
2023-09-14,34.8,22.3,28.549999999999997
2023-09-15,35.2,23.3,29.25
2023-09-16,34.4,24.6,29.5
2023-09-17,34.4,23.2,28.799999999999997
2023-09-18,34.6,23.4,29.0
2023-09-19,34.3,22.5,28.4
2023-09-20,35.6,23.4,29.5
2023-09-21,34.3,24.1,29.2
2023-09-22,33.8,24.0,28.9
2023-09-23,34.3,23.2,28.75
2023-09-24,35.5,23.1,29.3
2023-09-25,34.8,23.0,28.9
2023-09-26,35.9,22.9,29.4
2023-09-27,35.4,24.2,29.799999999999997
2023-09-28,35.2,23.6,29.400000000000002
2023-09-29,35.4,22.7,29.049999999999997
2023-09-30,36.3,22.5,29.4
2023-10-01,35.8,22.9,29.349999999999998
2023-10-02,34.3,24.0,29.15
2023-10-03,36.0,22.8,29.4
2023-10-04,35.4,23.7,29.549999999999997
2023-10-05,35.2,23.3,29.25
2023-10-06,35.2,22.7,28.950000000000003
2023-10-07,35.2,22.9,29.05
2023-10-08,35.1,23.3,29.200000000000003
2023-10-09,34.8,23.4,29.099999999999998
2023-10-10,35.3,22.8,29.049999999999997
2023-10-11,35.5,23.2,29.35
2023-10-12,35.6,23.6,29.6
2023-10-13,35.8,24.2,30.0
2023-10-14,36.2,23.4,29.8
2023-10-15,35.9,23.3,29.6
2023-10-16,36.1,23.2,29.65
2023-10-17,35.9,23.7,29.799999999999997
2023-10-18,34.4,22.4,28.4
2023-10-19,34.8,24.0,29.4
2023-10-20,35.4,23.2,29.299999999999997
2023-10-21,35.7,23.8,29.75
2023-10-22,35.5,24.8,30.15
2023-10-23,34.7,23.8,29.25
2023-10-24,33.4,23.0,28.2
2023-10-25,35.1,23.3,29.200000000000003
2023-10-26,35.5,22.3,28.9
2023-10-27,35.4,22.7,29.049999999999997
2023-10-28,35.5,22.6,29.05
2023-10-29,35.3,23.7,29.5
2023-10-30,35.1,22.9,29.0
2023-10-31,36.5,22.9,29.7
2023-11-01,36.0,24.8,30.4
2023-11-02,35.5,23.8,29.65
2023-11-03,34.8,24.5,29.65
2023-11-04,35.8,23.3,29.549999999999997
2023-11-05,35.8,23.5,29.65
2023-11-06,34.6,24.3,29.450000000000003
2023-11-07,34.8,23.5,29.15
2023-11-08,34.9,22.9,28.9
2023-11-09,35.4,23.1,29.25
2023-11-10,34.6,23.9,29.25
2023-11-11,34.4,23.9,29.15
2023-11-12,35.0,22.7,28.85
2023-11-13,35.1,22.9,29.0
2023-11-14,34.3,23.5,28.9
2023-11-15,34.4,23.8,29.1
2023-11-16,34.7,23.7,29.200000000000003
2023-11-17,34.8,23.0,28.9
2023-11-18,35.4,22.8,29.1
2023-11-19,34.8,24.7,29.75
2023-11-20,34.7,23.7,29.200000000000003
2023-11-21,33.4,23.5,28.45
2023-11-22,32.3,23.7,28.0
2023-11-23,34.6,23.2,28.9
2023-11-24,35.1,23.5,29.3
2023-11-25,34.7,23.0,28.85
2023-11-26,34.4,24.2,29.299999999999997
2023-11-27,33.5,22.9,28.2
2023-11-28,33.1,23.1,28.1
2023-11-29,33.7,23.1,28.400000000000002
2023-11-30,31.1,23.1,27.1
2023-12-01,32.4,23.6,28.0
2023-12-02,34.4,22.9,28.65
2023-12-03,33.7,23.0,28.35
2023-12-04,34.0,23.1,28.55
2023-12-05,32.8,23.8,28.299999999999997
2023-12-06,31.7,22.6,27.15
2023-12-07,31.1,23.0,27.05
2023-12-08,34.0,23.3,28.65
2023-12-09,31.9,23.9,27.9
2023-12-10,34.1,23.1,28.6
2023-12-11,32.7,24.2,28.450000000000003
2023-12-12,34.2,23.4,28.8
2023-12-13,34.1,23.1,28.6
2023-12-14,34.4,24.2,29.299999999999997
2023-12-15,34.6,23.2,28.9
2023-12-16,34.9,23.1,29.0
2023-12-17,33.9,22.8,28.35
2023-12-18,35.8,23.1,29.45
2023-12-19,35.4,23.6,29.5
2023-12-20,33.6,23.9,28.75
2023-12-21,31.7,23.7,27.7
2023-12-22,33.5,23.6,28.55
2023-12-23,33.3,23.8,28.549999999999997
2023-12-24,34.5,23.9,29.2
2023-12-25,33.6,24.1,28.85
2023-12-26,33.2,23.5,28.35
2023-12-27,33.0,23.5,28.25
2023-12-28,31.9,22.5,27.2
2023-12-29,34.2,24.3,29.25
2023-12-30,31.4,23.8,27.6
2023-12-31,32.5,23.2,27.85
