date,temp_max,temp_min,temp
2018-03-26,31.2,22.6,26.9
2018-03-27,31.5,22.6,27.05
2018-03-28,30.3,22.6,26.450000000000003
2018-03-29,29.8,22.2,26.0
2018-03-30,28.7,22.1,25.4
2018-03-31,31.4,22.0,26.7
2018-04-01,32.3,20.7,26.5
2018-04-02,30.0,22.6,26.3
2018-04-03,29.1,22.2,25.65
2018-04-04,29.6,21.4,25.5
2018-04-05,27.1,22.1,24.6
2018-04-06,29.4,21.3,25.35
2018-04-07,29.7,21.4,25.549999999999997
2018-04-08,29.5,21.6,25.55
2018-04-09,28.3,21.6,24.950000000000003
2018-04-10,27.0,22.0,24.5
2018-04-11,28.7,21.2,24.95
2018-04-12,29.5,21.7,25.6
2018-04-13,30.5,21.7,26.1
2018-04-14,28.5,22.2,25.35
2018-04-15,27.9,22.1,25.0
2018-04-16,26.9,21.8,24.35
2018-04-17,28.5,20.7,24.6
2018-04-18,28.3,21.3,24.8
2018-04-19,30.6,21.3,25.950000000000003
2018-04-20,29.7,22.0,25.85
2018-04-21,24.7,21.9,23.299999999999997
2018-04-22,28.6,21.1,24.85
2018-04-23,24.3,21.6,22.950000000000003
2018-04-24,29.8,21.7,25.75
2018-04-25,29.3,21.9,25.6
2018-04-26,27.0,22.1,24.55
2018-04-27,26.3,21.9,24.1
2018-04-28,27.4,21.1,24.25
2018-04-29,23.8,21.6,22.700000000000003
2018-04-30,28.3,20.7,24.5
2018-05-01,26.7,21.9,24.299999999999997
2018-05-02,28.1,21.9,25.0
2018-05-03,26.8,21.2,24.0
2018-05-04,29.4,20.9,25.15
2018-05-05,28.1,21.7,24.9
2018-05-06,27.9,21.7,24.799999999999997
2018-05-07,26.3,21.6,23.950000000000003
2018-05-08,25.8,21.6,23.700000000000003
2018-05-09,28.0,20.9,24.45
2018-05-10,23.9,21.3,22.6
2018-05-11,26.5,21.0,23.75
2018-05-12,28.0,21.1,24.55
2018-05-13,27.3,21.6,24.450000000000003
2018-05-14,27.4,21.7,24.549999999999997
2018-05-15,27.3,21.4,24.35
2018-05-16,29.9,20.2,25.049999999999997
2018-05-17,27.1,21.3,24.200000000000003
2018-05-18,26.8,21.6,24.200000000000003
2018-05-19,29.9,21.2,25.549999999999997
2018-05-20,27.8,21.6,24.700000000000003
2018-05-21,27.3,21.7,24.5
2018-05-22,25.5,21.5,23.5
2018-05-23,27.6,21.7,24.65
2018-05-24,26.7,21.6,24.15
2018-05-25,24.7,21.5,23.1
2018-05-26,26.8,21.5,24.15
2018-05-27,24.7,21.7,23.2
2018-05-28,25.8,21.0,23.4
2018-05-29,26.3,21.4,23.85
2018-05-30,29.3,21.0,25.15
2018-05-31,27.3,21.7,24.5
2018-06-01,27.5,21.4,24.45
2018-06-02,26.7,21.8,24.25
2018-06-03,27.3,21.2,24.25
2018-06-04,27.9,21.7,24.799999999999997
2018-06-05,25.7,21.5,23.6
2018-06-06,27.0,20.8,23.9
2018-06-07,28.7,21.5,25.1
2018-06-08,27.0,21.7,24.35
2018-06-09,28.0,20.5,24.25
2018-06-10,29.3,21.7,25.5
2018-06-11,27.9,20.9,24.4
2018-06-12,27.7,21.0,24.35
2018-06-13,27.7,21.7,24.7
2018-06-14,27.1,21.1,24.1
2018-06-15,27.9,20.5,24.2
2018-06-16,28.3,21.4,24.85
2018-06-17,25.9,21.3,23.6
2018-06-18,26.7,21.1,23.9
2018-06-19,25.8,20.6,23.200000000000003
2018-06-20,27.3,20.1,23.700000000000003
2018-06-21,26.9,21.1,24.0
2018-06-22,26.3,20.8,23.55
2018-06-23,28.5,21.3,24.9
2018-06-24,27.5,20.4,23.95
2018-06-25,24.9,20.8,22.85
2018-06-26,27.4,20.6,24.0
2018-06-27,27.9,20.7,24.299999999999997
2018-06-28,25.5,21.0,23.25
2018-06-29,27.0,20.1,23.55
2018-06-30,24.0,20.6,22.3
2018-07-01,28.1,20.9,24.5
2018-07-02,27.4,20.6,24.0
2018-07-03,26.4,20.7,23.549999999999997
2018-07-04,29.9,20.9,25.4
2018-07-05,25.8,20.9,23.35
2018-07-06,26.6,20.7,23.65
2018-07-07,29.3,21.5,25.4
2018-07-08,29.7,21.4,25.549999999999997
2018-07-09,28.1,21.7,24.9
2018-07-10,26.9,21.2,24.049999999999997
2018-07-11,29.1,21.4,25.25
2018-07-12,25.7,20.7,23.2
2018-07-13,28.2,21.1,24.65
2018-07-14,28.8,20.2,24.5
2018-07-15,26.9,20.6,23.75
2018-07-16,26.5,21.2,23.85
2018-07-17,28.2,20.9,24.549999999999997
2018-07-18,28.4,20.9,24.65
2018-07-19,27.1,21.1,24.1
2018-07-20,26.0,21.2,23.6
2018-07-21,27.6,20.9,24.25
2018-07-22,28.0,21.0,24.5
2018-07-23,27.8,21.3,24.55
2018-07-24,27.8,21.4,24.6
2018-07-25,25.2,21.3,23.25
2018-07-26,28.8,21.0,24.9
2018-07-27,27.6,21.3,24.450000000000003
2018-07-28,27.6,21.4,24.5
2018-07-29,27.4,21.2,24.299999999999997
2018-07-30,26.9,21.5,24.2
2018-07-31,27.7,21.4,24.549999999999997
2018-08-01,28.7,20.8,24.75
2018-08-02,28.7,21.2,24.95
2018-08-03,27.3,20.7,24.0
2018-08-04,26.6,21.3,23.950000000000003
2018-08-05,30.0,21.2,25.6
2018-08-06,27.2,20.9,24.049999999999997
2018-08-07,28.3,20.8,24.55
2018-08-08,28.8,20.9,24.85
2018-08-09,29.1,20.7,24.9
2018-08-10,29.2,20.8,25.0
2018-08-11,30.5,21.0,25.75
2018-08-12,27.4,21.3,24.35
2018-08-13,29.1,21.4,25.25
2018-08-14,30.5,21.7,26.1
2018-08-15,30.3,20.6,25.450000000000003
2018-08-16,29.8,20.9,25.35
2018-08-17,28.5,21.3,24.9
2018-08-18,28.8,20.9,24.85
2018-08-19,27.1,20.8,23.950000000000003
2018-08-20,28.6,21.0,24.8
2018-08-21,29.1,20.2,24.65
2018-08-22,27.0,20.9,23.95
2018-08-23,28.6,20.6,24.6
2018-08-24,29.8,20.9,25.35
2018-08-25,28.3,21.3,24.8
2018-08-26,26.6,21.6,24.1
2018-08-27,29.8,20.7,25.25
2018-08-28,29.1,21.4,25.25
2018-08-29,27.5,21.3,24.4
2018-08-30,29.0,21.7,25.35
2018-08-31,28.9,21.2,25.049999999999997
2018-09-01,29.5,22.2,25.85
2018-09-02,28.8,22.1,25.450000000000003
2018-09-03,26.9,21.5,24.2
2018-09-04,30.4,21.5,25.95
2018-09-05,27.2,21.0,24.1
2018-09-06,28.4,21.1,24.75
2018-09-07,28.4,21.2,24.799999999999997
2018-09-08,29.0,21.6,25.3
2018-09-09,28.7,21.2,24.95
2018-09-10,30.3,21.7,26.0
2018-09-11,29.3,21.2,25.25
2018-09-12,28.0,22.1,25.05
2018-09-13,28.2,21.5,24.85
2018-09-14,29.8,21.6,25.700000000000003
2018-09-15,30.5,20.7,25.6
2018-09-16,31.1,21.1,26.1
2018-09-17,28.3,21.7,25.0
2018-09-18,30.3,21.7,26.0
2018-09-19,31.2,20.6,25.9
2018-09-20,30.9,21.5,26.2
2018-09-21,29.8,22.1,25.950000000000003
2018-09-22,30.5,21.1,25.8
2018-09-23,31.1,20.4,25.75
2018-09-24,30.2,21.4,25.799999999999997
2018-09-25,30.3,22.3,26.3
2018-09-26,29.8,21.7,25.75
2018-09-27,28.6,22.2,25.4
2018-09-28,28.8,21.4,25.1
2018-09-29,30.0,22.4,26.2
2018-09-30,31.5,21.9,26.7
2018-10-01,31.6,21.2,26.4
2018-10-02,32.0,21.1,26.55
2018-10-03,31.3,21.5,26.4
2018-10-04,29.9,22.0,25.95
2018-10-05,28.4,21.9,25.15
2018-10-06,30.7,21.9,26.299999999999997
2018-10-07,31.3,22.1,26.700000000000003
2018-10-08,31.1,22.1,26.6
2018-10-09,31.9,22.4,27.15
2018-10-10,33.0,21.4,27.2
2018-10-11,31.6,22.2,26.9
2018-10-12,27.5,22.4,24.95
2018-10-13,29.7,22.4,26.049999999999997
2018-10-14,30.5,21.6,26.05
2018-10-15,32.1,21.4,26.75
2018-10-16,31.1,22.3,26.700000000000003
2018-10-17,31.0,22.3,26.65
2018-10-18,29.7,22.5,26.1
2018-10-19,29.2,22.5,25.85
2018-10-20,31.7,22.6,27.15
2018-10-21,30.6,22.6,26.6
2018-10-22,25.7,21.7,23.7
2018-10-23,30.7,22.1,26.4
2018-10-24,31.5,22.2,26.85
2018-10-25,31.6,21.2,26.4
2018-10-26,32.0,21.9,26.95
2018-10-27,32.3,22.9,27.599999999999998
2018-10-28,31.8,21.9,26.85
2018-10-29,31.9,23.1,27.5
2018-10-30,32.0,22.7,27.35
2018-10-31,30.6,22.5,26.55
2018-11-01,31.1,21.9,26.5
2018-11-02,31.5,22.1,26.8
2018-11-03,29.8,21.6,25.700000000000003
2018-11-04,29.4,22.3,25.85
2018-11-05,27.4,22.0,24.7
2018-11-06,28.2,22.0,25.1
2018-11-07,27.7,22.4,25.049999999999997
2018-11-08,28.4,22.3,25.35
2018-11-09,29.7,21.7,25.7
2018-11-10,30.6,22.3,26.450000000000003
2018-11-11,31.0,22.7,26.85
2018-11-12,31.9,22.6,27.25
2018-11-13,31.6,22.3,26.950000000000003
2018-11-14,31.4,23.3,27.35
2018-11-15,31.6,22.4,27.0
2018-11-16,28.3,22.1,25.200000000000003
2018-11-17,31.0,22.2,26.6
2018-11-18,31.3,22.6,26.950000000000003
2018-11-19,30.7,22.6,26.65
2018-11-20,30.6,23.1,26.85
2018-11-21,27.5,22.8,25.15
2018-11-22,27.3,22.1,24.700000000000003
2018-11-23,29.0,21.7,25.35
2018-11-24,30.9,21.7,26.299999999999997
2018-11-25,30.6,22.0,26.3
2018-11-26,28.3,22.2,25.25
2018-11-27,27.1,22.1,24.6
2018-11-28,26.4,21.9,24.15
2018-11-29,25.8,22.0,23.9
2018-11-30,30.0,21.9,25.95
2018-12-01,29.2,22.0,25.6
2018-12-02,29.1,22.0,25.55
2018-12-03,28.4,20.9,24.65
2018-12-04,28.4,21.3,24.85
2018-12-05,28.9,22.0,25.45
2018-12-06,29.7,21.5,25.6
2018-12-07,29.7,22.1,25.9
2018-12-08,26.3,22.4,24.35
2018-12-09,27.9,21.2,24.549999999999997
2018-12-10,29.6,21.3,25.450000000000003
2018-12-11,28.8,21.7,25.25
2018-12-12,28.5,21.6,25.05
2018-12-13,29.0,21.2,25.1
2018-12-14,30.5,20.7,25.6
2018-12-15,29.7,20.6,25.15
2018-12-16,29.5,20.1,24.8
2018-12-17,29.5,21.5,25.5
2018-12-18,29.9,20.8,25.35
2018-12-19,29.1,21.7,25.4
2018-12-20,29.5,21.6,25.55
2018-12-21,29.1,21.9,25.5
2018-12-22,30.0,21.3,25.65
2018-12-23,29.0,20.7,24.85
2018-12-24,28.7,22.4,25.549999999999997
2018-12-25,30.1,20.7,25.4
2018-12-26,30.6,19.9,25.25
2018-12-27,27.9,22.3,25.1
2018-12-28,28.1,22.1,25.1
2018-12-29,29.3,20.3,24.8
2018-12-30,30.6,20.2,25.4
2018-12-31,28.8,21.9,25.35
