date,temp_max,temp_min,temp
2000-04-12,31.1,22.3,26.700000000000003
2000-04-13,29.2,21.8,25.5
2000-04-14,30.2,22.6,26.4
2000-04-15,28.0,22.6,25.3
2000-04-16,29.6,22.8,26.200000000000003
2000-04-17,29.7,23.0,26.35
2000-04-18,28.7,22.7,25.7
2000-04-19,22.9,20.3,21.6
2000-04-20,24.7,19.7,22.2
2000-04-21,28.6,19.8,24.200000000000003
2000-04-22,29.0,21.5,25.25
2000-04-23,27.9,22.7,25.299999999999997
2000-04-24,29.4,22.4,25.9
2000-04-25,29.3,22.5,25.9
2000-04-26,28.9,22.6,25.75
2000-04-27,26.2,22.4,24.299999999999997
2000-04-28,29.9,22.3,26.1
2000-04-29,27.0,22.3,24.65
2000-04-30,29.1,22.3,25.700000000000003
2000-05-01,26.3,22.1,24.200000000000003
2000-05-02,28.0,22.3,25.15
2000-05-03,29.2,22.2,25.7
2000-05-04,28.9,22.3,25.6
2000-05-05,27.7,22.1,24.9
2000-05-06,23.9,21.8,22.85
2000-05-07,25.1,20.3,22.700000000000003
2000-05-08,25.6,20.6,23.1
2000-05-09,27.8,20.4,24.1
2000-05-10,28.4,19.6,24.0
2000-05-11,27.8,21.5,24.65
2000-05-12,27.8,21.1,24.450000000000003
2000-05-13,28.2,22.1,25.15
2000-05-14,29.6,22.2,25.9
2000-05-15,29.0,22.5,25.75
2000-05-16,29.5,22.7,26.1
2000-05-17,23.9,19.6,21.75
2000-05-18,21.2,19.3,20.25
2000-05-19,22.7,18.3,20.5
2000-05-20,23.7,18.5,21.1
2000-05-21,25.2,19.4,22.299999999999997
2000-05-22,26.9,18.8,22.85
2000-05-23,27.4,20.0,23.7
2000-05-24,29.7,19.9,24.799999999999997
2000-05-25,30.1,20.1,25.1
2000-05-26,30.0,21.5,25.75
2000-05-27,29.2,21.4,25.299999999999997
2000-05-28,28.5,21.3,24.9
2000-05-29,27.0,21.7,24.35
2000-05-30,25.3,21.5,23.4
2000-05-31,25.8,21.2,23.5
2000-06-01,26.7,21.2,23.95
2000-06-02,25.4,21.0,23.2
2000-06-03,27.4,21.1,24.25
2000-06-04,27.4,21.4,24.4
2000-06-05,29.0,21.8,25.4
2000-06-06,26.0,21.5,23.75
2000-06-07,25.5,21.8,23.65
2000-06-08,25.2,21.3,23.25
2000-06-09,25.4,20.3,22.85
2000-06-10,28.3,20.0,24.15
2000-06-11,27.8,20.1,23.950000000000003
2000-06-12,28.4,20.2,24.299999999999997
2000-06-13,28.9,21.0,24.95
2000-06-14,28.1,21.5,24.8
2000-06-15,28.0,20.8,24.4
2000-06-16,27.7,21.4,24.549999999999997
2000-06-17,25.5,20.7,23.1
2000-06-18,21.0,19.5,20.25
2000-06-19,20.4,18.1,19.25
2000-06-20,19.1,17.6,18.35
2000-06-21,17.5,16.4,16.95
2000-06-22,23.4,16.5,19.95
2000-06-23,26.4,18.3,22.35
2000-06-24,26.7,19.6,23.15
2000-06-25,28.0,19.6,23.8
2000-06-26,27.9,20.7,24.299999999999997
2000-06-27,28.6,20.8,24.700000000000003
2000-06-28,28.5,21.0,24.75
2000-06-29,29.0,21.3,25.15
2000-06-30,28.9,21.9,25.4
2000-07-01,28.7,21.5,25.1
2000-07-02,28.8,21.6,25.200000000000003
2000-07-03,24.9,21.0,22.95
2000-07-04,26.4,20.4,23.4
2000-07-05,27.8,19.1,23.450000000000003
2000-07-06,27.8,19.6,23.700000000000003
2000-07-07,27.8,20.8,24.3
2000-07-08,27.4,20.6,24.0
2000-07-09,27.0,20.5,23.75
2000-07-10,27.6,20.7,24.15
2000-07-11,27.3,17.7,22.5
2000-07-12,17.0,13.8,15.4
2000-07-13,18.2,13.1,15.649999999999999
2000-07-14,21.3,12.6,16.95
2000-07-15,25.4,14.2,19.799999999999997
2000-07-16,20.4,17.8,19.1
2000-07-17,17.7,16.2,16.95
2000-07-18,23.0,14.4,18.7
2000-07-19,23.8,18.3,21.05
2000-07-20,20.0,16.8,18.4
2000-07-21,26.6,15.6,21.1
2000-07-22,27.8,18.6,23.200000000000003
2000-07-23,22.1,16.4,19.25
2000-07-24,22.9,15.4,19.15
2000-07-25,25.7,15.3,20.5
2000-07-26,26.1,17.9,22.0
2000-07-27,27.9,17.5,22.7
2000-07-28,28.6,17.8,23.200000000000003
2000-07-29,29.6,19.6,24.6
2000-07-30,29.6,18.2,23.9
2000-07-31,27.4,20.5,23.95
2000-08-01,27.1,20.5,23.8
2000-08-02,28.5,20.6,24.55
2000-08-03,26.4,19.9,23.15
2000-08-04,26.3,20.1,23.200000000000003
2000-08-05,28.3,18.9,23.6
2000-08-06,29.9,20.3,25.1
2000-08-07,28.6,20.6,24.6
2000-08-08,29.1,21.0,25.05
2000-08-09,29.4,21.0,25.2
2000-08-10,27.1,20.5,23.8
2000-08-11,22.1,19.1,20.6
2000-08-12,22.2,18.1,20.15
2000-08-13,23.8,17.2,20.5
2000-08-14,27.8,17.3,22.55
2000-08-15,28.9,18.8,23.85
2000-08-16,29.2,20.6,24.9
2000-08-17,29.6,20.4,25.0
2000-08-18,30.4,20.8,25.6
2000-08-19,30.4,21.3,25.85
2000-08-20,30.8,21.8,26.3
2000-08-21,31.0,21.7,26.35
2000-08-22,30.8,21.5,26.15
2000-08-23,31.6,21.6,26.6
2000-08-24,31.9,22.3,27.1
2000-08-25,31.8,22.3,27.05
2000-08-26,31.4,22.3,26.85
2000-08-27,31.9,22.2,27.049999999999997
2000-08-28,30.9,22.9,26.9
2000-08-29,31.4,22.5,26.95
2000-08-30,30.8,22.1,26.450000000000003
2000-08-31,33.5,22.5,28.0
2000-09-01,31.1,23.3,27.200000000000003
2000-09-02,24.9,20.9,22.9
2000-09-03,20.1,16.8,18.450000000000003
2000-09-04,25.8,17.1,21.450000000000003
2000-09-05,29.4,17.9,23.65
2000-09-06,29.9,21.0,25.45
2000-09-07,29.5,22.2,25.85
2000-09-08,29.7,21.7,25.7
2000-09-09,30.4,21.8,26.1
2000-09-10,30.8,22.5,26.65
2000-09-11,32.2,22.4,27.3
2000-09-12,29.9,23.1,26.5
2000-09-13,29.5,22.0,25.75
2000-09-14,30.5,21.8,26.15
2000-09-15,24.4,20.1,22.25
2000-09-16,25.1,18.6,21.85
2000-09-17,26.7,19.7,23.2
2000-09-18,30.3,19.5,24.9
2000-09-19,30.9,21.5,26.2
2000-09-20,29.5,21.7,25.6
2000-09-21,30.4,22.7,26.549999999999997
2000-09-22,28.0,22.1,25.05
2000-09-23,28.8,21.8,25.3
2000-09-24,30.6,22.2,26.4
2000-09-25,24.9,19.9,22.4
2000-09-26,27.1,18.0,22.55
2000-09-27,29.0,19.5,24.25
2000-09-28,30.4,19.2,24.799999999999997
2000-09-29,31.3,20.6,25.950000000000003
2000-09-30,30.8,21.6,26.200000000000003
2000-10-01,31.3,21.8,26.55
2000-10-02,32.2,22.4,27.3
2000-10-03,31.2,22.5,26.85
2000-10-04,29.7,22.8,26.25
2000-10-05,30.0,22.1,26.05
2000-10-06,23.8,21.4,22.6
2000-10-07,27.8,20.8,24.3
2000-10-08,31.2,22.1,26.65
2000-10-09,28.9,22.8,25.85
2000-10-10,29.8,22.8,26.3
2000-10-11,30.3,22.3,26.3
2000-10-12,32.0,22.9,27.45
2000-10-13,31.1,22.8,26.950000000000003
2000-10-14,28.8,23.6,26.200000000000003
2000-10-15,29.3,22.6,25.950000000000003
2000-10-16,30.7,22.7,26.7
2000-10-17,30.1,23.1,26.6
2000-10-18,27.6,22.9,25.25
2000-10-19,31.9,22.7,27.299999999999997
2000-10-20,31.0,23.0,27.0
2000-10-21,30.3,23.4,26.85
2000-10-22,29.4,22.7,26.049999999999997
2000-10-23,27.5,22.7,25.1
2000-10-24,28.5,22.4,25.45
2000-10-25,24.9,22.2,23.549999999999997
2000-10-26,30.4,21.8,26.1
2000-10-27,30.2,22.3,26.25
2000-10-28,24.7,22.6,23.65
2000-10-29,29.0,21.6,25.3
2000-10-30,29.6,22.2,25.9
2000-10-31,31.0,23.1,27.05
2000-11-01,28.4,22.1,25.25
2000-11-02,29.2,22.9,26.049999999999997
2000-11-03,26.9,22.1,24.5
2000-11-04,27.6,21.8,24.700000000000003
2000-11-05,27.8,22.1,24.950000000000003
2000-11-06,25.3,21.9,23.6
2000-11-07,26.9,21.8,24.35
2000-11-08,29.1,22.1,25.6
2000-11-09,29.4,22.9,26.15
2000-11-10,25.9,22.2,24.049999999999997
2000-11-11,30.3,22.9,26.6
2000-11-12,29.7,22.8,26.25
2000-11-13,27.1,23.5,25.3
2000-11-14,27.4,22.6,25.0
2000-11-15,23.5,19.2,21.35
2000-11-16,23.7,18.4,21.049999999999997
2000-11-17,27.6,19.3,23.450000000000003
2000-11-18,30.3,20.4,25.35
2000-11-19,30.4,20.9,25.65
2000-11-20,28.7,23.0,25.85
2000-11-21,26.4,21.9,24.15
2000-11-22,28.8,22.6,25.700000000000003
2000-11-23,27.6,21.6,24.6
2000-11-24,32.0,22.5,27.25
2000-11-25,32.1,22.9,27.5
2000-11-26,25.3,22.3,23.8
2000-11-27,25.1,22.6,23.85
2000-11-28,30.4,22.0,26.2
2000-11-29,30.9,23.0,26.95
2000-11-30,28.9,22.3,25.6
2000-12-01,25.9,22.0,23.95
2000-12-02,29.6,22.2,25.9
2000-12-03,30.7,22.7,26.7
2000-12-04,30.6,23.1,26.85
2000-12-05,27.5,22.2,24.85
2000-12-06,26.3,20.7,23.5
2000-12-07,29.2,21.3,25.25
2000-12-08,31.0,22.9,26.95
2000-12-09,31.6,22.8,27.200000000000003
2000-12-10,28.5,22.8,25.65
2000-12-11,30.0,22.2,26.1
2000-12-12,26.4,22.2,24.299999999999997
2000-12-13,27.4,22.3,24.85
2000-12-14,28.6,22.6,25.6
2000-12-15,30.3,22.7,26.5
2000-12-16,28.7,23.0,25.85
2000-12-17,30.9,22.1,26.5
2000-12-18,32.1,20.7,26.4
2000-12-19,31.6,20.8,26.200000000000003
2000-12-20,30.9,22.3,26.6
2000-12-21,31.7,22.5,27.1
2000-12-22,30.1,22.7,26.4
2000-12-23,31.5,22.3,26.9
2000-12-24,32.9,23.5,28.2
2000-12-25,31.8,23.6,27.700000000000003
2000-12-26,26.6,22.7,24.65
2000-12-27,25.5,22.6,24.05
2000-12-28,30.6,22.7,26.65
2000-12-29,30.0,22.9,26.45
2000-12-30,31.8,23.3,27.55
2000-12-31,31.6,22.6,27.1
