date,temp_max,temp_min,temp
2016-12-19,25.3,21.4,23.35
2016-12-20,26.9,21.0,23.95
2016-12-21,28.7,21.0,24.85
2016-12-22,30.4,21.6,26.0
2016-12-23,28.7,21.7,25.2
2016-12-24,25.2,21.9,23.549999999999997
2016-12-25,28.6,21.2,24.9
2016-12-26,29.0,21.5,25.25
2016-12-27,28.9,21.2,25.049999999999997
2016-12-28,28.5,21.6,25.05
2016-12-29,29.1,22.0,25.55
2016-12-30,29.6,22.3,25.950000000000003
2016-12-31,28.9,21.9,25.4
