date,temp_max,temp_min,temp
2000-04-30,28.2,21.7,24.95
2000-05-01,24.8,22.0,23.4
2000-05-02,29.5,21.5,25.5
2000-05-03,29.1,21.6,25.35
2000-05-04,29.1,21.8,25.450000000000003
2000-05-05,29.1,21.5,25.3
2000-05-06,29.2,21.9,25.549999999999997
2000-05-07,30.3,21.6,25.950000000000003
2000-05-08,27.5,21.8,24.65
2000-05-09,26.4,22.0,24.2
2000-05-10,27.5,21.7,24.6
2000-05-11,26.7,22.3,24.5
2000-05-12,28.9,21.9,25.4
2000-05-13,26.8,21.6,24.200000000000003
2000-05-14,25.5,21.9,23.7
2000-05-15,26.7,21.7,24.2
2000-05-16,27.1,21.5,24.3
2000-05-17,28.0,21.9,24.95
2000-05-18,24.2,21.6,22.9
2000-05-19,28.3,22.4,25.35
2000-05-20,29.4,21.8,25.6
2000-05-21,29.2,21.8,25.5
2000-05-22,29.1,22.0,25.55
2000-05-23,29.4,20.9,25.15
2000-05-24,28.6,21.9,25.25
2000-05-25,29.4,22.1,25.75
2000-05-26,28.7,21.6,25.15
2000-05-27,27.2,21.7,24.45
2000-05-28,26.1,21.4,23.75
2000-05-29,27.9,21.4,24.65
2000-05-30,28.3,21.2,24.75
2000-05-31,28.2,21.7,24.95
2000-06-01,28.1,21.1,24.6
2000-06-02,27.2,21.5,24.35
2000-06-03,29.4,21.4,25.4
2000-06-04,29.9,21.9,25.9
2000-06-05,28.8,22.1,25.450000000000003
2000-06-06,29.9,21.6,25.75
2000-06-07,29.3,21.5,25.4
2000-06-08,29.0,21.5,25.25
2000-06-09,28.9,21.0,24.95
2000-06-10,29.5,21.2,25.35
2000-06-11,28.9,21.6,25.25
2000-06-12,28.8,21.4,25.1
2000-06-13,27.4,22.1,24.75
2000-06-14,27.0,21.3,24.15
2000-06-15,28.7,21.5,25.1
2000-06-16,27.9,22.0,24.95
2000-06-17,28.8,21.6,25.200000000000003
2000-06-18,29.1,21.1,25.1
2000-06-19,29.6,21.4,25.5
2000-06-20,28.4,21.2,24.799999999999997
2000-06-21,28.8,21.2,25.0
2000-06-22,29.1,21.9,25.5
2000-06-23,29.2,21.1,25.15
2000-06-24,29.0,21.0,25.0
2000-06-25,27.8,21.0,24.4
2000-06-26,27.6,20.9,24.25
2000-06-27,28.2,20.6,24.4
2000-06-28,29.2,21.4,25.299999999999997
2000-06-29,29.3,21.3,25.3
2000-06-30,28.6,21.4,25.0
2000-07-01,28.6,21.2,24.9
2000-07-02,28.4,21.3,24.85
2000-07-03,28.1,21.8,24.950000000000003
2000-07-04,28.7,21.1,24.9
2000-07-05,28.9,21.3,25.1
2000-07-06,28.3,21.2,24.75
2000-07-07,28.7,21.6,25.15
2000-07-08,26.9,21.5,24.2
2000-07-09,28.0,20.9,24.45
2000-07-10,27.4,21.3,24.35
2000-07-11,25.4,21.1,23.25
2000-07-12,28.1,20.8,24.450000000000003
2000-07-13,29.0,21.1,25.05
2000-07-14,28.2,21.0,24.6
2000-07-15,28.5,21.2,24.85
2000-07-16,27.2,21.4,24.299999999999997
2000-07-17,26.7,20.8,23.75
2000-07-18,27.7,20.9,24.299999999999997
2000-07-19,28.3,20.8,24.55
2000-07-20,28.3,21.1,24.700000000000003
2000-07-21,28.5,20.3,24.4
2000-07-22,28.6,20.9,24.75
2000-07-23,28.8,20.5,24.65
2000-07-24,28.0,21.6,24.8
2000-07-25,29.0,21.2,25.1
2000-07-26,28.3,22.0,25.15
2000-07-27,29.0,20.9,24.95
2000-07-28,28.6,21.3,24.950000000000003
2000-07-29,28.7,21.6,25.15
2000-07-30,28.2,21.0,24.6
2000-07-31,29.0,20.6,24.8
2000-08-01,28.8,20.9,24.85
2000-08-02,29.1,20.6,24.85
2000-08-03,28.3,21.6,24.950000000000003
2000-08-04,29.3,20.8,25.05
2000-08-05,29.3,21.2,25.25
2000-08-06,30.0,21.2,25.6
2000-08-07,29.3,22.0,25.65
2000-08-08,29.2,21.8,25.5
2000-08-09,28.7,20.1,24.4
2000-08-10,29.5,20.5,25.0
2000-08-11,30.6,18.9,24.75
2000-08-12,31.2,20.5,25.85
2000-08-13,29.1,21.6,25.35
2000-08-14,29.6,21.6,25.6
2000-08-15,30.2,20.9,25.549999999999997
2000-08-16,30.6,22.0,26.3
2000-08-17,30.5,21.2,25.85
2000-08-18,30.7,21.4,26.049999999999997
2000-08-19,30.3,21.2,25.75
2000-08-20,30.6,21.6,26.1
2000-08-21,31.0,22.1,26.55
2000-08-22,31.1,22.7,26.9
2000-08-23,31.0,21.9,26.45
2000-08-24,31.3,21.8,26.55
2000-08-25,30.0,21.6,25.8
2000-08-26,31.2,21.8,26.5
2000-08-27,31.6,21.4,26.5
2000-08-28,32.7,21.8,27.25
2000-08-29,33.6,21.8,27.700000000000003
2000-08-30,32.5,22.2,27.35
2000-08-31,32.0,21.9,26.95
2000-09-01,31.1,22.2,26.65
2000-09-02,32.8,21.8,27.299999999999997
2000-09-03,34.4,21.3,27.85
2000-09-04,32.6,23.5,28.05
2000-09-05,33.7,22.2,27.950000000000003
2000-09-06,32.3,22.3,27.299999999999997
2000-09-07,33.9,21.9,27.9
2000-09-08,34.2,22.1,28.150000000000002
2000-09-09,32.6,22.4,27.5
2000-09-10,32.0,22.9,27.45
2000-09-11,31.1,22.6,26.85
2000-09-12,32.3,21.4,26.849999999999998
2000-09-13,33.8,21.1,27.45
2000-09-14,31.8,22.1,26.950000000000003
2000-09-15,32.8,22.3,27.549999999999997
2000-09-16,32.5,22.6,27.55
2000-09-17,34.3,21.1,27.7
2000-09-18,32.7,22.4,27.55
2000-09-19,31.1,21.6,26.35
2000-09-20,31.7,22.7,27.2
2000-09-21,33.7,21.5,27.6
2000-09-22,32.2,22.1,27.150000000000002
2000-09-23,32.3,22.4,27.349999999999998
2000-09-24,33.6,22.0,27.8
2000-09-25,32.5,22.9,27.7
2000-09-26,32.8,22.4,27.599999999999998
2000-09-27,31.6,22.8,27.200000000000003
2000-09-28,31.9,22.0,26.95
2000-09-29,31.7,22.6,27.15
2000-09-30,33.1,22.5,27.8
2000-10-01,32.4,22.3,27.35
2000-10-02,31.7,22.6,27.15
2000-10-03,32.7,22.0,27.35
2000-10-04,33.8,22.8,28.299999999999997
2000-10-05,34.7,22.7,28.700000000000003
2000-10-06,35.0,22.7,28.85
2000-10-07,34.9,22.6,28.75
2000-10-08,34.0,22.7,28.35
2000-10-09,34.0,22.0,28.0
2000-10-10,34.1,22.2,28.15
2000-10-11,34.0,22.4,28.2
2000-10-12,34.6,22.8,28.700000000000003
2000-10-13,33.8,23.5,28.65
2000-10-14,35.6,22.3,28.950000000000003
2000-10-15,34.1,22.5,28.3
2000-10-16,34.7,23.3,29.0
2000-10-17,35.4,23.6,29.5
2000-10-18,34.7,24.2,29.450000000000003
2000-10-19,33.6,23.5,28.55
2000-10-20,34.3,23.3,28.799999999999997
2000-10-21,35.4,22.9,29.15
2000-10-22,34.5,23.3,28.9
2000-10-23,34.4,23.3,28.85
2000-10-24,35.2,23.5,29.35
2000-10-25,34.1,21.9,28.0
2000-10-26,34.4,23.1,28.75
2000-10-27,34.8,23.2,29.0
2000-10-28,34.7,23.9,29.3
2000-10-29,34.0,24.1,29.05
2000-10-30,33.4,23.8,28.6
2000-10-31,33.9,23.1,28.5
2000-11-01,33.6,23.8,28.700000000000003
2000-11-02,34.7,22.4,28.55
2000-11-03,35.7,23.8,29.75
2000-11-04,35.9,23.7,29.799999999999997
2000-11-05,35.9,24.1,30.0
2000-11-06,35.4,23.5,29.45
2000-11-07,34.5,24.0,29.25
2000-11-08,34.7,23.5,29.1
2000-11-09,34.3,23.8,29.049999999999997
2000-11-10,32.7,24.1,28.400000000000002
2000-11-11,31.9,23.4,27.65
2000-11-12,34.2,23.0,28.6
2000-11-13,35.1,23.2,29.15
2000-11-14,35.1,22.8,28.950000000000003
2000-11-15,35.1,22.9,29.0
2000-11-16,34.5,24.2,29.35
2000-11-17,33.9,23.6,28.75
2000-11-18,32.3,23.0,27.65
2000-11-19,33.9,21.7,27.799999999999997
2000-11-20,32.3,22.9,27.599999999999998
2000-11-21,33.1,22.4,27.75
2000-11-22,32.2,22.4,27.3
2000-11-23,33.2,21.6,27.400000000000002
2000-11-24,32.4,22.5,27.45
2000-11-25,33.1,23.1,28.1
2000-11-26,34.2,22.7,28.450000000000003
2000-11-27,33.6,23.4,28.5
2000-11-28,33.8,22.1,27.95
2000-11-29,34.3,22.5,28.4
2000-11-30,34.4,21.7,28.049999999999997
2000-12-01,33.2,22.3,27.75
2000-12-02,33.3,23.4,28.349999999999998
2000-12-03,32.1,23.3,27.700000000000003
2000-12-04,32.3,23.7,28.0
2000-12-05,32.9,24.3,28.6
2000-12-06,33.1,23.4,28.25
2000-12-07,34.1,23.4,28.75
2000-12-08,31.4,23.9,27.65
2000-12-09,32.3,24.0,28.15
2000-12-10,32.3,23.4,27.849999999999998
2000-12-11,31.6,24.1,27.85
2000-12-12,29.6,22.7,26.15
2000-12-13,27.8,21.9,24.85
2000-12-14,28.5,22.0,25.25
2000-12-15,30.7,22.8,26.75
2000-12-16,30.1,22.2,26.15
2000-12-17,32.8,22.3,27.549999999999997
2000-12-18,32.9,23.1,28.0
2000-12-19,31.8,22.8,27.3
2000-12-20,31.9,22.9,27.4
2000-12-21,30.8,22.2,26.5
2000-12-22,31.4,22.6,27.0
2000-12-23,30.7,22.2,26.45
2000-12-24,31.0,23.3,27.15
2000-12-25,30.3,23.1,26.700000000000003
2000-12-26,30.6,22.8,26.700000000000003
2000-12-27,31.2,23.0,27.1
2000-12-28,31.2,22.6,26.9
2000-12-29,30.8,23.1,26.950000000000003
2000-12-30,30.7,23.5,27.1
2000-12-31,28.3,23.0,25.65
