date,temp_max,temp_min,temp
2018-07-23,25.1,21.4,23.25
2018-07-24,26.6,21.1,23.85
2018-07-25,24.1,21.4,22.75
2018-07-26,26.4,20.5,23.45
2018-07-27,27.8,20.6,24.200000000000003
2018-07-28,25.6,20.8,23.200000000000003
2018-07-29,27.8,20.7,24.25
2018-07-30,26.7,21.0,23.85
2018-07-31,27.4,21.1,24.25
2018-08-01,27.0,21.1,24.05
2018-08-02,26.5,20.8,23.65
2018-08-03,27.3,20.7,24.0
2018-08-04,29.2,21.4,25.299999999999997
2018-08-05,29.4,20.3,24.85
2018-08-06,30.3,21.7,26.0
2018-08-07,30.0,21.0,25.5
2018-08-08,28.0,21.2,24.6
2018-08-09,27.9,21.4,24.65
2018-08-10,28.1,20.5,24.3
2018-08-11,28.5,20.8,24.65
2018-08-12,27.4,20.9,24.15
2018-08-13,26.7,21.2,23.95
2018-08-14,28.9,21.1,25.0
2018-08-15,29.1,21.4,25.25
2018-08-16,30.1,22.1,26.1
2018-08-17,26.2,21.1,23.65
2018-08-18,27.0,21.1,24.05
2018-08-19,28.9,21.0,24.95
2018-08-20,30.0,21.6,25.8
2018-08-21,28.3,21.3,24.8
2018-08-22,26.9,20.3,23.6
2018-08-23,28.0,21.6,24.8
2018-08-24,27.6,20.6,24.1
2018-08-25,31.0,22.1,26.55
2018-08-26,26.1,21.0,23.55
2018-08-27,27.4,20.3,23.85
2018-08-28,28.4,20.6,24.5
2018-08-29,26.5,21.1,23.8
2018-08-30,25.8,21.0,23.4
2018-08-31,29.5,21.4,25.45
2018-09-01,30.0,21.7,25.85
2018-09-02,29.9,22.2,26.049999999999997
2018-09-03,30.6,21.6,26.1
2018-09-04,26.1,21.5,23.8
2018-09-05,25.0,20.8,22.9
2018-09-06,28.3,20.9,24.6
2018-09-07,27.3,21.1,24.200000000000003
2018-09-08,28.2,21.1,24.65
2018-09-09,29.5,21.0,25.25
2018-09-10,29.6,21.2,25.4
2018-09-11,26.8,21.1,23.950000000000003
2018-09-12,29.8,21.3,25.55
2018-09-13,29.7,21.6,25.65
2018-09-14,29.0,22.1,25.55
2018-09-15,31.1,22.0,26.55
2018-09-16,30.0,21.1,25.55
2018-09-17,28.7,21.2,24.95
2018-09-18,30.7,21.6,26.15
2018-09-19,31.8,22.5,27.15
2018-09-20,30.4,21.8,26.1
2018-09-21,30.2,21.9,26.049999999999997
2018-09-22,28.2,21.2,24.7
2018-09-23,30.5,21.5,26.0
2018-09-24,29.5,22.1,25.8
2018-09-25,28.3,21.9,25.1
2018-09-26,30.2,22.1,26.15
2018-09-27,27.9,21.4,24.65
2018-09-28,29.9,21.8,25.85
2018-09-29,31.0,22.3,26.65
2018-09-30,29.4,23.1,26.25
2018-10-01,31.6,22.6,27.1
2018-10-02,31.1,22.4,26.75
2018-10-03,31.6,22.6,27.1
2018-10-04,27.9,21.7,24.799999999999997
2018-10-05,29.9,22.5,26.2
2018-10-06,28.3,21.6,24.950000000000003
2018-10-07,30.4,21.5,25.95
2018-10-08,29.4,22.0,25.7
2018-10-09,31.2,22.5,26.85
2018-10-10,30.3,22.3,26.3
2018-10-11,28.7,22.0,25.35
2018-10-12,29.5,21.6,25.55
2018-10-13,29.2,22.2,25.7
2018-10-14,27.6,22.2,24.9
2018-10-15,30.7,21.6,26.15
2018-10-16,31.6,22.1,26.85
2018-10-17,30.7,22.4,26.549999999999997
2018-10-18,30.6,22.5,26.55
2018-10-19,28.2,21.8,25.0
2018-10-20,31.4,22.5,26.95
2018-10-21,30.4,22.3,26.35
2018-10-22,26.1,21.7,23.9
2018-10-23,28.4,21.9,25.15
2018-10-24,30.4,22.8,26.6
2018-10-25,29.1,22.5,25.8
2018-10-26,30.3,22.0,26.15
2018-10-27,30.5,23.4,26.95
2018-10-28,30.6,22.6,26.6
2018-10-29,31.5,22.1,26.8
2018-10-30,30.8,22.7,26.75
2018-10-31,30.0,22.4,26.2
2018-11-01,29.3,22.1,25.700000000000003
2018-11-02,27.8,21.5,24.65
2018-11-03,27.9,21.8,24.85
2018-11-04,31.3,21.9,26.6
2018-11-05,29.6,22.3,25.950000000000003
2018-11-06,30.6,22.4,26.5
2018-11-07,29.8,22.9,26.35
2018-11-08,28.9,22.4,25.65
2018-11-09,27.3,21.5,24.4
2018-11-10,28.8,22.0,25.4
2018-11-11,28.9,22.8,25.85
2018-11-12,31.7,22.9,27.299999999999997
2018-11-13,31.6,23.2,27.4
2018-11-14,31.0,23.2,27.1
2018-11-15,29.1,23.0,26.05
2018-11-16,30.9,22.9,26.9
2018-11-17,30.7,22.4,26.549999999999997
2018-11-18,30.3,22.4,26.35
2018-11-19,30.9,23.3,27.1
2018-11-20,30.6,22.6,26.6
2018-11-21,27.6,22.6,25.1
2018-11-22,27.0,22.1,24.55
2018-11-23,31.1,22.1,26.6
2018-11-24,32.0,22.3,27.15
2018-11-25,31.1,23.2,27.15
2018-11-26,29.3,22.8,26.05
2018-11-27,26.8,22.5,24.65
2018-11-28,26.4,22.2,24.299999999999997
2018-11-29,30.0,22.0,26.0
2018-11-30,29.4,22.0,25.7
2018-12-01,29.7,22.1,25.9
2018-12-02,30.9,21.7,26.299999999999997
2018-12-03,29.7,21.8,25.75
2018-12-04,28.4,23.0,25.7
2018-12-05,30.3,21.9,26.1
2018-12-06,30.9,22.4,26.65
2018-12-07,30.3,21.6,25.950000000000003
2018-12-08,30.0,22.2,26.1
2018-12-09,30.5,22.0,26.25
2018-12-10,30.4,21.4,25.9
2018-12-11,32.0,22.0,27.0
2018-12-12,29.9,21.9,25.9
2018-12-13,27.0,21.8,24.4
2018-12-14,29.1,20.8,24.950000000000003
2018-12-15,30.3,22.1,26.200000000000003
2018-12-16,31.4,21.2,26.299999999999997
2018-12-17,30.4,21.7,26.049999999999997
2018-12-18,31.0,22.1,26.55
2018-12-19,30.3,22.3,26.3
2018-12-20,27.1,21.7,24.4
2018-12-21,30.1,21.4,25.75
2018-12-22,30.7,22.1,26.4
2018-12-23,30.9,21.2,26.049999999999997
2018-12-24,31.6,21.8,26.700000000000003
2018-12-25,31.3,22.6,26.950000000000003
2018-12-26,32.4,21.3,26.85
2018-12-27,29.8,21.9,25.85
2018-12-28,31.3,22.8,27.05
2018-12-29,31.4,22.2,26.799999999999997
2018-12-30,31.3,21.3,26.3
2018-12-31,31.4,22.8,27.1
