date,temp_max,temp_min,temp
2024-10-27,26.6,17.4,22.0
2024-10-28,24.0,17.3,20.65
2024-10-29,24.0,16.3,20.15
2024-10-30,25.2,15.9,20.55
2024-10-31,24.7,15.5,20.1
2024-11-01,24.8,15.3,20.05
2024-11-02,24.6,15.6,20.1
2024-11-03,22.1,17.3,19.700000000000003
2024-11-04,22.6,17.7,20.15
2024-11-05,22.4,17.0,19.7
2024-11-06,25.7,16.6,21.15
2024-11-07,24.3,16.6,20.450000000000003
2024-11-08,24.1,18.2,21.15
2024-11-09,24.4,16.8,20.6
2024-11-10,25.0,16.1,20.55
2024-11-11,27.2,15.4,21.3
2024-11-12,28.0,15.5,21.75
2024-11-13,20.9,16.3,18.6
2024-11-14,24.0,16.3,20.15
2024-11-15,21.4,16.3,18.85
2024-11-16,21.0,16.7,18.85
2024-11-17,23.3,16.6,19.950000000000003
2024-11-18,25.1,15.4,20.25
2024-11-19,26.0,15.8,20.9
2024-11-20,26.3,17.3,21.8
2024-11-21,25.2,19.2,22.2
2024-11-22,23.7,17.6,20.65
2024-11-23,23.5,16.9,20.2
2024-11-24,22.5,14.3,18.4
2024-11-25,23.0,13.1,18.05
2024-11-26,25.3,13.5,19.4
2024-11-27,26.9,16.3,21.6
2024-11-28,27.8,16.9,22.35
2024-11-29,24.6,18.9,21.75
2024-11-30,26.0,17.5,21.75
2024-12-01,26.2,17.9,22.049999999999997
2024-12-02,24.9,19.0,21.95
2024-12-03,24.8,17.9,21.35
2024-12-04,25.0,18.4,21.7
2024-12-05,24.6,18.2,21.4
2024-12-06,26.9,17.5,22.2
2024-12-07,27.5,16.9,22.2
2024-12-08,28.7,17.6,23.15
2024-12-09,28.7,18.0,23.35
2024-12-10,26.4,19.3,22.85
2024-12-11,26.2,17.6,21.9
2024-12-12,24.4,16.7,20.549999999999997
2024-12-13,24.6,16.7,20.65
2024-12-14,24.4,16.4,20.4
2024-12-15,23.4,16.9,20.15
2024-12-16,25.3,17.4,21.35
2024-12-17,25.8,16.6,21.200000000000003
2024-12-18,25.7,15.0,20.35
2024-12-19,25.9,16.4,21.15
2024-12-20,25.9,17.1,21.5
2024-12-21,23.8,18.2,21.0
2024-12-22,24.3,17.8,21.05
2024-12-23,25.8,16.8,21.3
2024-12-24,24.2,16.9,20.549999999999997
2024-12-25,24.0,17.1,20.55
2024-12-26,21.5,18.1,19.8
2024-12-27,21.1,17.9,19.5
2024-12-28,24.3,17.8,21.05
2024-12-29,23.3,16.8,20.05
2024-12-30,24.6,15.1,19.85
2024-12-31,25.0,15.4,20.2
