date,temp_max,temp_min,temp
2000-07-04,26.4,21.1,23.75
2000-07-05,28.2,19.1,23.65
2000-07-06,28.3,19.7,24.0
2000-07-07,27.9,20.2,24.049999999999997
2000-07-08,28.2,20.3,24.25
2000-07-09,27.6,21.2,24.4
2000-07-10,27.4,20.9,24.15
2000-07-11,29.0,20.4,24.7
2000-07-12,22.3,15.1,18.7
2000-07-13,21.3,14.1,17.7
2000-07-14,23.3,12.9,18.1
2000-07-15,26.9,15.0,20.95
2000-07-16,26.8,17.8,22.3
2000-07-17,23.2,18.5,20.85
2000-07-18,26.0,17.4,21.7
2000-07-19,27.8,18.7,23.25
2000-07-20,23.3,17.2,20.25
2000-07-21,27.7,15.7,21.7
2000-07-22,29.1,19.1,24.1
2000-07-23,27.6,16.4,22.0
2000-07-24,23.2,14.1,18.65
2000-07-25,26.7,14.4,20.55
2000-07-26,27.1,16.7,21.9
2000-07-27,29.0,16.4,22.7
2000-07-28,30.0,16.1,23.05
2000-07-29,30.7,17.6,24.15
2000-07-30,30.4,18.5,24.45
2000-07-31,29.2,19.6,24.4
2000-08-01,28.4,20.3,24.35
2000-08-02,30.0,20.1,25.05
2000-08-03,26.8,19.7,23.25
2000-08-04,27.2,21.1,24.15
2000-08-05,28.8,18.9,23.85
2000-08-06,31.0,20.3,25.65
2000-08-07,30.4,20.7,25.549999999999997
2000-08-08,27.6,20.6,24.1
2000-08-09,29.7,20.9,25.299999999999997
2000-08-10,28.9,20.9,24.9
2000-08-11,25.1,20.1,22.6
2000-08-12,23.4,18.2,20.799999999999997
2000-08-13,24.5,17.6,21.05
2000-08-14,28.8,17.9,23.35
2000-08-15,30.1,18.1,24.1
2000-08-16,29.9,20.2,25.049999999999997
2000-08-17,30.7,21.0,25.85
2000-08-18,27.2,20.4,23.799999999999997
2000-08-19,27.1,21.5,24.3
2000-08-20,30.4,21.1,25.75
2000-08-21,30.1,21.4,25.75
2000-08-22,30.4,21.3,25.85
2000-08-23,31.4,21.2,26.299999999999997
2000-08-24,31.5,21.5,26.5
2000-08-25,30.0,21.5,25.75
2000-08-26,30.5,21.7,26.1
2000-08-27,31.7,21.5,26.6
2000-08-28,31.8,21.7,26.75
2000-08-29,32.6,21.7,27.15
2000-08-30,33.2,21.7,27.450000000000003
2000-08-31,33.4,21.8,27.6
2000-09-01,33.0,22.3,27.65
2000-09-02,32.6,22.4,27.5
2000-09-03,25.6,17.0,21.3
2000-09-04,28.3,15.9,22.1
2000-09-05,30.8,17.6,24.200000000000003
2000-09-06,31.7,20.7,26.2
2000-09-07,31.5,21.8,26.65
2000-09-08,31.9,22.0,26.95
2000-09-09,32.7,22.4,27.55
2000-09-10,33.7,22.7,28.200000000000003
2000-09-11,33.4,23.1,28.25
2000-09-12,31.3,23.5,27.4
2000-09-13,30.9,21.7,26.299999999999997
2000-09-14,32.3,22.3,27.299999999999997
2000-09-15,28.0,21.4,24.7
2000-09-16,23.9,20.2,22.049999999999997
2000-09-17,28.6,19.8,24.200000000000003
2000-09-18,32.3,19.9,26.099999999999998
2000-09-19,32.4,21.6,27.0
2000-09-20,27.0,21.0,24.0
2000-09-21,31.1,22.3,26.700000000000003
2000-09-22,29.9,21.5,25.7
2000-09-23,28.0,21.0,24.5
2000-09-24,30.7,21.2,25.95
2000-09-25,24.2,19.8,22.0
2000-09-26,27.2,17.7,22.45
2000-09-27,29.5,18.7,24.1
2000-09-28,31.6,18.5,25.05
2000-09-29,30.9,20.6,25.75
2000-09-30,29.6,20.9,25.25
2000-10-01,31.3,21.0,26.15
2000-10-02,31.4,21.6,26.5
2000-10-03,29.5,21.5,25.5
2000-10-04,31.2,21.2,26.2
2000-10-05,31.7,21.1,26.4
2000-10-06,26.4,20.9,23.65
2000-10-07,27.6,21.1,24.35
2000-10-08,31.4,21.4,26.4
2000-10-09,29.6,21.6,25.6
2000-10-10,29.1,22.0,25.55
2000-10-11,31.2,21.6,26.4
2000-10-12,32.6,21.7,27.15
2000-10-13,31.1,22.2,26.65
2000-10-14,27.4,22.2,24.799999999999997
2000-10-15,30.0,22.2,26.1
2000-10-16,30.6,21.9,26.25
2000-10-17,31.9,22.1,27.0
2000-10-18,29.4,22.2,25.799999999999997
2000-10-19,27.5,22.2,24.85
2000-10-20,31.0,21.8,26.4
2000-10-21,30.6,21.5,26.05
2000-10-22,29.5,22.0,25.75
2000-10-23,29.1,21.9,25.5
2000-10-24,27.5,21.7,24.6
2000-10-25,26.0,21.5,23.75
2000-10-26,28.1,21.4,24.75
2000-10-27,30.4,21.4,25.9
2000-10-28,26.3,21.8,24.05
2000-10-29,27.1,21.9,24.5
2000-10-30,28.0,20.9,24.45
2000-10-31,28.7,21.4,25.049999999999997
2000-11-01,26.6,21.7,24.15
2000-11-02,29.5,22.2,25.85
2000-11-03,26.4,21.9,24.15
2000-11-04,28.9,21.8,25.35
2000-11-05,28.5,22.0,25.25
2000-11-06,25.8,21.2,23.5
2000-11-07,27.7,21.6,24.65
2000-11-08,28.5,21.7,25.1
2000-11-09,29.4,21.5,25.45
2000-11-10,28.1,21.9,25.0
2000-11-11,27.6,22.3,24.950000000000003
2000-11-12,30.3,21.9,26.1
2000-11-13,28.1,22.5,25.3
2000-11-14,30.2,21.9,26.049999999999997
2000-11-15,27.4,21.2,24.299999999999997
2000-11-16,20.7,17.5,19.1
2000-11-17,26.8,19.2,23.0
2000-11-18,28.8,19.7,24.25
2000-11-19,31.3,20.9,26.1
2000-11-20,30.7,21.9,26.299999999999997
2000-11-21,26.7,21.7,24.2
2000-11-22,25.9,21.8,23.85
2000-11-23,25.7,21.3,23.5
2000-11-24,30.6,21.0,25.8
2000-11-25,31.3,22.2,26.75
2000-11-26,30.1,22.3,26.200000000000003
2000-11-27,26.3,22.1,24.200000000000003
2000-11-28,30.2,21.5,25.85
2000-11-29,31.4,21.6,26.5
2000-11-30,27.7,22.0,24.85
2000-12-01,27.8,22.2,25.0
2000-12-02,30.3,22.0,26.15
2000-12-03,30.5,21.7,26.1
2000-12-04,29.9,22.5,26.2
2000-12-05,28.0,22.7,25.35
2000-12-06,23.3,21.3,22.3
2000-12-07,29.5,20.1,24.8
2000-12-08,29.8,22.1,25.950000000000003
2000-12-09,30.2,22.1,26.15
2000-12-10,31.4,22.1,26.75
2000-12-11,30.6,22.3,26.450000000000003
2000-12-12,29.5,23.2,26.35
2000-12-13,28.3,22.7,25.5
2000-12-14,31.0,22.8,26.9
2000-12-15,30.8,22.0,26.4
2000-12-16,28.6,23.1,25.85
2000-12-17,28.6,21.5,25.05
2000-12-18,31.3,21.1,26.200000000000003
2000-12-19,31.7,20.3,26.0
2000-12-20,30.0,21.7,25.85
2000-12-21,30.9,21.6,26.25
2000-12-22,28.6,21.8,25.200000000000003
2000-12-23,30.1,21.9,26.0
2000-12-24,31.9,21.9,26.9
2000-12-25,31.0,22.7,26.85
2000-12-26,29.2,22.5,25.85
2000-12-27,24.9,21.9,23.4
2000-12-28,29.9,22.1,26.0
2000-12-29,28.3,21.6,24.950000000000003
2000-12-30,30.0,21.8,25.9
2000-12-31,29.2,21.4,25.299999999999997
