date,temp_max,temp_min,temp
2024-04-25,31.8,20.4,26.1
2024-04-26,32.2,20.0,26.1
2024-04-27,31.5,21.1,26.3
2024-04-28,31.5,20.1,25.8
2024-04-29,32.4,19.9,26.15
2024-04-30,32.4,20.3,26.35
2024-05-01,32.3,18.9,25.599999999999998
2024-05-02,32.1,19.6,25.85
2024-05-03,32.6,20.2,26.4
2024-05-04,32.8,21.1,26.95
2024-05-05,31.5,19.2,25.35
2024-05-06,31.7,20.4,26.049999999999997
2024-05-07,31.9,20.9,26.4
2024-05-08,30.8,20.1,25.450000000000003
2024-05-09,31.2,19.1,25.15
2024-05-10,31.1,18.7,24.9
2024-05-11,30.9,18.0,24.45
2024-05-12,31.3,17.8,24.55
2024-05-13,32.1,17.2,24.65
2024-05-14,29.7,18.5,24.1
2024-05-15,30.2,18.0,24.1
2024-05-16,32.0,18.1,25.05
2024-05-17,31.9,18.7,25.299999999999997
2024-05-18,31.3,18.2,24.75
2024-05-19,30.7,17.1,23.9
2024-05-20,30.8,17.9,24.35
2024-05-21,31.2,18.6,24.9
2024-05-22,30.7,19.4,25.049999999999997
2024-05-23,30.5,17.6,24.05
2024-05-24,30.5,19.2,24.85
2024-05-25,25.0,17.5,21.25
2024-05-26,25.5,17.6,21.55
2024-05-27,28.3,17.5,22.9
2024-05-28,23.0,14.9,18.95
2024-05-29,23.0,11.9,17.45
2024-05-30,24.6,11.0,17.8
2024-05-31,26.0,10.6,18.3
2024-06-01,27.4,14.1,20.75
2024-06-02,28.3,16.5,22.4
2024-06-03,28.6,17.3,22.950000000000003
2024-06-04,28.5,16.9,22.7
2024-06-05,28.7,16.7,22.7
2024-06-06,29.0,17.0,23.0
2024-06-07,28.8,16.2,22.5
2024-06-08,29.1,15.8,22.450000000000003
2024-06-09,29.1,16.7,22.9
2024-06-10,29.1,16.2,22.65
2024-06-11,30.1,16.1,23.1
2024-06-12,29.8,16.6,23.200000000000003
2024-06-13,28.7,16.0,22.35
2024-06-14,29.9,17.3,23.6
2024-06-15,30.0,17.6,23.8
2024-06-16,29.2,18.0,23.6
2024-06-17,28.3,15.4,21.85
2024-06-18,28.3,15.3,21.8
2024-06-19,29.4,16.4,22.9
2024-06-20,29.7,14.6,22.15
2024-06-21,29.1,15.9,22.5
2024-06-22,29.6,18.8,24.200000000000003
2024-06-23,30.3,17.9,24.1
2024-06-24,30.9,17.9,24.4
2024-06-25,31.1,17.8,24.450000000000003
2024-06-26,31.1,18.2,24.65
2024-06-27,29.9,17.6,23.75
2024-06-28,30.1,17.9,24.0
2024-06-29,30.7,16.9,23.799999999999997
2024-06-30,29.1,17.1,23.1
2024-07-01,23.9,15.6,19.75
2024-07-02,29.8,14.2,22.0
2024-07-03,29.0,16.4,22.7
2024-07-04,29.4,16.8,23.1
2024-07-05,29.9,17.2,23.549999999999997
2024-07-06,30.1,15.9,23.0
2024-07-07,30.8,17.3,24.05
2024-07-08,30.2,16.9,23.549999999999997
2024-07-09,28.5,16.9,22.7
2024-07-10,28.1,16.5,22.3
2024-07-11,31.6,17.4,24.5
2024-07-12,31.1,18.2,24.65
2024-07-13,29.5,18.4,23.95
2024-07-14,28.3,16.9,22.6
2024-07-15,28.1,15.1,21.6
2024-07-16,28.4,15.8,22.1
2024-07-17,28.7,15.3,22.0
2024-07-18,29.1,16.6,22.85
2024-07-19,29.2,15.9,22.55
2024-07-20,29.3,14.7,22.0
2024-07-21,29.0,15.5,22.25
2024-07-22,29.0,15.2,22.1
2024-07-23,29.4,15.7,22.549999999999997
2024-07-24,29.4,15.6,22.5
2024-07-25,28.7,15.3,22.0
2024-07-26,29.0,15.2,22.1
2024-07-27,30.1,15.9,23.0
2024-07-28,31.6,16.5,24.05
2024-07-29,32.8,17.5,25.15
2024-07-30,28.1,17.3,22.700000000000003
2024-07-31,30.7,16.6,23.65
2024-08-01,31.0,18.4,24.7
2024-08-02,30.1,18.9,24.5
2024-08-03,30.6,18.8,24.700000000000003
2024-08-04,29.9,19.1,24.5
2024-08-05,30.6,18.7,24.65
2024-08-06,30.5,18.7,24.6
2024-08-07,31.0,19.5,25.25
2024-08-08,33.1,18.9,26.0
2024-08-09,26.9,15.5,21.2
2024-08-10,19.4,9.5,14.45
2024-08-11,23.2,7.9,15.55
2024-08-12,24.6,9.2,16.9
2024-08-13,25.6,9.5,17.55
2024-08-14,30.3,11.8,21.05
2024-08-15,32.5,16.8,24.65
2024-08-16,34.1,19.1,26.6
2024-08-17,34.2,19.3,26.75
2024-08-18,34.5,19.3,26.9
2024-08-19,34.3,19.1,26.7
2024-08-20,34.5,17.9,26.2
2024-08-21,34.0,19.5,26.75
2024-08-22,34.3,19.6,26.95
2024-08-23,36.2,20.2,28.200000000000003
2024-08-24,35.7,19.6,27.650000000000002
2024-08-25,20.5,14.0,17.25
2024-08-26,22.3,12.6,17.45
2024-08-27,28.9,10.2,19.549999999999997
2024-08-28,32.8,14.8,23.799999999999997
2024-08-29,32.7,17.7,25.200000000000003
2024-08-30,32.3,18.3,25.299999999999997
2024-08-31,33.1,17.2,25.15
2024-09-01,34.8,17.5,26.15
2024-09-02,35.3,17.9,26.599999999999998
2024-09-03,36.2,17.3,26.75
2024-09-04,37.3,22.2,29.75
2024-09-05,38.7,19.8,29.25
2024-09-06,36.4,18.6,27.5
2024-09-07,37.5,22.2,29.85
2024-09-08,36.4,21.5,28.95
2024-09-09,35.2,21.2,28.200000000000003
2024-09-10,35.3,20.2,27.75
2024-09-11,35.8,21.6,28.7
2024-09-12,35.9,21.2,28.549999999999997
2024-09-13,36.5,21.9,29.2
2024-09-14,37.1,22.9,30.0
2024-09-15,35.7,21.1,28.400000000000002
2024-09-16,24.9,19.2,22.049999999999997
2024-09-17,32.2,16.6,24.400000000000002
2024-09-18,35.8,19.1,27.45
2024-09-19,36.8,23.5,30.15
2024-09-20,37.2,23.9,30.55
2024-09-21,34.1,22.3,28.200000000000003
2024-09-22,36.8,21.7,29.25
2024-09-23,38.1,23.5,30.8
2024-09-24,38.2,24.1,31.150000000000002
2024-09-25,38.9,23.0,30.95
2024-09-26,39.3,24.5,31.9
2024-09-27,36.2,24.4,30.3
2024-09-28,34.8,21.1,27.95
2024-09-29,35.5,21.0,28.25
2024-09-30,36.6,23.9,30.25
2024-10-01,37.8,24.0,30.9
2024-10-02,39.4,24.3,31.85
2024-10-03,37.6,24.2,30.9
2024-10-04,36.9,21.0,28.95
2024-10-05,36.9,19.6,28.25
2024-10-06,38.5,20.5,29.5
2024-10-07,40.5,21.9,31.2
2024-10-08,41.4,24.7,33.05
2024-10-09,40.0,24.0,32.0
2024-10-10,31.5,21.6,26.55
2024-10-11,32.4,21.1,26.75
2024-10-12,31.8,20.7,26.25
2024-10-13,34.5,20.6,27.55
2024-10-14,34.6,22.4,28.5
2024-10-15,32.4,22.6,27.5
2024-10-16,35.2,21.2,28.200000000000003
2024-10-17,37.0,23.5,30.25
2024-10-18,32.5,22.0,27.25
2024-10-19,29.2,20.9,25.049999999999997
2024-10-20,26.5,20.6,23.55
2024-10-21,28.2,20.7,24.45
2024-10-22,29.9,21.7,25.799999999999997
2024-10-23,31.5,22.1,26.8
2024-10-24,32.4,21.8,27.1
2024-10-25,29.3,23.6,26.450000000000003
2024-10-26,29.4,22.8,26.1
2024-10-27,31.5,22.2,26.85
2024-10-28,27.3,21.6,24.450000000000003
2024-10-29,30.4,21.1,25.75
2024-10-30,31.1,19.5,25.3
2024-10-31,30.2,21.0,25.6
2024-11-01,30.9,20.6,25.75
2024-11-02,27.9,20.0,23.95
2024-11-03,27.3,20.9,24.1
2024-11-04,25.9,21.4,23.65
2024-11-05,27.3,20.8,24.05
2024-11-06,28.6,21.0,24.8
2024-11-07,25.1,20.8,22.950000000000003
2024-11-08,25.2,21.3,23.25
2024-11-09,28.3,21.1,24.700000000000003
2024-11-10,31.1,18.7,24.9
2024-11-11,31.1,19.5,25.3
2024-11-12,32.0,19.6,25.8
2024-11-13,25.7,20.6,23.15
2024-11-14,29.8,19.7,24.75
2024-11-15,30.2,20.6,25.4
2024-11-16,27.3,20.4,23.85
2024-11-17,28.1,19.4,23.75
2024-11-18,30.3,19.8,25.05
2024-11-19,32.5,20.5,26.5
2024-11-20,35.2,22.5,28.85
2024-11-21,28.9,22.3,25.6
2024-11-22,28.1,21.7,24.9
2024-11-23,30.3,20.2,25.25
2024-11-24,31.4,20.4,25.9
2024-11-25,33.0,20.3,26.65
2024-11-26,34.3,21.7,28.0
2024-11-27,34.5,22.1,28.3
2024-11-28,32.5,23.5,28.0
2024-11-29,26.7,21.9,24.299999999999997
2024-11-30,30.6,21.1,25.85
2024-12-01,32.3,22.1,27.2
2024-12-02,28.5,22.5,25.5
2024-12-03,29.4,22.0,25.7
2024-12-04,25.5,21.5,23.5
2024-12-05,27.2,21.0,24.1
2024-12-06,30.7,21.2,25.95
2024-12-07,32.1,20.6,26.35
2024-12-08,31.2,22.2,26.7
2024-12-09,29.9,22.1,26.0
2024-12-10,30.1,21.6,25.85
2024-12-11,28.9,20.9,24.9
2024-12-12,31.0,19.7,25.35
2024-12-13,31.9,20.1,26.0
2024-12-14,28.2,21.5,24.85
2024-12-15,27.7,20.3,24.0
2024-12-16,29.8,20.2,25.0
2024-12-17,33.2,19.7,26.450000000000003
2024-12-18,33.4,20.5,26.95
2024-12-19,34.2,21.9,28.05
2024-12-20,34.1,22.3,28.200000000000003
2024-12-21,28.5,21.8,25.15
2024-12-22,27.4,20.7,24.049999999999997
2024-12-23,29.8,20.8,25.3
2024-12-24,30.9,20.9,25.9
2024-12-25,28.6,20.9,24.75
2024-12-26,27.1,21.2,24.15
2024-12-27,26.7,21.1,23.9
2024-12-28,28.0,20.7,24.35
2024-12-29,27.3,20.3,23.8
2024-12-30,29.2,18.7,23.95
2024-12-31,28.6,19.9,24.25
