date,temp_max,temp_min,temp
2014-06-18,25.7,20.9,23.299999999999997
2014-06-19,26.8,20.5,23.65
2014-06-20,25.5,19.0,22.25
2014-06-21,26.4,18.9,22.65
2014-06-22,25.8,20.3,23.05
2014-06-23,24.5,21.1,22.8
2014-06-24,24.2,21.0,22.6
2014-06-25,24.1,20.7,22.4
2014-06-26,23.7,20.9,22.299999999999997
2014-06-27,26.4,20.8,23.6
2014-06-28,25.6,19.9,22.75
2014-06-29,25.6,19.5,22.55
2014-06-30,25.4,20.3,22.85
2014-07-01,24.9,19.7,22.299999999999997
2014-07-02,25.0,18.2,21.6
2014-07-03,25.3,19.8,22.55
2014-07-04,26.2,19.2,22.7
2014-07-05,26.3,19.1,22.700000000000003
2014-07-06,24.9,20.0,22.45
2014-07-07,26.1,19.3,22.700000000000003
2014-07-08,25.6,19.8,22.700000000000003
2014-07-09,25.0,19.5,22.25
2014-07-10,25.1,18.8,21.950000000000003
2014-07-11,26.2,18.4,22.299999999999997
2014-07-12,25.5,20.1,22.8
2014-07-13,23.7,20.9,22.299999999999997
2014-07-14,26.0,20.6,23.3
2014-07-15,25.4,20.6,23.0
2014-07-16,25.8,19.3,22.55
2014-07-17,24.3,19.8,22.05
2014-07-18,24.7,20.1,22.4
2014-07-19,25.4,20.3,22.85
2014-07-20,26.7,19.2,22.95
2014-07-21,25.8,19.8,22.8
2014-07-22,25.0,19.8,22.4
2014-07-23,25.9,20.0,22.95
2014-07-24,25.8,19.4,22.6
2014-07-25,24.4,19.6,22.0
2014-07-26,25.9,19.6,22.75
2014-07-27,23.7,18.3,21.0
2014-07-28,26.2,20.5,23.35
2014-07-29,25.8,19.9,22.85
2014-07-30,25.3,19.6,22.450000000000003
2014-07-31,24.0,17.9,20.95
2014-08-01,26.6,18.0,22.3
2014-08-02,26.2,19.9,23.049999999999997
2014-08-03,26.1,20.0,23.05
2014-08-04,26.4,19.4,22.9
2014-08-05,27.3,20.1,23.700000000000003
2014-08-06,25.4,19.0,22.2
2014-08-07,26.0,19.6,22.8
2014-08-08,23.5,19.4,21.45
2014-08-09,23.4,19.6,21.5
2014-08-10,23.8,19.8,21.8
2014-08-11,24.5,18.9,21.7
2014-08-12,24.8,18.1,21.450000000000003
2014-08-13,25.6,18.6,22.1
2014-08-14,25.5,18.1,21.8
2014-08-15,25.6,18.9,22.25
2014-08-16,26.0,19.6,22.8
2014-08-17,25.9,19.5,22.7
2014-08-18,23.3,19.4,21.35
2014-08-19,25.1,17.4,21.25
2014-08-20,24.1,17.9,21.0
2014-08-21,23.3,19.2,21.25
2014-08-22,25.5,18.9,22.2
2014-08-23,24.5,18.1,21.3
2014-08-24,25.0,18.1,21.55
2014-08-25,24.9,18.7,21.799999999999997
2014-08-26,26.4,18.7,22.549999999999997
2014-08-27,26.6,18.9,22.75
2014-08-28,24.8,20.6,22.700000000000003
2014-08-29,26.2,20.3,23.25
2014-08-30,26.0,20.4,23.2
2014-08-31,25.5,18.8,22.15
2014-09-01,24.9,19.4,22.15
2014-09-02,27.9,18.6,23.25
2014-09-03,28.9,19.0,23.95
2014-09-04,29.4,20.4,24.9
2014-09-05,26.4,20.6,23.5
2014-09-06,24.6,19.6,22.1
2014-09-07,22.4,19.2,20.799999999999997
2014-09-08,23.0,19.9,21.45
2014-09-09,24.8,19.8,22.3
2014-09-10,25.9,18.9,22.4
2014-09-11,24.6,19.7,22.15
2014-09-12,25.1,19.8,22.450000000000003
2014-09-13,25.7,19.9,22.799999999999997
2014-09-14,25.8,19.2,22.5
2014-09-15,24.5,19.0,21.75
2014-09-16,24.1,19.8,21.950000000000003
2014-09-17,26.4,17.6,22.0
2014-09-18,25.1,18.8,21.950000000000003
2014-09-19,25.1,19.7,22.4
2014-09-20,25.7,19.2,22.45
2014-09-21,27.8,20.6,24.200000000000003
2014-09-22,28.5,19.1,23.8
2014-09-23,27.1,20.4,23.75
2014-09-24,25.8,19.9,22.85
2014-09-25,27.0,19.3,23.15
2014-09-26,26.6,19.9,23.25
2014-09-27,27.6,18.6,23.1
2014-09-28,26.5,20.7,23.6
2014-09-29,27.0,19.1,23.05
2014-09-30,27.6,20.5,24.05
2014-10-01,27.1,20.3,23.700000000000003
2014-10-02,27.6,20.5,24.05
2014-10-03,26.5,21.1,23.8
2014-10-04,26.3,20.4,23.35
2014-10-05,25.2,20.0,22.6
2014-10-06,23.7,19.8,21.75
2014-10-07,24.4,19.7,22.049999999999997
2014-10-08,25.3,20.1,22.700000000000003
2014-10-09,26.9,20.2,23.549999999999997
2014-10-10,26.3,20.7,23.5
2014-10-11,27.1,20.4,23.75
2014-10-12,26.9,20.5,23.7
2014-10-13,27.7,20.1,23.9
2014-10-14,26.7,19.5,23.1
2014-10-15,27.7,20.4,24.049999999999997
2014-10-16,25.8,19.6,22.700000000000003
2014-10-17,26.8,21.0,23.9
2014-10-18,27.2,20.3,23.75
2014-10-19,27.2,19.8,23.5
2014-10-20,27.2,20.1,23.65
2014-10-21,27.4,20.2,23.799999999999997
2014-10-22,26.5,20.2,23.35
2014-10-23,25.9,20.1,23.0
2014-10-24,27.1,19.9,23.5
2014-10-25,27.3,20.3,23.8
2014-10-26,26.2,19.5,22.85
2014-10-27,27.7,21.0,24.35
2014-10-28,28.0,21.2,24.6
2014-10-29,28.1,21.2,24.65
2014-10-30,28.2,20.4,24.299999999999997
2014-10-31,26.0,20.7,23.35
2014-11-01,28.3,19.2,23.75
2014-11-02,25.3,20.6,22.950000000000003
2014-11-03,26.1,20.6,23.35
2014-11-04,26.1,20.5,23.3
2014-11-05,27.6,21.2,24.4
2014-11-06,26.9,20.4,23.65
2014-11-07,27.1,20.7,23.9
2014-11-08,28.5,18.8,23.65
2014-11-09,28.0,21.5,24.75
2014-11-10,28.6,21.8,25.200000000000003
2014-11-11,28.7,21.4,25.049999999999997
2014-11-12,28.6,21.0,24.8
2014-11-13,29.2,21.6,25.4
2014-11-14,29.6,21.6,25.6
2014-11-15,30.3,21.5,25.9
2014-11-16,32.0,22.0,27.0
2014-11-17,30.7,22.7,26.7
2014-11-18,27.9,21.7,24.799999999999997
2014-11-19,28.1,22.0,25.05
2014-11-20,28.7,22.0,25.35
2014-11-21,28.4,21.3,24.85
2014-11-22,27.6,20.3,23.950000000000003
2014-11-23,29.9,20.4,25.15
2014-11-24,29.6,21.0,25.3
2014-11-25,27.8,21.6,24.700000000000003
2014-11-26,28.7,21.0,24.85
2014-11-27,27.1,19.4,23.25
2014-11-28,26.6,19.3,22.950000000000003
2014-11-29,27.9,21.0,24.45
2014-11-30,28.0,20.0,24.0
2014-12-01,26.4,20.1,23.25
2014-12-02,27.3,20.1,23.700000000000003
2014-12-03,26.8,21.0,23.9
2014-12-04,27.7,20.9,24.299999999999997
2014-12-05,29.6,20.9,25.25
2014-12-06,28.9,21.8,25.35
2014-12-07,28.9,21.4,25.15
2014-12-08,26.7,21.1,23.9
2014-12-09,28.4,21.2,24.799999999999997
2014-12-10,29.7,21.4,25.549999999999997
2014-12-11,28.5,21.4,24.95
2014-12-12,29.2,21.6,25.4
2014-12-13,26.9,21.3,24.1
2014-12-14,28.9,20.5,24.7
2014-12-15,28.9,21.8,25.35
2014-12-16,27.4,21.9,24.65
2014-12-17,28.7,21.7,25.2
2014-12-18,27.7,21.7,24.7
2014-12-19,26.4,21.8,24.1
2014-12-20,29.5,21.8,25.65
2014-12-21,28.2,22.1,25.15
2014-12-22,28.6,21.9,25.25
2014-12-23,28.4,21.2,24.799999999999997
2014-12-24,28.4,21.7,25.049999999999997
2014-12-25,28.5,21.5,25.0
2014-12-26,27.4,21.6,24.5
2014-12-27,27.5,20.6,24.05
2014-12-28,29.9,20.6,25.25
2014-12-29,29.8,20.9,25.35
2014-12-30,30.1,21.1,25.6
2014-12-31,29.8,21.5,25.65
