date,temp_max,temp_min,temp
2018-03-19,30.3,20.9,25.6
2018-03-20,30.5,21.0,25.75
2018-03-21,29.9,21.2,25.549999999999997
2018-03-22,30.7,21.7,26.2
2018-03-23,29.5,21.2,25.35
2018-03-24,26.0,22.1,24.05
2018-03-25,27.0,21.6,24.3
2018-03-26,26.3,21.0,23.65
2018-03-27,28.0,21.0,24.5
2018-03-28,29.2,21.1,25.15
2018-03-29,30.2,21.4,25.799999999999997
2018-03-30,27.2,21.3,24.25
2018-03-31,28.3,21.5,24.9
2018-04-01,30.1,21.3,25.700000000000003
2018-04-02,28.7,21.3,25.0
2018-04-03,27.5,21.4,24.45
2018-04-04,28.9,21.1,25.0
2018-04-05,25.1,21.3,23.200000000000003
2018-04-06,25.9,20.8,23.35
2018-04-07,26.5,20.7,23.6
2018-04-08,29.4,21.2,25.299999999999997
2018-04-09,25.6,21.0,23.3
2018-04-10,28.0,20.8,24.4
2018-04-11,29.0,20.8,24.9
2018-04-12,28.8,21.1,24.950000000000003
2018-04-13,30.2,20.9,25.549999999999997
2018-04-14,29.4,20.9,25.15
2018-04-15,28.5,21.2,24.85
2018-04-16,28.0,21.3,24.65
2018-04-17,25.8,21.0,23.4
2018-04-18,28.2,20.9,24.549999999999997
2018-04-19,29.9,21.6,25.75
2018-04-20,29.8,21.1,25.450000000000003
2018-04-21,30.3,21.2,25.75
2018-04-22,29.7,21.3,25.5
2018-04-23,28.0,21.7,24.85
2018-04-24,25.1,21.1,23.1
2018-04-25,29.6,20.9,25.25
2018-04-26,28.8,21.3,25.05
2018-04-27,28.5,21.3,24.9
2018-04-28,29.9,21.4,25.65
2018-04-29,26.0,21.5,23.75
2018-04-30,23.6,21.1,22.35
2018-05-01,27.5,21.0,24.25
2018-05-02,28.6,21.1,24.85
2018-05-03,28.3,21.3,24.8
2018-05-04,28.4,21.1,24.75
2018-05-05,28.6,21.4,25.0
2018-05-06,28.7,21.4,25.049999999999997
2018-05-07,24.4,21.4,22.9
2018-05-08,25.7,21.0,23.35
2018-05-09,28.9,21.1,25.0
2018-05-10,24.7,21.4,23.049999999999997
2018-05-11,27.3,21.1,24.200000000000003
2018-05-12,25.8,21.3,23.55
2018-05-13,29.6,20.8,25.200000000000003
2018-05-14,26.1,21.8,23.950000000000003
2018-05-15,26.4,21.0,23.7
2018-05-16,29.1,20.8,24.950000000000003
2018-05-17,28.7,21.3,25.0
2018-05-18,29.6,20.8,25.200000000000003
2018-05-19,29.4,21.6,25.5
2018-05-20,28.2,21.4,24.799999999999997
2018-05-21,29.3,21.3,25.3
2018-05-22,25.4,21.2,23.299999999999997
2018-05-23,26.9,20.6,23.75
2018-05-24,29.0,21.5,25.25
2018-05-25,28.1,21.5,24.8
2018-05-26,28.4,21.0,24.7
2018-05-27,29.4,21.1,25.25
2018-05-28,27.6,21.4,24.5
2018-05-29,27.1,21.2,24.15
2018-05-30,28.0,21.3,24.65
2018-05-31,29.5,21.0,25.25
2018-06-01,29.7,21.4,25.549999999999997
2018-06-02,29.7,21.5,25.6
2018-06-03,27.5,21.9,24.7
2018-06-04,29.8,21.2,25.5
2018-06-05,28.5,21.0,24.75
2018-06-06,27.0,21.3,24.15
2018-06-07,28.7,21.3,25.0
2018-06-08,29.1,21.0,25.05
2018-06-09,30.4,21.6,26.0
2018-06-10,29.7,20.9,25.299999999999997
2018-06-11,28.5,20.8,24.65
2018-06-12,29.1,21.1,25.1
2018-06-13,29.0,21.2,25.1
2018-06-14,28.1,20.9,24.5
2018-06-15,28.9,21.5,25.2
2018-06-16,28.2,20.5,24.35
2018-06-17,29.3,21.2,25.25
2018-06-18,28.3,20.8,24.55
2018-06-19,29.1,20.2,24.65
2018-06-20,27.4,20.2,23.799999999999997
2018-06-21,27.5,20.5,24.0
2018-06-22,28.2,20.3,24.25
2018-06-23,28.7,20.3,24.5
2018-06-24,27.9,20.4,24.15
2018-06-25,26.6,21.4,24.0
2018-06-26,27.9,20.7,24.299999999999997
2018-06-27,28.8,20.4,24.6
2018-06-28,29.1,21.0,25.05
2018-06-29,27.7,21.1,24.4
2018-06-30,26.8,20.6,23.700000000000003
2018-07-01,28.5,21.3,24.9
2018-07-02,26.6,20.3,23.450000000000003
2018-07-03,27.7,20.1,23.9
2018-07-04,28.1,20.2,24.15
2018-07-05,25.9,20.1,23.0
2018-07-06,27.9,20.2,24.049999999999997
2018-07-07,28.9,20.8,24.85
2018-07-08,29.1,20.9,25.0
2018-07-09,27.9,21.0,24.45
2018-07-10,27.0,20.8,23.9
2018-07-11,27.5,20.5,24.0
2018-07-12,28.8,20.7,24.75
2018-07-13,29.6,20.1,24.85
2018-07-14,29.7,19.2,24.45
2018-07-15,28.7,20.3,24.5
2018-07-16,28.7,20.7,24.7
2018-07-17,30.2,20.9,25.549999999999997
2018-07-18,28.4,21.0,24.7
2018-07-19,28.2,20.6,24.4
2018-07-20,29.0,20.9,24.95
2018-07-21,29.5,20.8,25.15
2018-07-22,28.6,20.9,24.75
2018-07-23,29.8,21.4,25.6
2018-07-24,27.3,21.3,24.3
2018-07-25,28.2,21.1,24.65
2018-07-26,26.3,20.3,23.3
2018-07-27,28.7,20.7,24.7
2018-07-28,29.1,21.1,25.1
2018-07-29,29.2,20.9,25.049999999999997
2018-07-30,28.5,20.7,24.6
2018-07-31,28.9,21.2,25.049999999999997
2018-08-01,29.2,20.6,24.9
2018-08-02,29.4,20.5,24.95
2018-08-03,29.2,20.3,24.75
2018-08-04,29.1,21.0,25.05
2018-08-05,28.8,20.3,24.55
2018-08-06,29.9,21.7,25.799999999999997
2018-08-07,29.5,20.8,25.15
2018-08-08,29.4,20.7,25.049999999999997
2018-08-09,29.9,20.5,25.2
2018-08-10,30.7,20.7,25.7
2018-08-11,31.0,20.1,25.55
2018-08-12,29.2,20.9,25.049999999999997
2018-08-13,31.2,20.3,25.75
2018-08-14,31.7,19.2,25.45
2018-08-15,31.2,19.4,25.299999999999997
2018-08-16,31.3,20.2,25.75
2018-08-17,31.9,20.3,26.1
2018-08-18,31.5,20.9,26.2
2018-08-19,31.7,21.2,26.45
2018-08-20,30.5,20.5,25.5
2018-08-21,31.3,19.7,25.5
2018-08-22,30.3,19.8,25.05
2018-08-23,30.5,19.5,25.0
2018-08-24,32.4,20.9,26.65
2018-08-25,32.6,20.6,26.6
2018-08-26,30.8,21.1,25.950000000000003
2018-08-27,29.0,21.1,25.05
2018-08-28,28.9,20.8,24.85
2018-08-29,30.2,21.3,25.75
2018-08-30,31.7,20.5,26.1
2018-08-31,30.7,20.7,25.7
2018-09-01,29.7,20.8,25.25
2018-09-02,31.0,21.9,26.45
2018-09-03,30.5,21.3,25.9
2018-09-04,31.6,21.1,26.35
2018-09-05,28.6,21.1,24.85
2018-09-06,29.3,20.9,25.1
2018-09-07,30.8,21.1,25.950000000000003
2018-09-08,29.7,21.1,25.4
2018-09-09,28.7,20.9,24.799999999999997
2018-09-10,28.6,22.0,25.3
2018-09-11,27.5,21.0,24.25
2018-09-12,28.0,21.0,24.5
2018-09-13,29.4,21.2,25.299999999999997
2018-09-14,29.0,19.4,24.2
2018-09-15,30.3,20.1,25.200000000000003
2018-09-16,30.6,20.8,25.700000000000003
2018-09-17,30.6,20.5,25.55
2018-09-18,31.5,20.2,25.85
2018-09-19,30.9,21.4,26.15
2018-09-20,31.2,21.9,26.549999999999997
2018-09-21,31.1,20.9,26.0
2018-09-22,31.3,20.3,25.8
2018-09-23,32.1,21.4,26.75
2018-09-24,31.0,21.5,26.25
2018-09-25,31.1,22.0,26.55
2018-09-26,32.5,21.3,26.9
2018-09-27,32.3,22.5,27.4
2018-09-28,32.1,21.8,26.950000000000003
2018-09-29,33.3,22.3,27.799999999999997
2018-09-30,32.7,20.0,26.35
2018-10-01,32.7,21.1,26.900000000000002
2018-10-02,32.2,21.9,27.05
2018-10-03,32.3,21.7,27.0
2018-10-04,32.5,21.1,26.8
2018-10-05,33.1,21.3,27.200000000000003
2018-10-06,32.3,21.8,27.049999999999997
2018-10-07,32.1,21.4,26.75
2018-10-08,32.8,20.6,26.7
2018-10-09,34.2,21.3,27.75
2018-10-10,34.0,21.0,27.5
2018-10-11,33.8,21.9,27.849999999999998
2018-10-12,33.1,21.7,27.4
2018-10-13,33.8,21.9,27.849999999999998
2018-10-14,34.0,21.8,27.9
2018-10-15,34.1,22.2,28.15
2018-10-16,32.8,22.7,27.75
2018-10-17,30.2,21.6,25.9
2018-10-18,32.9,21.8,27.35
2018-10-19,33.5,22.7,28.1
2018-10-20,32.3,21.9,27.099999999999998
2018-10-21,34.6,21.6,28.1
2018-10-22,34.1,21.9,28.0
2018-10-23,33.8,21.5,27.65
2018-10-24,33.7,21.5,27.6
2018-10-25,33.7,21.0,27.35
2018-10-26,33.2,21.9,27.55
2018-10-27,32.9,21.8,27.35
2018-10-28,33.0,22.2,27.6
2018-10-29,32.3,23.2,27.75
2018-10-30,33.7,22.7,28.200000000000003
2018-10-31,34.0,23.1,28.55
2018-11-01,33.5,22.6,28.05
2018-11-02,33.9,23.4,28.65
2018-11-03,32.3,21.9,27.099999999999998
2018-11-04,31.2,22.7,26.95
2018-11-05,32.3,22.4,27.349999999999998
2018-11-06,31.8,22.4,27.1
2018-11-07,32.1,22.0,27.05
2018-11-08,33.6,22.5,28.05
2018-11-09,33.8,22.6,28.2
2018-11-10,33.9,22.5,28.2
2018-11-11,33.9,22.7,28.299999999999997
2018-11-12,33.1,22.8,27.950000000000003
2018-11-13,33.6,23.1,28.35
2018-11-14,33.5,21.9,27.7
2018-11-15,33.1,22.5,27.8
2018-11-16,33.3,23.1,28.2
2018-11-17,33.9,23.2,28.549999999999997
2018-11-18,31.7,23.1,27.4
2018-11-19,32.6,22.0,27.3
2018-11-20,32.4,22.7,27.549999999999997
2018-11-21,32.2,23.1,27.650000000000002
2018-11-22,32.5,23.5,28.0
2018-11-23,32.1,22.2,27.15
2018-11-24,33.3,22.4,27.849999999999998
2018-11-25,31.6,23.0,27.3
2018-11-26,30.4,22.4,26.4
2018-11-27,31.3,23.0,27.15
2018-11-28,28.8,22.6,25.700000000000003
2018-11-29,28.8,22.2,25.5
2018-11-30,25.9,21.1,23.5
2018-12-01,28.3,21.8,25.05
2018-12-02,27.4,21.4,24.4
2018-12-03,27.2,21.8,24.5
2018-12-04,27.0,21.1,24.05
2018-12-05,29.9,21.1,25.5
2018-12-06,27.9,21.6,24.75
2018-12-07,29.8,21.3,25.55
2018-12-08,26.4,20.9,23.65
2018-12-09,28.7,20.5,24.6
2018-12-10,26.0,20.8,23.4
2018-12-11,29.2,21.5,25.35
2018-12-12,29.1,21.2,25.15
2018-12-13,28.7,21.3,25.0
2018-12-14,26.6,20.7,23.65
2018-12-15,27.7,20.6,24.15
2018-12-16,28.3,21.3,24.8
2018-12-17,27.6,21.0,24.3
2018-12-18,29.2,20.9,25.049999999999997
2018-12-19,27.5,21.4,24.45
2018-12-20,29.7,21.5,25.6
2018-12-21,27.3,21.4,24.35
2018-12-22,27.1,21.0,24.05
2018-12-23,28.5,20.6,24.55
2018-12-24,27.9,21.7,24.799999999999997
2018-12-25,29.3,21.2,25.25
2018-12-26,27.4,21.1,24.25
2018-12-27,29.2,21.4,25.299999999999997
2018-12-28,27.4,21.1,24.25
2018-12-29,29.3,19.5,24.4
2018-12-30,28.7,20.6,24.65
2018-12-31,29.7,20.4,25.049999999999997
