date,temp_max,temp_min,temp
2018-02-23,27.2,21.0,24.1
2018-02-24,29.7,20.7,25.2
2018-02-25,26.4,21.1,23.75
2018-02-26,28.2,20.1,24.15
2018-02-27,29.1,20.9,25.0
2018-02-28,28.1,21.2,24.65
2018-03-01,27.2,21.2,24.2
2018-03-02,28.6,21.3,24.950000000000003
2018-03-03,30.3,20.0,25.15
2018-03-04,28.3,21.8,25.05
2018-03-05,28.3,21.3,24.8
2018-03-06,29.4,21.2,25.299999999999997
2018-03-07,27.1,21.8,24.450000000000003
2018-03-08,27.2,21.4,24.299999999999997
2018-03-09,27.2,22.0,24.6
2018-03-10,28.8,21.7,25.25
2018-03-11,28.3,22.2,25.25
2018-03-12,27.8,22.5,25.15
2018-03-13,27.7,22.5,25.1
2018-03-14,27.0,21.9,24.45
2018-03-15,28.3,22.1,25.200000000000003
2018-03-16,29.5,21.9,25.7
2018-03-17,29.4,22.3,25.85
2018-03-18,28.7,22.7,25.7
2018-03-19,28.1,21.8,24.950000000000003
2018-03-20,27.3,21.3,24.3
2018-03-21,29.3,21.0,25.15
2018-03-22,28.3,21.4,24.85
2018-03-23,25.5,21.8,23.65
2018-03-24,27.0,21.2,24.1
2018-03-25,28.4,21.5,24.95
2018-03-26,28.3,21.3,24.8
2018-03-27,29.6,20.7,25.15
2018-03-28,29.5,22.2,25.85
2018-03-29,27.7,21.5,24.6
2018-03-30,28.8,21.1,24.950000000000003
2018-03-31,29.2,21.4,25.299999999999997
2018-04-01,29.0,21.4,25.2
2018-04-02,28.1,20.8,24.450000000000003
2018-04-03,29.0,21.6,25.3
2018-04-04,27.7,21.6,24.65
2018-04-05,27.7,21.7,24.7
2018-04-06,27.0,21.3,24.15
2018-04-07,26.7,21.4,24.049999999999997
2018-04-08,27.6,20.7,24.15
2018-04-09,28.3,21.1,24.700000000000003
2018-04-10,26.8,21.4,24.1
2018-04-11,27.4,21.1,24.25
2018-04-12,26.4,20.9,23.65
2018-04-13,26.9,21.0,23.95
2018-04-14,27.9,20.7,24.299999999999997
2018-04-15,28.9,20.7,24.799999999999997
2018-04-16,27.6,21.4,24.5
2018-04-17,28.5,20.4,24.45
2018-04-18,29.1,20.7,24.9
2018-04-19,29.4,21.3,25.35
2018-04-20,29.9,21.3,25.6
2018-04-21,29.6,21.2,25.4
2018-04-22,29.0,22.1,25.55
2018-04-23,29.8,21.2,25.5
2018-04-24,30.2,21.9,26.049999999999997
2018-04-25,28.7,20.5,24.6
2018-04-26,29.1,21.9,25.5
2018-04-27,31.2,22.1,26.65
2018-04-28,30.7,22.3,26.5
2018-04-29,29.8,22.6,26.200000000000003
2018-04-30,29.7,21.1,25.4
2018-05-01,30.2,22.2,26.2
2018-05-02,28.8,21.5,25.15
2018-05-03,29.8,21.2,25.5
2018-05-04,30.0,20.8,25.4
2018-05-05,30.7,22.0,26.35
2018-05-06,30.6,21.5,26.05
2018-05-07,30.8,21.4,26.1
2018-05-08,30.0,21.6,25.8
2018-05-09,31.1,22.2,26.65
2018-05-10,30.1,22.3,26.200000000000003
2018-05-11,30.6,22.4,26.5
2018-05-12,28.2,22.6,25.4
2018-05-13,28.8,22.5,25.65
2018-05-14,30.0,21.8,25.9
2018-05-15,30.9,21.7,26.299999999999997
2018-05-16,30.8,20.3,25.55
2018-05-17,29.1,21.4,25.25
2018-05-18,31.0,21.3,26.15
2018-05-19,28.8,21.2,25.0
2018-05-20,29.3,21.9,25.6
2018-05-21,28.6,21.7,25.15
2018-05-22,30.5,22.3,26.4
2018-05-23,29.7,21.1,25.4
2018-05-24,30.7,20.5,25.6
2018-05-25,31.0,20.0,25.5
2018-05-26,30.1,21.6,25.85
2018-05-27,30.7,20.3,25.5
2018-05-28,30.8,22.6,26.700000000000003
2018-05-29,29.7,23.1,26.4
2018-05-30,30.5,22.3,26.4
2018-05-31,31.2,22.2,26.7
2018-06-01,31.1,20.9,26.0
2018-06-02,31.6,22.6,27.1
2018-06-03,33.0,21.8,27.4
2018-06-04,31.2,23.1,27.15
2018-06-05,32.1,23.4,27.75
2018-06-06,31.8,21.2,26.5
2018-06-07,32.5,22.3,27.4
2018-06-08,31.7,21.7,26.7
2018-06-09,30.4,22.4,26.4
2018-06-10,31.8,22.4,27.1
2018-06-11,31.1,22.3,26.700000000000003
2018-06-12,31.6,20.4,26.0
2018-06-13,31.5,20.1,25.8
2018-06-14,31.2,21.7,26.45
2018-06-15,31.6,21.0,26.3
2018-06-16,31.2,22.5,26.85
2018-06-17,31.2,21.5,26.35
2018-06-18,30.3,22.9,26.6
2018-06-19,30.8,22.9,26.85
2018-06-20,31.1,22.6,26.85
2018-06-21,31.1,21.4,26.25
2018-06-22,31.4,21.4,26.4
2018-06-23,30.8,21.6,26.200000000000003
2018-06-24,31.0,22.8,26.9
2018-06-25,30.2,21.2,25.7
2018-06-26,30.0,18.7,24.35
2018-06-27,30.9,19.9,25.4
2018-06-28,30.8,20.1,25.450000000000003
2018-06-29,30.9,21.4,26.15
2018-06-30,30.7,20.7,25.7
2018-07-01,31.4,20.5,25.95
2018-07-02,31.3,20.1,25.700000000000003
2018-07-03,31.4,20.1,25.75
2018-07-04,31.8,20.4,26.1
2018-07-05,31.1,18.6,24.85
2018-07-06,31.3,21.1,26.200000000000003
2018-07-07,30.3,22.6,26.450000000000003
2018-07-08,31.9,19.9,25.9
2018-07-09,31.9,21.2,26.549999999999997
2018-07-10,31.4,21.8,26.6
2018-07-11,28.4,21.3,24.85
2018-07-12,30.7,20.8,25.75
2018-07-13,31.4,22.5,26.95
2018-07-14,31.4,23.1,27.25
2018-07-15,31.5,20.3,25.9
2018-07-16,32.2,20.4,26.3
2018-07-17,31.4,22.2,26.799999999999997
2018-07-18,31.6,21.0,26.3
2018-07-19,31.8,22.0,26.9
2018-07-20,31.3,22.2,26.75
2018-07-21,32.0,20.8,26.4
2018-07-22,32.8,21.9,27.349999999999998
2018-07-23,32.3,24.3,28.299999999999997
2018-07-24,32.2,23.6,27.900000000000002
2018-07-25,32.4,23.8,28.1
2018-07-26,32.4,23.8,28.1
2018-07-27,32.7,22.9,27.8
2018-07-28,33.1,22.9,28.0
2018-07-29,32.6,22.5,27.55
2018-07-30,32.0,23.7,27.85
2018-07-31,32.3,20.7,26.5
2018-08-01,32.1,21.6,26.85
2018-08-02,31.9,22.1,27.0
2018-08-03,32.6,21.0,26.8
2018-08-04,32.6,20.6,26.6
2018-08-05,32.9,20.6,26.75
2018-08-06,33.1,21.6,27.35
2018-08-07,33.0,20.7,26.85
2018-08-08,32.8,22.3,27.549999999999997
2018-08-09,33.0,20.1,26.55
2018-08-10,33.4,20.6,27.0
2018-08-11,31.9,21.0,26.45
2018-08-12,30.0,23.1,26.55
2018-08-13,29.4,22.3,25.85
2018-08-14,28.8,22.1,25.450000000000003
2018-08-15,29.1,21.5,25.3
2018-08-16,30.3,20.8,25.55
2018-08-17,30.1,21.7,25.9
2018-08-18,32.7,21.1,26.900000000000002
2018-08-19,33.2,21.0,27.1
2018-08-20,32.9,23.8,28.35
2018-08-21,32.7,23.5,28.1
2018-08-22,33.5,23.3,28.4
2018-08-23,33.2,22.9,28.05
2018-08-24,33.6,23.0,28.3
2018-08-25,34.1,22.5,28.3
2018-08-26,34.0,22.9,28.45
2018-08-27,33.4,23.2,28.299999999999997
2018-08-28,32.6,21.7,27.15
2018-08-29,33.3,23.8,28.549999999999997
2018-08-30,33.0,23.7,28.35
2018-08-31,32.8,22.9,27.849999999999998
2018-09-01,33.2,21.9,27.55
2018-09-02,33.8,21.2,27.5
2018-09-03,32.0,23.0,27.5
2018-09-04,31.6,23.2,27.4
2018-09-05,31.4,23.3,27.35
2018-09-06,29.2,22.8,26.0
2018-09-07,31.4,21.6,26.5
2018-09-08,30.8,22.8,26.8
2018-09-09,31.4,23.5,27.45
2018-09-10,32.8,20.2,26.5
2018-09-11,30.9,21.9,26.4
2018-09-12,33.5,22.7,28.1
2018-09-13,33.7,23.0,28.35
2018-09-14,33.7,21.3,27.5
2018-09-15,32.3,22.8,27.549999999999997
2018-09-16,33.9,23.2,28.549999999999997
2018-09-17,33.6,22.8,28.200000000000003
2018-09-18,32.3,23.9,28.099999999999998
2018-09-19,32.9,23.0,27.95
2018-09-20,33.5,22.5,28.0
2018-09-21,33.9,23.1,28.5
2018-09-22,34.8,23.0,28.9
2018-09-23,33.5,22.7,28.1
2018-09-24,32.3,23.2,27.75
2018-09-25,31.7,23.6,27.65
2018-09-26,32.2,23.8,28.0
2018-09-27,33.2,23.4,28.3
2018-09-28,33.1,23.8,28.450000000000003
2018-09-29,32.4,23.3,27.85
2018-09-30,31.6,22.9,27.25
2018-10-01,30.4,22.4,26.4
2018-10-02,31.6,23.4,27.5
2018-10-03,32.3,24.4,28.349999999999998
2018-10-04,32.5,23.1,27.8
2018-10-05,31.7,23.8,27.75
2018-10-06,27.3,22.1,24.700000000000003
2018-10-07,28.8,22.2,25.5
2018-10-08,29.6,22.3,25.950000000000003
2018-10-09,30.6,22.7,26.65
2018-10-10,32.5,21.2,26.85
2018-10-11,30.8,22.3,26.55
2018-10-12,30.6,23.0,26.8
2018-10-13,31.1,22.7,26.9
2018-10-14,32.2,23.5,27.85
2018-10-15,31.3,23.9,27.6
2018-10-16,31.2,22.9,27.049999999999997
2018-10-17,27.7,22.1,24.9
2018-10-18,29.3,22.2,25.75
2018-10-19,29.7,22.6,26.15
2018-10-20,30.7,21.9,26.299999999999997
2018-10-21,29.0,23.1,26.05
2018-10-22,29.3,21.6,25.450000000000003
2018-10-23,31.2,22.7,26.95
2018-10-24,32.8,21.5,27.15
2018-10-25,32.4,22.9,27.65
2018-10-26,32.8,22.6,27.7
2018-10-27,32.1,23.0,27.55
2018-10-28,32.9,23.5,28.2
2018-10-29,31.2,24.0,27.6
2018-10-30,31.0,22.8,26.9
2018-10-31,29.9,22.3,26.1
2018-11-01,30.4,23.4,26.9
2018-11-02,31.0,23.3,27.15
2018-11-03,30.8,23.1,26.950000000000003
2018-11-04,30.5,22.7,26.6
2018-11-05,25.6,22.3,23.950000000000003
2018-11-06,29.5,22.0,25.75
2018-11-07,28.9,21.9,25.4
2018-11-08,29.0,21.8,25.4
2018-11-09,30.9,21.6,26.25
2018-11-10,30.4,22.8,26.6
2018-11-11,31.5,22.5,27.0
2018-11-12,25.3,22.7,24.0
2018-11-13,31.3,22.2,26.75
2018-11-14,29.5,23.5,26.5
2018-11-15,29.0,23.1,26.05
2018-11-16,29.4,22.6,26.0
2018-11-17,29.8,22.6,26.200000000000003
2018-11-18,31.7,22.3,27.0
2018-11-19,32.8,22.2,27.5
2018-11-20,31.4,23.0,27.2
2018-11-21,30.7,24.2,27.45
2018-11-22,30.0,22.1,26.05
2018-11-23,26.4,21.7,24.049999999999997
2018-11-24,29.3,21.9,25.6
2018-11-25,29.7,21.9,25.799999999999997
2018-11-26,27.2,22.3,24.75
2018-11-27,28.5,22.5,25.5
2018-11-28,29.8,22.0,25.9
2018-11-29,30.1,22.9,26.5
2018-11-30,24.9,22.3,23.6
2018-12-01,29.4,21.2,25.299999999999997
2018-12-02,27.6,21.9,24.75
2018-12-03,27.3,22.1,24.700000000000003
2018-12-04,27.1,21.8,24.450000000000003
2018-12-05,25.8,21.8,23.8
2018-12-06,25.5,21.9,23.7
2018-12-07,28.8,20.1,24.450000000000003
2018-12-08,29.5,21.0,25.25
2018-12-09,27.4,21.4,24.4
2018-12-10,26.7,21.0,23.85
2018-12-11,29.3,21.7,25.5
2018-12-12,29.8,21.5,25.65
2018-12-13,30.7,21.1,25.9
2018-12-14,29.2,21.7,25.45
2018-12-15,29.1,22.0,25.55
2018-12-16,29.7,20.6,25.15
2018-12-17,31.5,20.3,25.9
2018-12-18,29.4,22.5,25.95
2018-12-19,31.2,22.2,26.7
2018-12-20,31.3,21.7,26.5
2018-12-21,30.9,22.3,26.6
2018-12-22,29.6,21.6,25.6
2018-12-23,27.4,22.2,24.799999999999997
2018-12-24,28.2,21.5,24.85
2018-12-25,30.0,20.7,25.35
2018-12-26,29.3,21.7,25.5
2018-12-27,30.2,21.8,26.0
2018-12-28,30.2,22.0,26.1
2018-12-29,29.0,21.9,25.45
2018-12-30,29.0,21.7,25.35
2018-12-31,28.7,21.9,25.299999999999997
