date,temp_max,temp_min,temp
2024-03-15,30.8,19.4,25.1
2024-03-16,30.0,19.8,24.9
2024-03-17,30.6,20.0,25.3
2024-03-18,29.0,19.9,24.45
2024-03-19,28.9,20.5,24.7
2024-03-20,28.5,19.9,24.2
2024-03-21,29.7,20.7,25.2
2024-03-22,21.9,16.6,19.25
2024-03-23,19.4,16.4,17.9
2024-03-24,22.8,16.2,19.5
2024-03-25,24.6,15.4,20.0
2024-03-26,23.2,15.1,19.15
2024-03-27,21.5,17.0,19.25
2024-03-28,22.8,17.0,19.9
2024-03-29,25.0,15.7,20.35
2024-03-30,25.0,16.3,20.65
2024-03-31,25.6,16.7,21.15
2024-04-01,25.7,14.4,20.05
2024-04-02,26.1,16.1,21.1
2024-04-03,26.7,17.8,22.25
2024-04-04,27.9,16.9,22.4
2024-04-05,27.8,17.0,22.4
2024-04-06,23.7,14.8,19.25
2024-04-07,26.3,18.2,22.25
2024-04-08,25.1,16.7,20.9
2024-04-09,25.7,17.5,21.6
2024-04-10,26.0,16.1,21.05
2024-04-11,25.2,17.4,21.299999999999997
2024-04-12,26.0,17.1,21.55
2024-04-13,26.8,16.8,21.8
2024-04-14,25.5,18.3,21.9
2024-04-15,24.8,18.6,21.700000000000003
2024-04-16,27.4,19.1,23.25
2024-04-17,26.7,19.5,23.1
2024-04-18,18.9,14.3,16.6
2024-04-19,22.2,10.6,16.4
2024-04-20,23.5,13.6,18.55
2024-04-21,24.0,14.2,19.1
2024-04-22,25.3,12.3,18.8
2024-04-23,26.3,13.7,20.0
2024-04-24,27.0,18.9,22.95
2024-04-25,24.7,17.6,21.15
2024-04-26,26.4,17.9,22.15
2024-04-27,27.4,17.0,22.2
2024-04-28,27.7,16.4,22.049999999999997
2024-04-29,27.9,17.3,22.6
2024-04-30,27.4,16.7,22.049999999999997
2024-05-01,27.7,16.5,22.1
2024-05-02,28.5,17.2,22.85
2024-05-03,27.7,18.2,22.95
2024-05-04,28.2,17.5,22.85
2024-05-05,28.1,17.3,22.700000000000003
2024-05-06,26.8,16.5,21.65
2024-05-07,27.2,14.4,20.8
2024-05-08,27.3,17.6,22.450000000000003
2024-05-09,27.1,15.3,21.200000000000003
2024-05-10,26.3,17.7,22.0
2024-05-11,27.4,16.0,21.7
2024-05-12,26.7,16.3,21.5
2024-05-13,27.3,15.5,21.4
2024-05-14,21.6,15.7,18.65
2024-05-15,19.3,14.7,17.0
2024-05-16,25.2,14.6,19.9
2024-05-17,27.7,16.6,22.15
2024-05-18,26.8,16.0,21.4
2024-05-19,23.8,16.7,20.25
2024-05-20,24.0,16.0,20.0
2024-05-21,22.8,15.8,19.3
2024-05-22,24.8,15.2,20.0
2024-05-23,24.8,14.7,19.75
2024-05-24,25.2,13.8,19.5
2024-05-25,18.7,13.6,16.15
2024-05-26,17.3,13.3,15.3
2024-05-27,17.7,14.4,16.05
2024-05-28,20.9,14.7,17.799999999999997
2024-05-29,17.1,8.8,12.950000000000001
2024-05-30,17.4,8.5,12.95
2024-05-31,19.0,9.2,14.1
2024-06-01,20.7,11.0,15.85
2024-06-02,22.0,11.8,16.9
2024-06-03,21.9,12.0,16.95
2024-06-04,15.9,14.3,15.100000000000001
2024-06-05,20.9,13.1,17.0
2024-06-06,22.0,11.6,16.8
2024-06-07,22.9,12.8,17.85
2024-06-08,23.3,11.8,17.55
2024-06-09,23.3,13.5,18.4
2024-06-10,23.8,11.3,17.55
2024-06-11,23.8,14.2,19.0
2024-06-12,23.5,12.7,18.1
2024-06-13,22.2,10.9,16.55
2024-06-14,23.0,12.4,17.7
2024-06-15,24.1,14.6,19.35
2024-06-16,23.7,12.7,18.2
2024-06-17,23.9,13.1,18.5
2024-06-18,23.0,9.9,16.45
2024-06-19,23.3,11.8,17.55
2024-06-20,23.3,10.7,17.0
2024-06-21,22.7,12.0,17.35
2024-06-22,23.4,12.6,18.0
2024-06-23,25.2,14.9,20.05
2024-06-24,25.5,15.2,20.35
2024-06-25,20.0,15.5,17.75
2024-06-26,25.4,13.9,19.65
2024-06-27,21.7,14.9,18.3
2024-06-28,23.6,13.3,18.450000000000003
2024-06-29,22.2,14.0,18.1
2024-06-30,14.5,10.5,12.5
2024-07-01,15.5,9.6,12.55
2024-07-02,21.4,9.5,15.45
2024-07-03,22.7,10.8,16.75
2024-07-04,23.9,12.1,18.0
2024-07-05,22.8,12.7,17.75
2024-07-06,20.0,13.3,16.65
2024-07-07,23.9,11.9,17.9
2024-07-08,17.8,12.1,14.95
2024-07-09,15.2,12.2,13.7
2024-07-10,21.3,12.9,17.1
2024-07-11,22.9,13.1,18.0
2024-07-12,21.0,14.2,17.6
2024-07-13,16.9,12.3,14.6
2024-07-14,22.6,13.2,17.9
2024-07-15,20.7,12.6,16.65
2024-07-16,20.8,11.7,16.25
2024-07-17,21.4,10.9,16.15
2024-07-18,21.0,10.8,15.9
2024-07-19,19.2,10.1,14.649999999999999
2024-07-20,19.3,8.2,13.75
2024-07-21,21.1,9.5,15.3
2024-07-22,23.0,10.3,16.65
2024-07-23,22.4,9.3,15.85
2024-07-24,22.5,10.4,16.45
2024-07-25,23.0,9.3,16.15
2024-07-26,23.1,11.1,17.1
2024-07-27,23.8,14.0,18.9
2024-07-28,25.1,12.2,18.65
2024-07-29,24.6,13.5,19.05
2024-07-30,15.5,12.6,14.05
2024-07-31,22.9,12.4,17.65
2024-08-01,23.5,12.2,17.85
2024-08-02,23.8,12.5,18.15
2024-08-03,24.9,14.0,19.45
2024-08-04,24.8,13.7,19.25
2024-08-05,26.0,15.1,20.55
2024-08-06,26.0,15.4,20.7
2024-08-07,25.8,15.0,20.4
2024-08-08,27.5,15.5,21.5
2024-08-09,19.6,14.1,16.85
2024-08-10,13.1,6.4,9.75
2024-08-11,17.3,5.6,11.45
2024-08-12,17.2,6.9,12.05
2024-08-13,12.6,6.6,9.6
2024-08-14,20.8,7.2,14.0
2024-08-15,25.1,10.1,17.6
2024-08-16,26.5,12.4,19.45
2024-08-17,27.0,14.2,20.6
2024-08-18,28.5,14.5,21.5
2024-08-19,28.1,13.5,20.8
2024-08-20,28.1,14.7,21.4
2024-08-21,27.7,12.3,20.0
2024-08-22,27.9,15.0,21.45
2024-08-23,30.1,15.3,22.700000000000003
2024-08-24,22.1,13.5,17.8
2024-08-25,14.7,8.1,11.399999999999999
2024-08-26,14.3,5.7,10.0
2024-08-27,18.2,2.9,10.549999999999999
2024-08-28,20.7,7.5,14.1
2024-08-29,24.4,10.6,17.5
2024-08-30,25.8,11.4,18.6
2024-08-31,25.1,12.5,18.8
2024-09-01,28.9,11.4,20.15
2024-09-02,25.0,14.6,19.8
2024-09-03,28.1,13.0,20.55
2024-09-04,29.9,14.5,22.2
2024-09-05,23.9,14.8,19.35
2024-09-06,22.7,14.2,18.45
2024-09-07,30.1,14.8,22.450000000000003
2024-09-08,31.3,17.0,24.15
2024-09-09,30.4,16.9,23.65
2024-09-10,30.3,15.5,22.9
2024-09-11,29.7,16.2,22.95
2024-09-12,29.7,16.2,22.95
2024-09-13,30.5,15.9,23.2
2024-09-14,29.6,17.9,23.75
2024-09-15,21.0,15.5,18.25
2024-09-16,19.1,13.7,16.4
2024-09-17,18.1,12.7,15.4
2024-09-18,21.6,12.5,17.05
2024-09-19,25.8,14.1,19.95
2024-09-20,30.6,15.9,23.25
2024-09-21,26.0,15.8,20.9
2024-09-22,28.1,15.4,21.75
2024-09-23,30.1,16.0,23.05
2024-09-24,30.3,17.2,23.75
2024-09-25,31.6,18.0,24.8
2024-09-26,32.5,17.7,25.1
2024-09-27,25.5,14.1,19.8
2024-09-28,21.4,14.5,17.95
2024-09-29,26.5,13.7,20.1
2024-09-30,28.9,15.2,22.049999999999997
2024-10-01,31.1,17.4,24.25
2024-10-02,33.7,16.9,25.3
2024-10-03,22.3,14.8,18.55
2024-10-04,18.0,14.4,16.2
2024-10-05,23.1,13.5,18.3
2024-10-06,24.8,12.6,18.7
2024-10-07,26.3,12.5,19.4
2024-10-08,29.8,14.5,22.15
2024-10-09,21.6,14.2,17.9
2024-10-10,25.3,16.4,20.85
2024-10-11,25.7,17.1,21.4
2024-10-12,26.0,15.1,20.55
2024-10-13,23.8,15.3,19.55
2024-10-14,23.9,14.9,19.4
2024-10-15,26.7,14.2,20.45
2024-10-16,25.1,15.2,20.15
2024-10-17,26.3,15.6,20.95
2024-10-18,25.8,13.8,19.8
2024-10-19,18.9,14.5,16.7
2024-10-20,19.8,14.1,16.95
2024-10-21,24.8,16.0,20.4
2024-10-22,28.6,17.0,22.8
2024-10-23,26.8,19.4,23.1
2024-10-24,27.5,19.0,23.25
2024-10-25,26.1,18.6,22.35
2024-10-26,27.9,17.2,22.549999999999997
2024-10-27,19.9,15.3,17.6
2024-10-28,21.8,14.6,18.2
2024-10-29,22.1,15.4,18.75
2024-10-30,24.4,14.8,19.6
2024-10-31,24.3,14.3,19.3
2024-11-01,26.3,14.6,20.45
2024-11-02,28.1,17.3,22.700000000000003
2024-11-03,21.9,18.6,20.25
2024-11-04,22.0,18.4,20.2
2024-11-05,27.0,18.1,22.55
2024-11-06,26.4,17.3,21.85
2024-11-07,22.4,18.4,20.4
2024-11-08,20.8,16.7,18.75
2024-11-09,20.7,15.3,18.0
2024-11-10,21.5,12.4,16.95
2024-11-11,27.6,13.6,20.6
2024-11-12,28.2,14.9,21.55
2024-11-13,18.8,13.9,16.35
2024-11-14,20.5,14.1,17.3
2024-11-15,24.7,15.4,20.05
2024-11-16,23.8,17.3,20.55
2024-11-17,24.8,15.1,19.95
2024-11-18,27.5,16.1,21.8
2024-11-19,26.3,15.8,21.05
2024-11-20,28.4,14.8,21.6
2024-11-21,22.9,16.6,19.75
2024-11-22,20.6,16.9,18.75
2024-11-23,20.9,14.8,17.85
2024-11-24,20.4,13.4,16.9
2024-11-25,25.9,13.5,19.7
2024-11-26,28.3,16.0,22.15
2024-11-27,29.3,18.6,23.950000000000003
2024-11-28,29.7,19.8,24.75
2024-11-29,25.5,19.2,22.35
2024-11-30,26.3,18.3,22.3
2024-12-01,28.9,17.9,23.4
2024-12-02,28.4,19.1,23.75
2024-12-03,21.7,18.6,20.15
2024-12-04,20.2,16.3,18.25
2024-12-05,25.7,16.4,21.049999999999997
2024-12-06,29.4,18.2,23.799999999999997
2024-12-07,29.7,19.8,24.75
2024-12-08,25.7,18.4,22.049999999999997
2024-12-09,25.9,18.8,22.35
2024-12-10,26.2,16.6,21.4
2024-12-11,22.3,15.3,18.8
2024-12-12,23.6,14.6,19.1
2024-12-13,24.8,16.1,20.450000000000003
2024-12-14,24.5,17.9,21.2
2024-12-15,24.4,17.7,21.049999999999997
2024-12-16,26.8,16.9,21.85
2024-12-17,23.6,15.9,19.75
2024-12-18,23.8,14.2,19.0
2024-12-19,27.4,15.9,21.65
2024-12-20,26.6,18.4,22.5
2024-12-21,26.7,18.5,22.6
2024-12-22,26.3,17.7,22.0
2024-12-23,22.7,17.5,20.1
2024-12-24,24.3,16.5,20.4
2024-12-25,27.9,16.8,22.35
2024-12-26,22.3,19.0,20.65
2024-12-27,23.9,18.9,21.4
2024-12-28,26.6,17.5,22.05
2024-12-29,25.7,17.3,21.5
2024-12-30,25.0,17.2,21.1
2024-12-31,26.6,16.5,21.55
