date,temp_max,temp_min,temp
2000-09-16,30.9,22.0,26.45
2000-09-17,29.5,21.6,25.55
2000-09-18,30.5,21.9,26.2
2000-09-19,31.7,21.3,26.5
2000-09-20,32.8,21.3,27.049999999999997
2000-09-21,32.8,20.8,26.799999999999997
2000-09-22,33.9,21.5,27.7
2000-09-23,32.0,21.9,26.95
2000-09-24,31.5,22.4,26.95
2000-09-25,32.5,22.7,27.6
2000-09-26,31.8,22.8,27.3
2000-09-27,31.1,22.5,26.8
2000-09-28,32.8,22.5,27.65
2000-09-29,32.2,21.3,26.75
2000-09-30,31.3,22.8,27.05
2000-10-01,32.6,22.6,27.6
2000-10-02,32.7,22.8,27.75
2000-10-03,32.8,22.2,27.5
2000-10-04,31.0,22.8,26.9
2000-10-05,32.2,22.2,27.200000000000003
2000-10-06,31.6,22.2,26.9
2000-10-07,32.5,22.5,27.5
2000-10-08,32.2,22.7,27.450000000000003
2000-10-09,32.2,22.0,27.1
2000-10-10,34.4,21.6,28.0
2000-10-11,34.4,22.0,28.2
2000-10-12,33.6,23.4,28.5
2000-10-13,34.4,23.2,28.799999999999997
2000-10-14,33.9,22.0,27.95
2000-10-15,35.0,22.6,28.8
2000-10-16,33.3,22.7,28.0
2000-10-17,32.4,22.6,27.5
2000-10-18,32.6,22.8,27.700000000000003
2000-10-19,32.1,22.6,27.35
2000-10-20,33.3,22.7,28.0
2000-10-21,33.6,22.9,28.25
2000-10-22,33.3,23.5,28.4
2000-10-23,32.5,23.3,27.9
2000-10-24,31.1,23.6,27.35
2000-10-25,33.4,23.3,28.35
2000-10-26,32.0,23.7,27.85
2000-10-27,32.7,23.2,27.950000000000003
2000-10-28,33.0,23.8,28.4
2000-10-29,32.6,23.9,28.25
2000-10-30,32.3,23.3,27.799999999999997
2000-10-31,32.1,24.1,28.1
2000-11-01,31.2,22.0,26.6
2000-11-02,28.2,23.4,25.799999999999997
2000-11-03,30.0,22.8,26.4
2000-11-04,29.3,23.1,26.200000000000003
2000-11-05,29.0,22.4,25.7
2000-11-06,32.8,22.2,27.5
2000-11-07,32.5,22.6,27.55
2000-11-08,32.4,23.0,27.7
2000-11-09,30.2,22.5,26.35
2000-11-10,27.5,22.2,24.85
2000-11-11,31.1,21.7,26.4
2000-11-12,31.4,22.4,26.9
2000-11-13,32.1,23.2,27.65
2000-11-14,31.1,22.7,26.9
2000-11-15,31.8,23.0,27.4
2000-11-16,32.0,22.6,27.3
2000-11-17,31.6,22.9,27.25
2000-11-18,32.4,21.8,27.1
2000-11-19,32.5,22.9,27.7
2000-11-20,32.6,23.1,27.85
2000-11-21,31.8,23.3,27.55
2000-11-22,31.9,23.2,27.549999999999997
2000-11-23,33.0,23.4,28.2
2000-11-24,31.8,23.2,27.5
2000-11-25,32.5,22.9,27.7
2000-11-26,32.0,22.8,27.4
2000-11-27,33.1,23.4,28.25
2000-11-28,31.9,23.8,27.85
2000-11-29,33.3,23.7,28.5
2000-11-30,34.0,23.1,28.55
2000-12-01,33.4,23.7,28.549999999999997
2000-12-02,32.5,24.4,28.45
2000-12-03,32.8,23.9,28.349999999999998
2000-12-04,33.4,24.6,29.0
2000-12-05,33.9,24.1,29.0
2000-12-06,33.6,24.5,29.05
2000-12-07,33.2,24.4,28.8
2000-12-08,32.8,24.6,28.7
2000-12-09,27.0,22.9,24.95
2000-12-10,30.7,22.9,26.799999999999997
2000-12-11,29.4,22.5,25.95
2000-12-12,31.5,23.0,27.25
2000-12-13,30.8,22.7,26.75
2000-12-14,29.0,22.4,25.7
2000-12-15,23.8,22.0,22.9
2000-12-16,23.0,21.3,22.15
2000-12-17,26.6,20.7,23.65
2000-12-18,29.3,21.0,25.15
2000-12-19,28.9,21.2,25.049999999999997
2000-12-20,24.9,21.3,23.1
2000-12-21,29.5,20.3,24.9
2000-12-22,30.2,21.6,25.9
2000-12-23,28.1,22.1,25.1
2000-12-24,27.7,21.3,24.5
2000-12-25,29.3,21.6,25.450000000000003
2000-12-26,29.6,20.9,25.25
2000-12-27,29.0,21.9,25.45
2000-12-28,30.3,21.4,25.85
2000-12-29,30.1,22.4,26.25
2000-12-30,30.1,22.1,26.1
2000-12-31,29.3,22.8,26.05
