date,temp_max,temp_min,temp
2008-09-14,32.7,22.5,27.6
2008-09-15,34.9,22.2,28.549999999999997
2008-09-16,34.4,23.0,28.7
2008-09-17,35.8,22.9,29.349999999999998
2008-09-18,35.0,23.7,29.35
2008-09-19,34.4,23.7,29.049999999999997
2008-09-20,33.9,23.5,28.7
2008-09-21,35.0,22.5,28.75
2008-09-22,35.0,23.2,29.1
2008-09-23,35.3,23.9,29.599999999999998
2008-09-24,32.0,23.1,27.55
2008-09-25,32.8,23.2,28.0
2008-09-26,34.7,22.1,28.400000000000002
2008-09-27,34.1,22.3,28.200000000000003
2008-09-28,34.6,23.1,28.85
2008-09-29,34.5,22.7,28.6
2008-09-30,34.0,22.6,28.3
2008-10-01,36.2,23.5,29.85
2008-10-02,34.3,24.3,29.299999999999997
2008-10-03,33.3,22.8,28.049999999999997
2008-10-04,35.9,22.9,29.4
2008-10-05,35.0,23.5,29.25
2008-10-06,35.2,23.0,29.1
2008-10-07,35.0,23.3,29.15
2008-10-08,34.4,24.1,29.25
2008-10-09,32.6,22.6,27.6
2008-10-10,31.4,22.2,26.799999999999997
2008-10-11,33.5,22.7,28.1
2008-10-12,31.9,23.8,27.85
2008-10-13,34.0,22.9,28.45
2008-10-14,33.9,23.1,28.5
2008-10-15,34.5,24.0,29.25
2008-10-16,34.3,23.1,28.7
2008-10-17,34.8,22.6,28.7
2008-10-18,34.7,23.3,29.0
2008-10-19,33.7,24.4,29.05
2008-10-20,35.5,23.0,29.25
2008-10-21,35.5,22.5,29.0
2008-10-22,35.4,23.9,29.65
2008-10-23,34.1,24.4,29.25
2008-10-24,33.4,22.9,28.15
2008-10-25,33.8,23.6,28.7
2008-10-26,35.0,22.4,28.7
2008-10-27,36.0,22.2,29.1
2008-10-28,35.5,24.3,29.9
2008-10-29,35.9,24.3,30.1
2008-10-30,34.6,23.9,29.25
2008-10-31,34.9,23.1,29.0
2008-11-01,34.7,23.8,29.25
2008-11-02,34.4,23.3,28.85
2008-11-03,34.3,23.4,28.849999999999998
2008-11-04,35.0,22.9,28.95
2008-11-05,32.5,23.1,27.8
2008-11-06,35.4,22.5,28.95
2008-11-07,33.5,24.1,28.8
2008-11-08,34.6,23.7,29.15
2008-11-09,35.2,24.2,29.700000000000003
2008-11-10,35.6,23.8,29.700000000000003
2008-11-11,36.3,23.7,30.0
2008-11-12,36.1,24.3,30.200000000000003
2008-11-13,35.7,24.2,29.950000000000003
2008-11-14,34.9,25.0,29.95
2008-11-15,34.1,24.1,29.1
2008-11-16,34.8,25.5,30.15
2008-11-17,33.8,23.9,28.849999999999998
2008-11-18,34.7,23.8,29.25
2008-11-19,36.1,24.2,30.15
2008-11-20,35.2,25.1,30.150000000000002
2008-11-21,34.9,24.7,29.799999999999997
2008-11-22,34.3,24.7,29.5
2008-11-23,35.4,24.1,29.75
2008-11-24,33.8,24.9,29.349999999999998
2008-11-25,35.7,25.0,30.35
2008-11-26,36.3,24.3,30.299999999999997
2008-11-27,35.5,24.3,29.9
2008-11-28,35.7,23.8,29.75
2008-11-29,37.0,24.8,30.9
2008-11-30,37.0,24.2,30.6
2008-12-01,36.2,24.0,30.1
2008-12-02,32.6,23.2,27.9
2008-12-03,25.0,22.8,23.9
2008-12-04,30.4,22.4,26.4
2008-12-05,31.8,22.5,27.15
2008-12-06,32.6,22.7,27.65
2008-12-07,31.6,23.0,27.3
2008-12-08,30.2,21.9,26.049999999999997
2008-12-09,28.0,22.3,25.15
2008-12-10,31.1,22.7,26.9
2008-12-11,30.7,22.5,26.6
2008-12-12,31.7,22.8,27.25
2008-12-13,30.7,22.6,26.65
2008-12-14,31.8,22.3,27.05
2008-12-15,31.9,22.9,27.4
2008-12-16,30.7,22.9,26.799999999999997
2008-12-17,30.4,23.4,26.9
2008-12-18,28.8,23.0,25.9
2008-12-19,28.4,22.8,25.6
2008-12-20,28.2,22.0,25.1
2008-12-21,29.1,22.2,25.65
2008-12-22,29.3,22.3,25.8
2008-12-23,29.6,21.9,25.75
2008-12-24,31.0,22.7,26.85
2008-12-25,26.9,22.3,24.6
2008-12-26,29.1,21.9,25.5
2008-12-27,29.8,21.6,25.700000000000003
2008-12-28,30.5,22.1,26.3
2008-12-29,30.9,22.6,26.75
2008-12-30,29.6,22.8,26.200000000000003
2008-12-31,29.9,22.0,25.95
