date,temp_max,temp_min,temp
2016-09-29,26.3,19.0,22.65
2016-09-30,26.9,18.7,22.799999999999997
2016-10-01,25.2,19.0,22.1
2016-10-02,26.0,19.5,22.75
2016-10-03,24.2,19.2,21.7
2016-10-04,26.2,17.7,21.95
2016-10-05,26.8,18.8,22.8
2016-10-06,25.5,18.9,22.2
2016-10-07,25.8,18.5,22.15
2016-10-08,24.9,19.3,22.1
2016-10-09,26.4,19.1,22.75
2016-10-10,23.4,19.3,21.35
2016-10-11,26.5,19.1,22.8
2016-10-12,27.1,18.7,22.9
2016-10-13,23.0,19.3,21.15
2016-10-14,25.2,19.1,22.15
2016-10-15,24.7,18.8,21.75
2016-10-16,26.0,18.7,22.35
2016-10-17,27.0,18.6,22.8
2016-10-18,26.6,19.4,23.0
2016-10-19,26.7,18.9,22.799999999999997
2016-10-20,26.6,19.0,22.8
2016-10-21,27.3,19.2,23.25
2016-10-22,26.8,19.4,23.1
2016-10-23,26.4,19.1,22.75
2016-10-24,25.1,19.3,22.200000000000003
2016-10-25,25.4,18.3,21.85
2016-10-26,25.2,18.6,21.9
2016-10-27,27.0,18.8,22.9
2016-10-28,26.0,18.6,22.3
2016-10-29,25.0,18.1,21.55
2016-10-30,24.2,18.8,21.5
2016-10-31,25.7,18.5,22.1
2016-11-01,26.8,18.8,22.8
2016-11-02,26.9,18.1,22.5
2016-11-03,27.5,19.2,23.35
2016-11-04,27.1,19.2,23.15
2016-11-05,26.8,19.5,23.15
2016-11-06,23.1,18.8,20.950000000000003
2016-11-07,26.3,18.7,22.5
2016-11-08,26.0,18.9,22.45
2016-11-09,26.3,18.7,22.5
2016-11-10,25.3,19.3,22.3
2016-11-11,24.9,19.1,22.0
2016-11-12,25.0,19.3,22.15
2016-11-13,25.7,19.7,22.7
2016-11-14,25.4,19.8,22.6
2016-11-15,25.3,19.0,22.15
2016-11-16,25.2,18.3,21.75
2016-11-17,25.9,19.8,22.85
2016-11-18,25.6,19.7,22.65
2016-11-19,23.2,18.9,21.049999999999997
2016-11-20,25.5,18.1,21.8
2016-11-21,25.3,18.8,22.05
2016-11-22,23.1,19.4,21.25
2016-11-23,25.8,19.2,22.5
2016-11-24,24.9,19.4,22.15
2016-11-25,24.9,19.1,22.0
2016-11-26,25.2,18.9,22.049999999999997
2016-11-27,26.2,18.0,22.1
2016-11-28,25.7,18.2,21.95
2016-11-29,26.0,18.5,22.25
2016-11-30,23.7,19.1,21.4
2016-12-01,24.5,19.3,21.9
2016-12-02,26.0,18.9,22.45
2016-12-03,24.3,18.6,21.450000000000003
2016-12-04,24.4,18.9,21.65
2016-12-05,24.3,19.4,21.85
2016-12-06,25.3,19.0,22.15
2016-12-07,25.0,19.4,22.2
2016-12-08,25.1,19.4,22.25
2016-12-09,24.4,19.0,21.7
2016-12-10,24.9,18.8,21.85
2016-12-11,24.2,18.5,21.35
2016-12-12,23.2,18.3,20.75
2016-12-13,23.9,18.9,21.4
2016-12-14,24.1,18.5,21.3
2016-12-15,24.0,18.2,21.1
2016-12-16,23.7,18.5,21.1
2016-12-17,21.8,18.4,20.1
2016-12-18,22.9,17.7,20.299999999999997
2016-12-19,22.7,17.3,20.0
2016-12-20,23.6,17.4,20.5
2016-12-21,24.0,18.3,21.15
2016-12-22,23.6,18.9,21.25
2016-12-23,24.0,18.9,21.45
2016-12-24,23.9,18.5,21.2
2016-12-25,22.4,18.6,20.5
2016-12-26,22.0,18.4,20.2
2016-12-27,23.1,17.9,20.5
2016-12-28,22.9,18.2,20.549999999999997
2016-12-29,22.9,18.7,20.799999999999997
2016-12-30,23.6,19.0,21.3
2016-12-31,22.0,17.7,19.85
