date,temp_max,temp_min,temp
2016-08-24,29.3,22.0,25.65
2016-08-25,30.0,21.6,25.8
2016-08-26,29.5,21.5,25.5
2016-08-27,29.9,22.0,25.95
2016-08-28,28.6,21.8,25.200000000000003
2016-08-29,29.4,22.1,25.75
2016-08-30,31.3,22.6,26.950000000000003
2016-08-31,32.0,21.6,26.8
2016-09-01,31.5,22.4,26.95
2016-09-02,30.6,22.5,26.55
2016-09-03,29.3,21.9,25.6
2016-09-04,29.6,21.7,25.65
2016-09-05,30.7,22.6,26.65
2016-09-06,31.3,22.8,27.05
2016-09-07,30.4,22.7,26.549999999999997
2016-09-08,26.2,22.2,24.2
2016-09-09,29.8,21.2,25.5
2016-09-10,27.6,22.6,25.1
2016-09-11,26.4,22.0,24.2
2016-09-12,28.4,21.8,25.1
2016-09-13,30.8,22.0,26.4
2016-09-14,30.3,22.6,26.450000000000003
2016-09-15,30.2,22.5,26.35
2016-09-16,28.2,22.3,25.25
2016-09-17,30.5,21.2,25.85
2016-09-18,30.0,22.3,26.15
2016-09-19,31.0,21.6,26.3
2016-09-20,29.6,21.9,25.75
2016-09-21,30.3,21.8,26.05
2016-09-22,31.3,22.4,26.85
2016-09-23,31.4,21.9,26.65
2016-09-24,32.6,22.4,27.5
2016-09-25,32.8,22.4,27.599999999999998
2016-09-26,32.2,21.7,26.950000000000003
2016-09-27,31.7,21.5,26.6
2016-09-28,32.8,23.2,28.0
2016-09-29,32.4,23.0,27.7
2016-09-30,32.1,23.1,27.6
2016-10-01,34.7,23.8,29.25
2016-10-02,34.5,22.9,28.7
2016-10-03,34.2,22.2,28.200000000000003
2016-10-04,33.6,22.9,28.25
2016-10-05,32.6,23.3,27.950000000000003
2016-10-06,34.7,23.2,28.950000000000003
2016-10-07,34.5,23.7,29.1
2016-10-08,32.3,23.5,27.9
2016-10-09,31.6,22.8,27.200000000000003
2016-10-10,33.6,22.5,28.05
2016-10-11,32.2,23.0,27.6
2016-10-12,32.5,23.3,27.9
2016-10-13,33.6,24.0,28.8
2016-10-14,32.9,23.8,28.35
2016-10-15,34.6,23.2,28.9
2016-10-16,34.3,22.1,28.2
2016-10-17,34.1,23.1,28.6
2016-10-18,35.3,23.5,29.4
2016-10-19,35.2,24.2,29.700000000000003
2016-10-20,34.1,24.0,29.05
2016-10-21,34.0,24.3,29.15
2016-10-22,31.8,23.4,27.6
2016-10-23,29.7,22.2,25.95
2016-10-24,30.6,23.0,26.8
2016-10-25,32.1,23.2,27.65
2016-10-26,32.7,22.8,27.75
2016-10-27,32.4,21.9,27.15
2016-10-28,32.7,22.3,27.5
2016-10-29,32.9,23.1,28.0
2016-10-30,30.0,23.5,26.75
2016-10-31,33.6,22.6,28.1
2016-11-01,34.6,22.2,28.4
2016-11-02,34.4,22.7,28.549999999999997
2016-11-03,34.2,23.3,28.75
2016-11-04,35.1,24.2,29.65
2016-11-05,33.8,23.9,28.849999999999998
2016-11-06,28.6,22.4,25.5
2016-11-07,29.3,22.3,25.8
2016-11-08,32.4,22.7,27.549999999999997
2016-11-09,32.4,23.2,27.799999999999997
2016-11-10,32.5,23.9,28.2
2016-11-11,33.5,24.1,28.8
2016-11-12,33.3,23.1,28.2
2016-11-13,32.9,23.1,28.0
2016-11-14,30.8,23.1,26.950000000000003
2016-11-15,30.0,22.6,26.3
2016-11-16,30.4,22.5,26.45
2016-11-17,33.0,23.2,28.1
2016-11-18,31.4,23.8,27.6
2016-11-19,28.6,22.8,25.700000000000003
2016-11-20,28.5,23.2,25.85
2016-11-21,30.4,22.7,26.549999999999997
2016-11-22,29.7,22.8,26.25
2016-11-23,31.3,23.1,27.200000000000003
2016-11-24,32.2,22.8,27.5
2016-11-25,32.8,22.5,27.65
2016-11-26,32.3,23.0,27.65
2016-11-27,33.4,22.7,28.049999999999997
2016-11-28,32.9,23.5,28.2
2016-11-29,33.6,23.3,28.450000000000003
2016-11-30,32.4,23.6,28.0
2016-12-01,33.1,23.6,28.35
2016-12-02,32.3,23.4,27.849999999999998
2016-12-03,33.2,23.5,28.35
2016-12-04,32.2,23.6,27.900000000000002
2016-12-05,33.2,23.4,28.3
2016-12-06,32.5,23.6,28.05
2016-12-07,33.4,24.3,28.85
2016-12-08,32.7,23.1,27.900000000000002
2016-12-09,29.9,23.3,26.6
2016-12-10,29.1,22.3,25.700000000000003
2016-12-11,30.3,22.6,26.450000000000003
2016-12-12,29.7,22.3,26.0
2016-12-13,28.7,22.2,25.45
2016-12-14,29.4,22.2,25.799999999999997
2016-12-15,28.5,22.0,25.25
2016-12-16,26.7,22.0,24.35
2016-12-17,27.0,21.8,24.4
2016-12-18,28.0,21.5,24.75
2016-12-19,24.6,21.6,23.1
2016-12-20,25.9,21.2,23.549999999999997
2016-12-21,28.7,21.6,25.15
2016-12-22,29.0,21.7,25.35
2016-12-23,27.3,21.6,24.450000000000003
2016-12-24,27.5,22.5,25.0
2016-12-25,26.8,22.0,24.4
2016-12-26,28.8,22.6,25.700000000000003
2016-12-27,27.2,21.9,24.549999999999997
2016-12-28,27.9,22.1,25.0
2016-12-29,28.5,22.5,25.5
2016-12-30,28.8,22.0,25.4
2016-12-31,28.7,21.9,25.299999999999997
