date,temp_max,temp_min,temp
2016-05-28,28.7,21.5,25.1
2016-05-29,26.2,21.0,23.6
2016-05-30,26.5,21.0,23.75
2016-05-31,26.5,21.5,24.0
2016-06-01,27.9,20.5,24.2
2016-06-02,28.3,20.0,24.15
2016-06-03,29.1,20.3,24.700000000000003
2016-06-04,26.6,20.8,23.700000000000003
2016-06-05,25.6,20.7,23.15
2016-06-06,30.1,19.6,24.85
2016-06-07,28.3,21.6,24.950000000000003
2016-06-08,29.5,20.1,24.8
2016-06-09,28.9,20.0,24.45
2016-06-10,26.7,19.8,23.25
2016-06-11,27.5,20.1,23.8
2016-06-12,25.3,20.0,22.65
2016-06-13,25.7,19.6,22.65
2016-06-14,27.4,19.3,23.35
2016-06-15,25.7,19.5,22.6
2016-06-16,25.3,20.5,22.9
2016-06-17,27.1,19.1,23.1
2016-06-18,25.6,19.7,22.65
2016-06-19,27.3,20.6,23.950000000000003
2016-06-20,27.0,19.5,23.25
2016-06-21,26.8,18.4,22.6
2016-06-22,27.2,20.0,23.6
2016-06-23,24.9,20.1,22.5
2016-06-24,26.4,19.3,22.85
2016-06-25,26.1,19.7,22.9
2016-06-26,26.9,20.0,23.45
2016-06-27,28.0,19.3,23.65
2016-06-28,27.6,20.3,23.950000000000003
2016-06-29,24.8,19.7,22.25
2016-06-30,26.6,19.6,23.1
2016-07-01,27.6,20.2,23.9
2016-07-02,27.5,20.2,23.85
2016-07-03,27.3,19.9,23.6
2016-07-04,28.6,20.0,24.3
2016-07-05,23.9,20.5,22.2
2016-07-06,25.7,19.7,22.7
2016-07-07,26.9,19.2,23.049999999999997
2016-07-08,26.9,18.5,22.7
2016-07-09,28.1,20.0,24.05
2016-07-10,27.9,19.6,23.75
2016-07-11,28.7,20.0,24.35
2016-07-12,27.8,19.4,23.6
2016-07-13,27.4,19.6,23.5
2016-07-14,29.5,19.1,24.3
2016-07-15,25.7,19.4,22.549999999999997
2016-07-16,29.3,19.9,24.6
2016-07-17,29.0,20.5,24.75
2016-07-18,28.9,19.7,24.299999999999997
2016-07-19,26.1,20.0,23.05
2016-07-20,25.6,19.3,22.450000000000003
2016-07-21,24.1,19.8,21.950000000000003
2016-07-22,26.7,20.3,23.5
2016-07-23,25.9,19.9,22.9
2016-07-24,26.1,20.0,23.05
2016-07-25,27.4,19.3,23.35
2016-07-26,29.0,19.3,24.15
2016-07-27,28.6,19.5,24.05
2016-07-28,25.3,20.8,23.05
2016-07-29,26.8,20.3,23.55
2016-07-30,27.6,19.6,23.6
2016-07-31,27.5,19.7,23.6
2016-08-01,26.6,20.5,23.55
2016-08-02,26.4,20.2,23.299999999999997
2016-08-03,27.5,20.5,24.0
2016-08-04,26.7,21.2,23.95
2016-08-05,25.3,20.5,22.9
2016-08-06,30.2,19.3,24.75
2016-08-07,30.3,19.6,24.950000000000003
2016-08-08,30.1,20.4,25.25
2016-08-09,27.9,20.3,24.1
2016-08-10,29.7,19.4,24.549999999999997
2016-08-11,29.3,20.1,24.700000000000003
2016-08-12,29.3,20.1,24.700000000000003
2016-08-13,28.2,20.9,24.549999999999997
2016-08-14,28.8,19.5,24.15
2016-08-15,28.1,20.5,24.3
2016-08-16,29.2,20.3,24.75
2016-08-17,29.0,20.5,24.75
2016-08-18,30.0,20.2,25.1
2016-08-19,30.8,20.5,25.65
2016-08-20,30.7,20.4,25.549999999999997
2016-08-21,29.6,21.2,25.4
2016-08-22,28.9,21.1,25.0
2016-08-23,27.2,20.5,23.85
2016-08-24,28.5,20.3,24.4
2016-08-25,27.2,20.2,23.7
2016-08-26,29.0,20.2,24.6
2016-08-27,28.8,20.4,24.6
2016-08-28,29.6,19.7,24.65
2016-08-29,29.9,20.1,25.0
2016-08-30,30.9,20.2,25.549999999999997
2016-08-31,29.8,20.7,25.25
2016-09-01,29.2,20.5,24.85
2016-09-02,27.0,20.2,23.6
2016-09-03,27.3,19.7,23.5
2016-09-04,28.4,20.2,24.299999999999997
2016-09-05,28.4,19.9,24.15
2016-09-06,26.8,20.8,23.8
2016-09-07,28.5,19.5,24.0
2016-09-08,28.6,19.4,24.0
2016-09-09,29.2,19.6,24.4
2016-09-10,27.2,20.4,23.799999999999997
2016-09-11,28.0,19.9,23.95
2016-09-12,29.2,20.6,24.9
2016-09-13,29.3,20.0,24.65
2016-09-14,30.0,21.1,25.55
2016-09-15,29.3,21.0,25.15
2016-09-16,26.4,19.5,22.95
2016-09-17,27.6,20.3,23.950000000000003
2016-09-18,29.9,19.1,24.5
2016-09-19,29.4,20.2,24.799999999999997
2016-09-20,27.5,19.6,23.55
2016-09-21,27.9,20.4,24.15
2016-09-22,29.0,20.3,24.65
2016-09-23,30.1,19.8,24.950000000000003
2016-09-24,29.8,20.1,24.950000000000003
2016-09-25,28.6,20.3,24.450000000000003
2016-09-26,28.5,20.5,24.5
2016-09-27,28.5,19.9,24.2
2016-09-28,30.3,20.5,25.4
2016-09-29,28.1,20.7,24.4
2016-09-30,31.1,20.3,25.700000000000003
2016-10-01,29.4,21.1,25.25
2016-10-02,27.5,21.7,24.6
2016-10-03,30.5,20.6,25.55
2016-10-04,31.1,20.8,25.950000000000003
2016-10-05,31.0,20.3,25.65
2016-10-06,30.6,21.5,26.05
2016-10-07,30.1,21.2,25.65
2016-10-08,31.0,21.4,26.2
2016-10-09,29.8,20.8,25.3
2016-10-10,27.9,21.4,24.65
2016-10-11,30.7,21.6,26.15
2016-10-12,30.0,20.6,25.3
2016-10-13,28.8,20.8,24.8
2016-10-14,29.1,21.0,25.05
2016-10-15,28.7,20.9,24.799999999999997
2016-10-16,31.4,20.2,25.799999999999997
2016-10-17,31.0,20.8,25.9
2016-10-18,31.9,20.7,26.299999999999997
2016-10-19,31.7,21.9,26.799999999999997
2016-10-20,31.7,20.9,26.299999999999997
2016-10-21,30.6,21.3,25.950000000000003
2016-10-22,28.1,21.6,24.85
2016-10-23,29.6,21.4,25.5
2016-10-24,29.0,21.0,25.0
2016-10-25,29.3,20.5,24.9
2016-10-26,28.8,21.2,25.0
2016-10-27,30.4,20.2,25.299999999999997
2016-10-28,28.7,21.0,24.85
2016-10-29,28.9,21.0,24.95
2016-10-30,26.5,21.0,23.75
2016-10-31,26.6,20.2,23.4
2016-11-01,30.1,19.5,24.8
2016-11-02,31.8,20.8,26.3
2016-11-03,32.6,20.6,26.6
2016-11-04,30.0,21.2,25.6
2016-11-05,28.8,20.9,24.85
2016-11-06,26.3,20.9,23.6
2016-11-07,29.6,20.2,24.9
2016-11-08,28.5,20.7,24.6
2016-11-09,30.0,20.7,25.35
2016-11-10,30.0,20.3,25.15
2016-11-11,29.5,21.6,25.55
2016-11-12,30.2,21.6,25.9
2016-11-13,30.5,21.1,25.8
2016-11-14,30.1,20.6,25.35
2016-11-15,30.9,21.2,26.049999999999997
2016-11-16,30.3,21.4,25.85
2016-11-17,29.3,21.3,25.3
2016-11-18,29.4,21.5,25.45
2016-11-19,28.8,20.3,24.55
2016-11-20,29.2,21.7,25.45
2016-11-21,27.9,21.1,24.5
2016-11-22,27.0,21.0,24.0
2016-11-23,27.6,21.3,24.450000000000003
2016-11-24,28.7,20.7,24.7
2016-11-25,30.0,20.9,25.45
2016-11-26,30.6,20.8,25.700000000000003
2016-11-27,30.7,21.4,26.049999999999997
2016-11-28,30.3,21.4,25.85
2016-11-29,30.5,20.8,25.65
2016-11-30,30.3,21.0,25.65
2016-12-01,30.3,21.5,25.9
2016-12-02,29.7,21.4,25.549999999999997
2016-12-03,28.6,20.9,24.75
2016-12-04,29.8,21.2,25.5
2016-12-05,30.0,21.4,25.7
2016-12-06,28.2,20.5,24.35
2016-12-07,30.5,20.0,25.25
2016-12-08,30.4,21.1,25.75
2016-12-09,29.9,21.6,25.75
2016-12-10,30.9,21.0,25.95
2016-12-11,31.1,21.4,26.25
2016-12-12,28.5,20.9,24.7
2016-12-13,26.0,20.8,23.4
2016-12-14,27.9,20.4,24.15
2016-12-15,29.2,21.4,25.299999999999997
2016-12-16,29.4,22.1,25.75
2016-12-17,27.1,20.7,23.9
2016-12-18,28.0,20.7,24.35
2016-12-19,29.6,20.1,24.85
2016-12-20,28.6,20.9,24.75
2016-12-21,24.3,20.9,22.6
2016-12-22,28.8,20.2,24.5
2016-12-23,27.3,20.5,23.9
2016-12-24,27.1,20.9,24.0
2016-12-25,29.0,20.3,24.65
2016-12-26,27.8,20.3,24.05
2016-12-27,26.0,20.6,23.3
2016-12-28,28.8,20.6,24.700000000000003
2016-12-29,29.5,20.6,25.05
2016-12-30,27.3,21.3,24.3
2016-12-31,27.9,20.5,24.2
