date,temp_max,temp_min,temp
2018-08-14,32.9,22.7,27.799999999999997
2018-08-15,30.2,22.6,26.4
2018-08-16,31.5,21.6,26.55
2018-08-17,30.5,21.8,26.15
2018-08-18,29.8,21.0,25.4
2018-08-19,29.5,21.5,25.5
2018-08-20,31.9,20.5,26.2
2018-08-21,32.0,21.7,26.85
2018-08-22,32.6,20.6,26.6
2018-08-23,33.2,20.1,26.650000000000002
2018-08-24,33.1,19.0,26.05
2018-08-25,34.3,20.1,27.2
2018-08-26,33.4,20.6,27.0
2018-08-27,33.5,22.1,27.8
2018-08-28,31.8,21.8,26.8
2018-08-29,33.6,21.9,27.75
2018-08-30,34.4,20.3,27.35
2018-08-31,34.8,20.0,27.4
2018-09-01,35.2,21.2,28.200000000000003
2018-09-02,35.4,21.1,28.25
2018-09-03,34.3,22.9,28.599999999999998
2018-09-04,32.7,23.1,27.900000000000002
2018-09-05,33.1,23.2,28.15
2018-09-06,33.6,22.5,28.05
2018-09-07,33.2,23.0,28.1
2018-09-08,32.1,22.9,27.5
2018-09-09,32.2,21.9,27.05
2018-09-10,33.0,22.4,27.7
2018-09-11,34.7,24.1,29.400000000000002
2018-09-12,31.7,23.7,27.7
2018-09-13,31.6,23.0,27.3
2018-09-14,33.8,21.9,27.849999999999998
2018-09-15,33.7,23.2,28.450000000000003
2018-09-16,35.1,22.5,28.8
2018-09-17,35.5,23.6,29.55
2018-09-18,34.3,22.7,28.5
2018-09-19,34.0,24.0,29.0
2018-09-20,32.9,22.9,27.9
2018-09-21,32.4,22.4,27.4
2018-09-22,35.4,22.5,28.95
2018-09-23,34.3,23.6,28.95
2018-09-24,34.4,23.5,28.95
2018-09-25,34.0,24.4,29.2
2018-09-26,33.3,22.9,28.099999999999998
2018-09-27,31.5,24.7,28.1
2018-09-28,33.7,22.6,28.150000000000002
2018-09-29,33.7,22.5,28.1
2018-09-30,34.5,22.4,28.45
2018-10-01,34.2,22.7,28.450000000000003
2018-10-02,33.0,22.5,27.75
2018-10-03,32.8,22.9,27.849999999999998
2018-10-04,34.7,22.9,28.8
2018-10-05,34.6,22.3,28.450000000000003
2018-10-06,34.0,24.0,29.0
2018-10-07,31.3,23.3,27.3
2018-10-08,32.9,22.8,27.85
2018-10-09,32.5,22.5,27.5
2018-10-10,33.4,22.2,27.799999999999997
2018-10-11,33.4,22.4,27.9
2018-10-12,32.6,23.1,27.85
2018-10-13,33.0,22.1,27.55
2018-10-14,33.4,22.9,28.15
2018-10-15,34.3,23.5,28.9
2018-10-16,28.9,22.1,25.5
2018-10-17,31.6,21.9,26.75
2018-10-18,31.7,22.7,27.2
2018-10-19,32.6,22.4,27.5
2018-10-20,29.5,22.3,25.9
2018-10-21,29.2,22.6,25.9
2018-10-22,31.0,22.7,26.85
2018-10-23,31.6,22.8,27.200000000000003
2018-10-24,31.9,21.9,26.9
2018-10-25,33.4,22.6,28.0
2018-10-26,33.3,22.8,28.049999999999997
2018-10-27,32.8,23.7,28.25
2018-10-28,32.1,23.0,27.55
2018-10-29,31.1,23.7,27.4
2018-10-30,31.6,21.6,26.6
2018-10-31,30.2,23.0,26.6
2018-11-01,31.3,22.5,26.9
2018-11-02,30.2,23.0,26.6
2018-11-03,30.5,22.3,26.4
2018-11-04,29.0,22.3,25.65
2018-11-05,31.1,22.1,26.6
2018-11-06,32.0,21.5,26.75
2018-11-07,30.3,21.8,26.05
2018-11-08,28.6,22.5,25.55
2018-11-09,30.3,22.1,26.200000000000003
2018-11-10,31.2,22.7,26.95
2018-11-11,31.2,22.8,27.0
2018-11-12,30.6,22.3,26.450000000000003
2018-11-13,31.6,22.0,26.8
2018-11-14,31.7,22.6,27.15
2018-11-15,32.1,22.6,27.35
2018-11-16,30.0,22.4,26.2
2018-11-17,30.7,22.7,26.7
2018-11-18,31.6,22.7,27.15
2018-11-19,32.4,22.4,27.4
2018-11-20,31.2,23.0,27.1
2018-11-21,31.2,22.6,26.9
2018-11-22,29.0,23.0,26.0
2018-11-23,29.5,21.7,25.6
2018-11-24,26.2,22.5,24.35
2018-11-25,29.6,22.1,25.85
2018-11-26,30.3,21.9,26.1
2018-11-27,27.3,22.1,24.700000000000003
2018-11-28,28.4,22.3,25.35
2018-11-29,26.2,22.4,24.299999999999997
2018-11-30,25.7,22.7,24.2
2018-12-01,28.9,21.9,25.4
2018-12-02,28.2,22.4,25.299999999999997
2018-12-03,26.1,22.2,24.15
2018-12-04,27.9,21.4,24.65
2018-12-05,24.8,22.0,23.4
2018-12-06,26.8,21.5,24.15
2018-12-07,27.6,21.0,24.3
2018-12-08,29.2,22.1,25.65
2018-12-09,27.4,22.8,25.1
2018-12-10,28.8,21.4,25.1
2018-12-11,29.0,21.5,25.25
2018-12-12,29.6,21.6,25.6
2018-12-13,29.3,22.0,25.65
2018-12-14,28.2,21.9,25.049999999999997
2018-12-15,28.8,21.7,25.25
2018-12-16,29.8,20.6,25.200000000000003
2018-12-17,31.1,22.2,26.65
2018-12-18,28.5,22.1,25.3
2018-12-19,30.3,21.4,25.85
2018-12-20,28.9,21.9,25.4
2018-12-21,29.3,21.5,25.4
2018-12-22,27.9,21.9,24.9
2018-12-23,28.0,21.6,24.8
2018-12-24,28.8,21.4,25.1
2018-12-25,28.6,21.4,25.0
2018-12-26,29.2,21.3,25.25
2018-12-27,30.9,22.2,26.549999999999997
2018-12-28,30.7,22.4,26.549999999999997
2018-12-29,27.2,22.2,24.7
2018-12-30,28.5,21.9,25.2
2018-12-31,27.0,21.6,24.3
