date,temp_max,temp_min,temp
2024-03-19,33.4,23.2,28.299999999999997
2024-03-20,32.2,23.3,27.75
2024-03-21,33.9,23.2,28.549999999999997
2024-03-22,28.8,21.6,25.200000000000003
2024-03-23,27.1,19.6,23.35
2024-03-24,26.3,19.8,23.05
2024-03-25,29.3,19.3,24.3
2024-03-26,29.8,20.5,25.15
2024-03-27,28.3,19.7,24.0
2024-03-28,29.3,19.4,24.35
2024-03-29,29.6,19.1,24.35
2024-03-30,31.2,19.5,25.35
2024-03-31,32.7,20.0,26.35
2024-04-01,30.4,21.6,26.0
2024-04-02,29.9,20.6,25.25
2024-04-03,32.0,20.3,26.15
2024-04-04,32.2,21.7,26.950000000000003
2024-04-05,33.8,21.1,27.45
2024-04-06,32.4,21.8,27.1
2024-04-07,31.0,18.5,24.75
2024-04-08,28.0,21.0,24.5
2024-04-09,28.0,20.7,24.35
2024-04-10,29.9,19.8,24.85
2024-04-11,30.2,21.0,25.6
2024-04-12,30.4,20.6,25.5
2024-04-13,30.3,21.5,25.9
2024-04-14,24.5,21.1,22.8
2024-04-15,28.0,20.6,24.3
2024-04-16,26.2,21.4,23.799999999999997
2024-04-17,26.6,17.8,22.200000000000003
2024-04-18,26.3,15.1,20.7
2024-04-19,25.5,14.7,20.1
2024-04-20,27.3,13.4,20.35
2024-04-21,28.7,15.3,22.0
2024-04-22,29.5,16.2,22.85
2024-04-23,30.4,18.2,24.299999999999997
2024-04-24,30.5,18.1,24.3
2024-04-25,30.5,20.1,25.3
2024-04-26,30.9,18.8,24.85
2024-04-27,31.3,21.8,26.55
2024-04-28,31.3,20.1,25.700000000000003
2024-04-29,31.7,20.2,25.95
2024-04-30,31.7,18.5,25.1
2024-05-01,32.1,18.7,25.4
2024-05-02,32.4,20.6,26.5
2024-05-03,31.7,20.6,26.15
2024-05-04,32.4,21.1,26.75
2024-05-05,32.0,22.2,27.1
2024-05-06,31.3,18.7,25.0
2024-05-07,31.9,19.0,25.45
2024-05-08,31.9,20.7,26.299999999999997
2024-05-09,31.8,19.0,25.4
2024-05-10,30.6,19.0,24.8
2024-05-11,31.7,18.8,25.25
2024-05-12,32.0,19.3,25.65
2024-05-13,31.8,18.9,25.35
2024-05-14,27.4,19.2,23.299999999999997
2024-05-15,23.6,18.5,21.05
2024-05-16,29.0,16.3,22.65
2024-05-17,31.2,18.6,24.9
2024-05-18,29.6,21.1,25.35
2024-05-19,23.3,17.4,20.35
2024-05-20,26.0,14.4,20.2
2024-05-21,27.6,17.9,22.75
2024-05-22,29.4,18.5,23.95
2024-05-23,29.1,16.5,22.8
2024-05-24,22.3,15.6,18.95
2024-05-25,21.5,12.4,16.95
2024-05-26,18.9,14.9,16.9
2024-05-27,20.4,14.6,17.5
2024-05-28,16.5,9.5,13.0
2024-05-29,18.9,6.2,12.549999999999999
2024-05-30,21.2,10.1,15.649999999999999
2024-05-31,21.0,9.1,15.05
2024-06-01,24.5,10.4,17.45
2024-06-02,26.3,12.3,19.3
2024-06-03,27.5,13.5,20.5
2024-06-04,25.9,14.6,20.25
2024-06-05,25.5,12.6,19.05
2024-06-06,28.1,14.0,21.05
2024-06-07,27.9,14.9,21.4
2024-06-08,28.2,14.5,21.35
2024-06-09,28.6,16.3,22.450000000000003
2024-06-10,28.6,14.6,21.6
2024-06-11,29.2,16.3,22.75
2024-06-12,29.1,16.1,22.6
2024-06-13,28.4,15.3,21.85
2024-06-14,29.0,14.8,21.9
2024-06-15,29.4,15.9,22.65
2024-06-16,28.8,16.6,22.700000000000003
2024-06-17,28.4,15.9,22.15
2024-06-18,27.9,15.6,21.75
2024-06-19,28.1,15.5,21.8
2024-06-20,29.3,16.2,22.75
2024-06-21,28.7,17.0,22.85
2024-06-22,29.2,17.2,23.2
2024-06-23,30.8,16.7,23.75
2024-06-24,31.1,17.7,24.4
2024-06-25,28.3,18.9,23.6
2024-06-26,27.9,16.3,22.1
2024-06-27,26.3,14.7,20.5
2024-06-28,27.5,12.7,20.1
2024-06-29,25.3,15.8,20.55
2024-06-30,22.8,13.6,18.2
2024-07-01,24.2,11.9,18.05
2024-07-02,26.4,10.0,18.2
2024-07-03,29.1,12.7,20.9
2024-07-04,29.4,14.7,22.049999999999997
2024-07-05,29.6,16.2,22.9
2024-07-06,28.1,15.1,21.6
2024-07-07,28.7,15.2,21.95
2024-07-08,21.2,16.1,18.65
2024-07-09,15.9,14.4,15.15
2024-07-10,17.5,11.7,14.6
2024-07-11,24.1,11.7,17.9
2024-07-12,23.7,15.8,19.75
2024-07-13,22.3,13.9,18.1
2024-07-14,22.1,13.0,17.55
2024-07-15,21.1,15.1,18.1
2024-07-16,24.3,12.4,18.35
2024-07-17,25.3,11.8,18.55
2024-07-18,26.5,13.7,20.1
2024-07-19,26.4,12.4,19.4
2024-07-20,25.8,12.0,18.9
2024-07-21,26.8,10.2,18.5
2024-07-22,28.1,12.1,20.1
2024-07-23,27.2,12.8,20.0
2024-07-24,28.4,13.2,20.799999999999997
2024-07-25,28.8,12.4,20.6
2024-07-26,28.2,14.1,21.15
2024-07-27,29.4,15.0,22.2
2024-07-28,30.4,15.2,22.799999999999997
2024-07-29,25.9,16.0,20.95
2024-07-30,22.6,14.9,18.75
2024-07-31,25.4,14.1,19.75
2024-08-01,27.7,14.5,21.1
2024-08-02,28.2,15.0,21.6
2024-08-03,29.9,17.8,23.85
2024-08-04,29.9,15.9,22.9
2024-08-05,30.0,15.9,22.95
2024-08-06,30.0,16.0,23.0
2024-08-07,31.0,17.1,24.05
2024-08-08,26.1,18.0,22.05
2024-08-09,18.1,10.7,14.4
2024-08-10,18.1,5.5,11.8
2024-08-11,20.5,6.2,13.35
2024-08-12,20.7,7.2,13.95
2024-08-13,21.6,7.2,14.4
2024-08-14,24.7,6.8,15.75
2024-08-15,30.2,11.1,20.65
2024-08-16,33.6,14.4,24.0
2024-08-17,34.2,14.6,24.400000000000002
2024-08-18,34.6,16.0,25.3
2024-08-19,34.5,15.7,25.1
2024-08-20,35.1,16.1,25.6
2024-08-21,32.7,16.8,24.75
2024-08-22,34.6,18.8,26.700000000000003
2024-08-23,32.5,17.2,24.85
2024-08-24,18.0,12.3,15.15
2024-08-25,18.4,8.5,13.45
2024-08-26,20.1,6.3,13.200000000000001
2024-08-27,23.8,7.5,15.65
2024-08-28,27.0,8.1,17.55
2024-08-29,29.8,12.3,21.05
2024-08-30,32.2,14.3,23.25
2024-08-31,33.6,16.2,24.9
2024-09-01,34.2,17.8,26.0
2024-09-02,35.0,15.8,25.4
2024-09-03,35.5,15.9,25.7
2024-09-04,36.5,18.3,27.4
2024-09-05,32.5,21.0,26.75
2024-09-06,30.7,16.0,23.35
2024-09-07,35.5,15.7,25.6
2024-09-08,35.9,19.0,27.45
2024-09-09,35.7,19.6,27.650000000000002
2024-09-10,35.1,18.3,26.700000000000003
2024-09-11,35.4,18.9,27.15
2024-09-12,36.3,19.6,27.95
2024-09-13,36.4,19.7,28.049999999999997
2024-09-14,30.6,19.0,24.8
2024-09-15,21.9,17.0,19.45
2024-09-16,22.1,16.6,19.35
2024-09-17,25.4,13.4,19.4
2024-09-18,28.1,13.7,20.9
2024-09-19,31.8,15.8,23.8
2024-09-20,34.5,17.7,26.1
2024-09-21,28.4,18.8,23.6
2024-09-22,32.8,17.7,25.25
2024-09-23,35.9,20.2,28.049999999999997
2024-09-24,36.5,19.1,27.8
2024-09-25,38.4,16.8,27.6
2024-09-26,38.3,21.5,29.9
2024-09-27,31.5,20.8,26.15
2024-09-28,29.8,15.9,22.85
2024-09-29,32.8,13.6,23.2
2024-09-30,34.7,18.2,26.450000000000003
2024-10-01,36.9,20.4,28.65
2024-10-02,37.2,21.3,29.25
2024-10-03,30.7,19.1,24.9
2024-10-04,31.7,17.1,24.4
2024-10-05,31.8,15.4,23.6
2024-10-06,34.9,14.6,24.75
2024-10-07,35.3,17.3,26.299999999999997
2024-10-08,38.6,16.5,27.55
2024-10-09,31.8,21.0,26.4
2024-10-10,27.8,17.7,22.75
2024-10-11,26.4,18.8,22.6
2024-10-12,29.4,16.9,23.15
2024-10-13,30.5,18.0,24.25
2024-10-14,31.0,16.5,23.75
2024-10-15,32.2,17.7,24.950000000000003
2024-10-16,33.0,18.8,25.9
2024-10-17,34.5,20.5,27.5
2024-10-18,32.2,20.4,26.3
2024-10-19,25.3,17.9,21.6
2024-10-20,27.4,17.3,22.35
2024-10-21,29.7,19.5,24.6
2024-10-22,32.4,21.5,26.95
2024-10-23,32.4,22.1,27.25
2024-10-24,32.1,20.9,26.5
2024-10-25,31.0,21.6,26.3
2024-10-26,31.2,20.4,25.799999999999997
2024-10-27,29.9,19.6,24.75
2024-10-28,29.6,17.5,23.55
2024-10-29,32.2,17.7,24.950000000000003
2024-10-30,32.2,18.7,25.450000000000003
2024-10-31,31.1,18.4,24.75
2024-11-01,32.0,19.4,25.7
2024-11-02,23.3,20.0,21.65
2024-11-03,26.8,20.1,23.450000000000003
2024-11-04,26.5,20.7,23.6
2024-11-05,27.7,21.3,24.5
2024-11-06,27.3,20.7,24.0
2024-11-07,25.5,20.5,23.0
2024-11-08,28.8,20.4,24.6
2024-11-09,27.8,19.8,23.8
2024-11-10,29.7,18.1,23.9
2024-11-11,31.7,17.4,24.549999999999997
2024-11-12,33.2,18.8,26.0
2024-11-13,29.6,17.2,23.4
2024-11-14,27.9,17.7,22.799999999999997
2024-11-15,30.7,17.8,24.25
2024-11-16,30.5,20.4,25.45
2024-11-17,31.6,20.7,26.15
2024-11-18,34.3,21.3,27.799999999999997
2024-11-19,35.1,23.1,29.1
2024-11-20,35.7,22.1,28.900000000000002
2024-11-21,28.0,22.2,25.1
2024-11-22,31.3,20.6,25.950000000000003
2024-11-23,33.2,20.9,27.05
2024-11-24,32.2,18.4,25.3
2024-11-25,33.2,17.4,25.3
2024-11-26,34.9,22.9,28.9
2024-11-27,36.4,23.9,30.15
2024-11-28,32.6,21.9,27.25
2024-11-29,29.4,21.7,25.549999999999997
2024-11-30,30.5,22.1,26.3
2024-12-01,31.9,22.4,27.15
2024-12-02,29.0,21.9,25.45
2024-12-03,29.4,22.2,25.799999999999997
2024-12-04,26.6,20.6,23.6
2024-12-05,27.6,19.4,23.5
2024-12-06,29.1,22.0,25.55
2024-12-07,29.7,21.8,25.75
2024-12-08,25.5,21.2,23.35
2024-12-09,25.8,21.9,23.85
2024-12-10,28.3,20.8,24.55
2024-12-11,28.5,18.6,23.55
2024-12-12,28.5,17.7,23.1
2024-12-13,26.5,19.8,23.15
2024-12-14,24.1,19.9,22.0
2024-12-15,28.3,20.2,24.25
2024-12-16,27.8,16.6,22.200000000000003
2024-12-17,29.0,16.7,22.85
2024-12-18,29.4,18.2,23.799999999999997
2024-12-19,30.5,19.8,25.15
2024-12-20,25.4,19.8,22.6
2024-12-21,27.6,21.3,24.450000000000003
2024-12-22,29.6,20.7,25.15
2024-12-23,29.0,20.0,24.5
2024-12-24,29.3,19.4,24.35
2024-12-25,28.4,20.6,24.5
2024-12-26,27.9,21.1,24.5
2024-12-27,29.3,20.2,24.75
2024-12-28,32.1,20.4,26.25
2024-12-29,29.3,21.2,25.25
2024-12-30,29.6,19.7,24.65
2024-12-31,29.5,20.2,24.85
