date,temp_max,temp_min,temp
2024-07-28,25.6,14.8,20.200000000000003
2024-07-29,26.1,15.2,20.65
2024-07-30,24.7,12.5,18.6
2024-07-31,22.5,12.9,17.7
2024-08-01,24.3,11.2,17.75
2024-08-02,24.3,11.7,18.0
2024-08-03,24.1,12.8,18.450000000000003
2024-08-04,25.2,14.4,19.8
2024-08-05,25.0,14.3,19.65
2024-08-06,25.6,15.0,20.3
2024-08-07,25.3,14.6,19.95
2024-08-08,26.3,15.1,20.7
2024-08-09,26.1,16.3,21.200000000000003
2024-08-10,17.0,9.5,13.25
2024-08-11,21.2,7.3,14.25
2024-08-12,22.0,9.3,15.65
2024-08-13,22.7,8.3,15.5
2024-08-14,24.3,8.8,16.55
2024-08-15,26.5,13.7,20.1
2024-08-16,27.8,15.1,21.45
2024-08-17,28.6,14.8,21.700000000000003
2024-08-18,28.6,15.2,21.9
2024-08-19,27.9,14.5,21.2
2024-08-20,28.7,15.4,22.05
2024-08-21,28.4,16.0,22.2
2024-08-22,27.5,16.1,21.8
2024-08-23,28.9,16.3,22.6
2024-08-24,30.1,17.9,24.0
2024-08-25,27.8,15.6,21.7
2024-08-26,21.3,12.8,17.05
2024-08-27,25.3,8.8,17.05
2024-08-28,25.5,10.2,17.85
2024-08-29,25.9,12.8,19.35
2024-08-30,26.9,12.6,19.75
2024-08-31,28.8,13.8,21.3
2024-09-01,28.7,15.2,21.95
2024-09-02,30.0,16.3,23.15
2024-09-03,30.9,21.0,25.95
2024-09-04,31.6,18.5,25.05
2024-09-05,31.9,19.2,25.549999999999997
2024-09-06,31.1,17.4,24.25
2024-09-07,31.0,17.8,24.4
2024-09-08,31.3,17.1,24.200000000000003
2024-09-09,29.5,17.2,23.35
2024-09-10,29.2,16.9,23.049999999999997
2024-09-11,29.6,17.2,23.4
2024-09-12,29.2,17.4,23.299999999999997
2024-09-13,29.6,17.6,23.6
2024-09-14,30.2,17.3,23.75
2024-09-15,30.1,16.9,23.5
2024-09-16,29.8,18.5,24.15
2024-09-17,28.0,14.6,21.3
2024-09-18,28.1,14.4,21.25
2024-09-19,29.6,15.6,22.6
2024-09-20,29.8,17.4,23.6
2024-09-21,30.0,16.6,23.3
2024-09-22,29.2,17.5,23.35
2024-09-23,31.0,18.9,24.95
2024-09-24,31.2,19.0,25.1
2024-09-25,30.8,18.8,24.8
2024-09-26,31.0,18.4,24.7
2024-09-27,31.9,19.3,25.6
2024-09-28,31.6,17.3,24.450000000000003
2024-09-29,28.3,16.6,22.450000000000003
2024-09-30,29.1,16.0,22.55
2024-10-01,30.3,16.8,23.55
2024-10-02,33.6,18.8,26.200000000000003
2024-10-03,33.1,19.3,26.200000000000003
2024-10-04,30.7,16.9,23.799999999999997
2024-10-05,28.7,14.9,21.8
2024-10-06,31.1,13.7,22.4
2024-10-07,32.1,16.3,24.200000000000003
2024-10-08,33.7,18.2,25.950000000000003
2024-10-09,33.7,19.3,26.5
2024-10-10,22.1,18.3,20.200000000000003
2024-10-11,27.1,18.0,22.55
2024-10-12,25.9,18.9,22.4
2024-10-13,26.4,16.2,21.299999999999997
2024-10-14,28.0,17.6,22.8
2024-10-15,27.0,14.6,20.8
2024-10-16,27.7,16.9,22.299999999999997
2024-10-17,29.2,18.5,23.85
2024-10-18,30.1,18.7,24.4
2024-10-19,24.5,17.7,21.1
2024-10-20,21.8,17.9,19.85
2024-10-21,23.4,16.9,20.15
2024-10-22,25.9,17.5,21.7
2024-10-23,27.7,18.0,22.85
2024-10-24,28.1,18.8,23.450000000000003
2024-10-25,23.8,18.7,21.25
2024-10-26,29.0,19.1,24.05
2024-10-27,25.8,18.3,22.05
2024-10-28,23.3,16.5,19.9
2024-10-29,25.1,16.1,20.6
2024-10-30,25.8,15.5,20.65
2024-10-31,25.0,14.3,19.65
2024-11-01,26.4,15.3,20.85
2024-11-02,26.8,16.7,21.75
2024-11-03,21.5,18.5,20.0
2024-11-04,22.0,17.9,19.95
2024-11-05,21.7,17.9,19.799999999999997
2024-11-06,25.1,17.1,21.1
2024-11-07,25.7,17.5,21.6
2024-11-08,23.1,18.2,20.65
2024-11-09,24.0,18.1,21.05
2024-11-10,26.3,15.1,20.7
2024-11-11,26.2,14.5,20.35
2024-11-12,27.2,17.6,22.4
2024-11-13,20.2,17.1,18.65
2024-11-14,24.2,16.2,20.2
2024-11-15,22.5,16.5,19.5
2024-11-16,20.7,17.3,19.0
2024-11-17,23.8,16.1,19.950000000000003
2024-11-18,25.6,16.5,21.05
2024-11-19,26.8,17.4,22.1
2024-11-20,28.7,18.0,23.35
2024-11-21,26.1,18.6,22.35
2024-11-22,24.7,16.9,20.799999999999997
2024-11-23,24.2,16.1,20.15
2024-11-24,24.0,13.6,18.8
2024-11-25,24.5,13.0,18.75
2024-11-26,28.7,15.6,22.15
2024-11-27,28.7,17.1,22.9
2024-11-28,29.6,19.3,24.450000000000003
2024-11-29,28.2,21.0,24.6
2024-11-30,29.6,19.4,24.5
2024-12-01,28.8,18.8,23.8
2024-12-02,27.6,19.2,23.4
2024-12-03,27.4,19.3,23.35
2024-12-04,25.0,19.2,22.1
2024-12-05,25.1,18.5,21.8
2024-12-06,28.1,18.8,23.450000000000003
2024-12-07,28.8,17.7,23.25
2024-12-08,30.3,19.4,24.85
2024-12-09,31.2,18.5,24.85
2024-12-10,27.3,19.5,23.4
2024-12-11,26.2,18.1,22.15
2024-12-12,25.3,16.0,20.65
2024-12-13,25.6,17.1,21.35
2024-12-14,27.1,18.0,22.55
2024-12-15,24.2,17.5,20.85
2024-12-16,24.6,17.4,21.0
2024-12-17,26.3,16.6,21.450000000000003
2024-12-18,26.9,15.9,21.4
2024-12-19,27.3,17.0,22.15
2024-12-20,28.6,19.1,23.85
2024-12-21,25.3,18.8,22.05
2024-12-22,23.6,18.4,21.0
2024-12-23,25.9,18.5,22.2
2024-12-24,25.7,17.8,21.75
2024-12-25,26.3,17.5,21.9
2024-12-26,21.0,18.9,19.95
2024-12-27,21.5,18.5,20.0
2024-12-28,23.7,18.6,21.15
2024-12-29,23.7,17.7,20.7
2024-12-30,25.2,16.6,20.9
2024-12-31,25.0,15.9,20.45
