date,temp_max,temp_min,temp
2016-08-29,33.1,22.7,27.9
2016-08-30,34.0,22.9,28.45
2016-08-31,35.1,21.9,28.5
2016-09-01,33.1,22.7,27.9
2016-09-02,33.6,22.9,28.25
2016-09-03,33.9,23.3,28.6
2016-09-04,34.8,23.4,29.099999999999998
2016-09-05,34.6,23.4,29.0
2016-09-06,33.7,22.7,28.200000000000003
2016-09-07,34.8,23.4,29.099999999999998
2016-09-08,28.3,22.3,25.3
2016-09-09,32.5,22.1,27.3
2016-09-10,28.9,22.0,25.45
2016-09-11,29.6,22.0,25.8
2016-09-12,30.5,21.6,26.05
2016-09-13,30.6,21.5,26.05
2016-09-14,31.0,21.9,26.45
2016-09-15,30.9,22.5,26.7
2016-09-16,30.7,22.0,26.35
2016-09-17,30.8,22.3,26.55
2016-09-18,30.6,22.7,26.65
2016-09-19,32.5,21.1,26.8
2016-09-20,33.3,22.0,27.65
2016-09-21,33.5,22.1,27.8
2016-09-22,34.0,22.5,28.25
2016-09-23,33.5,22.0,27.75
2016-09-24,33.5,22.3,27.9
2016-09-25,33.3,21.7,27.5
2016-09-26,34.6,22.1,28.35
2016-09-27,34.7,23.5,29.1
2016-09-28,34.7,23.3,29.0
2016-09-29,35.5,22.7,29.1
2016-09-30,35.5,23.1,29.3
2016-10-01,35.2,23.3,29.25
2016-10-02,34.7,22.4,28.55
2016-10-03,34.3,22.3,28.299999999999997
2016-10-04,35.3,22.1,28.7
2016-10-05,34.5,23.1,28.8
2016-10-06,35.0,23.5,29.25
2016-10-07,35.2,23.2,29.200000000000003
2016-10-08,34.5,24.4,29.45
2016-10-09,34.0,22.8,28.4
2016-10-10,34.7,21.9,28.3
2016-10-11,32.5,23.5,28.0
2016-10-12,33.2,23.0,28.1
2016-10-13,34.5,23.1,28.8
2016-10-14,34.5,24.1,29.3
2016-10-15,35.3,22.2,28.75
2016-10-16,34.5,22.8,28.65
2016-10-17,34.0,23.4,28.7
2016-10-18,35.0,22.5,28.75
2016-10-19,34.5,22.5,28.5
2016-10-20,35.2,23.9,29.55
2016-10-21,34.1,24.4,29.25
2016-10-22,34.5,24.5,29.5
2016-10-23,33.8,22.7,28.25
2016-10-24,30.5,22.9,26.7
2016-10-25,33.8,22.6,28.2
2016-10-26,34.0,22.5,28.25
2016-10-27,34.3,22.0,28.15
2016-10-28,35.1,23.0,29.05
2016-10-29,34.0,24.2,29.1
2016-10-30,33.5,23.5,28.5
2016-10-31,34.2,22.6,28.400000000000002
2016-11-01,34.8,22.3,28.549999999999997
2016-11-02,34.2,23.5,28.85
2016-11-03,34.7,22.8,28.75
2016-11-04,34.7,23.4,29.05
2016-11-05,35.5,24.5,30.0
2016-11-06,34.2,24.4,29.3
2016-11-07,34.5,24.1,29.3
2016-11-08,34.2,23.5,28.85
2016-11-09,34.5,22.9,28.7
2016-11-10,35.5,24.2,29.85
2016-11-11,35.6,23.9,29.75
2016-11-12,34.5,23.2,28.85
2016-11-13,34.3,24.2,29.25
2016-11-14,33.4,23.0,28.2
2016-11-15,32.7,22.8,27.75
2016-11-16,32.4,22.4,27.4
2016-11-17,33.5,23.2,28.35
2016-11-18,34.2,23.2,28.700000000000003
2016-11-19,34.0,22.8,28.4
2016-11-20,32.7,24.5,28.6
2016-11-21,33.2,24.2,28.700000000000003
2016-11-22,31.6,22.8,27.200000000000003
2016-11-23,33.2,22.5,27.85
2016-11-24,33.8,23.0,28.4
2016-11-25,34.0,22.6,28.3
2016-11-26,33.2,23.0,28.1
2016-11-27,33.6,22.8,28.200000000000003
2016-11-28,33.5,22.9,28.2
2016-11-29,33.1,22.8,27.950000000000003
2016-11-30,33.5,23.2,28.35
2016-12-01,34.2,23.9,29.05
2016-12-02,34.0,23.4,28.7
2016-12-03,33.8,22.7,28.25
2016-12-04,33.7,23.1,28.400000000000002
2016-12-05,33.7,23.0,28.35
2016-12-06,35.2,23.3,29.25
2016-12-07,33.7,24.2,28.950000000000003
2016-12-08,34.7,23.8,29.25
2016-12-09,31.8,23.4,27.6
2016-12-10,30.0,22.4,26.2
2016-12-11,30.5,22.4,26.45
2016-12-12,30.5,22.6,26.55
2016-12-13,30.0,22.4,26.2
2016-12-14,30.2,22.3,26.25
2016-12-15,27.0,22.1,24.55
2016-12-16,29.0,21.6,25.3
2016-12-17,28.1,21.8,24.950000000000003
2016-12-18,27.6,22.1,24.85
2016-12-19,24.7,21.0,22.85
2016-12-20,26.7,21.3,24.0
2016-12-21,28.9,21.6,25.25
2016-12-22,29.7,22.1,25.9
2016-12-23,28.8,22.2,25.5
2016-12-24,26.8,22.2,24.5
2016-12-25,28.8,22.0,25.4
2016-12-26,29.1,22.0,25.55
2016-12-27,29.9,22.1,26.0
2016-12-28,28.5,22.2,25.35
2016-12-29,28.4,22.5,25.45
2016-12-30,28.7,22.0,25.35
2016-12-31,27.9,22.5,25.2
