date,temp_max,temp_min,temp
2014-05-17,28.0,22.5,25.25
2014-05-18,27.8,22.0,24.9
2014-05-19,28.2,22.0,25.1
2014-05-20,27.2,21.2,24.2
2014-05-21,26.5,20.5,23.5
2014-05-22,28.6,22.0,25.3
2014-05-23,28.9,22.7,25.799999999999997
2014-05-24,28.7,22.5,25.6
2014-05-25,28.0,20.7,24.35
2014-05-26,28.5,19.3,23.9
2014-05-27,28.5,17.9,23.2
2014-05-28,26.7,20.0,23.35
2014-05-29,27.2,20.4,23.799999999999997
2014-05-30,27.6,20.6,24.1
2014-05-31,24.8,20.6,22.700000000000003
2014-06-01,26.2,20.1,23.15
2014-06-02,26.8,19.2,23.0
2014-06-03,29.1,18.2,23.65
2014-06-04,27.7,20.5,24.1
2014-06-05,27.3,21.1,24.200000000000003
2014-06-06,26.3,21.1,23.700000000000003
2014-06-07,27.1,20.6,23.85
2014-06-08,25.7,20.6,23.15
2014-06-09,26.2,21.4,23.799999999999997
2014-06-10,27.7,21.1,24.4
2014-06-11,27.0,20.3,23.65
2014-06-12,25.7,19.3,22.5
2014-06-13,27.0,20.7,23.85
2014-06-14,27.5,19.5,23.5
2014-06-15,27.0,19.7,23.35
2014-06-16,25.2,18.7,21.95
2014-06-17,24.7,20.7,22.7
2014-06-18,25.2,20.4,22.799999999999997
2014-06-19,25.8,19.9,22.85
2014-06-20,25.7,18.7,22.2
2014-06-21,25.1,17.6,21.35
2014-06-22,26.0,19.5,22.75
2014-06-23,24.9,20.5,22.7
2014-06-24,25.2,20.5,22.85
2014-06-25,26.2,19.1,22.65
2014-06-26,24.9,19.4,22.15
2014-06-27,24.2,21.2,22.7
2014-06-28,25.7,20.9,23.299999999999997
2014-06-29,25.8,19.7,22.75
2014-06-30,27.0,19.5,23.25
2014-07-01,27.2,17.1,22.15
2014-07-02,25.5,19.6,22.55
2014-07-03,25.6,20.0,22.8
2014-07-04,26.8,19.5,23.15
2014-07-05,24.3,19.7,22.0
2014-07-06,25.7,20.0,22.85
2014-07-07,25.8,19.2,22.5
2014-07-08,24.2,19.7,21.95
2014-07-09,25.0,18.5,21.75
2014-07-10,25.5,17.6,21.55
2014-07-11,26.8,18.9,22.85
2014-07-12,25.8,18.1,21.950000000000003
2014-07-13,26.0,19.8,22.9
2014-07-14,24.3,20.4,22.35
2014-07-15,24.5,20.2,22.35
2014-07-16,23.2,20.1,21.65
2014-07-17,24.1,19.9,22.0
2014-07-18,24.1,19.9,22.0
2014-07-19,25.6,19.8,22.700000000000003
2014-07-20,25.5,20.5,23.0
2014-07-21,24.4,20.2,22.299999999999997
2014-07-22,25.1,20.2,22.65
2014-07-23,25.0,19.8,22.4
2014-07-24,26.0,19.9,22.95
2014-07-25,25.2,19.6,22.4
2014-07-26,26.7,19.9,23.299999999999997
2014-07-27,24.6,18.4,21.5
2014-07-28,26.0,20.4,23.2
2014-07-29,24.8,19.7,22.25
2014-07-30,24.0,19.6,21.8
2014-07-31,25.0,19.3,22.15
2014-08-01,24.8,19.2,22.0
2014-08-02,25.2,19.5,22.35
2014-08-03,25.5,20.1,22.8
2014-08-04,25.5,19.2,22.35
2014-08-05,27.1,19.4,23.25
2014-08-06,25.1,20.0,22.55
2014-08-07,22.0,19.4,20.7
2014-08-08,23.9,18.3,21.1
2014-08-09,24.1,16.6,20.35
2014-08-10,24.3,19.4,21.85
2014-08-11,24.6,18.0,21.3
2014-08-12,24.7,16.8,20.75
2014-08-13,24.8,18.9,21.85
2014-08-14,24.7,17.0,20.85
2014-08-15,25.4,19.1,22.25
2014-08-16,23.1,19.4,21.25
2014-08-17,24.2,19.1,21.65
2014-08-18,24.7,19.1,21.9
2014-08-19,23.6,18.6,21.1
2014-08-20,24.3,17.5,20.9
2014-08-21,24.8,18.7,21.75
2014-08-22,25.3,17.0,21.15
2014-08-23,23.9,18.0,20.95
2014-08-24,24.3,17.3,20.8
2014-08-25,24.1,17.1,20.6
2014-08-26,24.1,16.2,20.15
2014-08-27,25.9,19.4,22.65
2014-08-28,26.2,18.5,22.35
2014-08-29,26.9,18.8,22.85
2014-08-30,26.4,20.2,23.299999999999997
2014-08-31,26.2,19.6,22.9
2014-09-01,27.4,18.8,23.1
2014-09-02,29.6,16.6,23.1
2014-09-03,29.2,18.3,23.75
2014-09-04,29.7,21.4,25.549999999999997
2014-09-05,25.3,20.6,22.950000000000003
2014-09-06,24.0,19.3,21.65
2014-09-07,24.1,18.3,21.200000000000003
2014-09-08,22.5,19.6,21.05
2014-09-09,25.6,19.3,22.450000000000003
2014-09-10,25.0,18.3,21.65
2014-09-11,23.9,19.5,21.7
2014-09-12,25.6,19.0,22.3
2014-09-13,24.7,19.6,22.15
2014-09-14,24.7,18.7,21.7
2014-09-15,25.1,18.2,21.65
2014-09-16,26.1,19.6,22.85
2014-09-17,26.5,17.7,22.1
2014-09-18,25.2,19.4,22.299999999999997
2014-09-19,26.3,20.0,23.15
2014-09-20,27.6,19.7,23.65
2014-09-21,30.0,20.0,25.0
2014-09-22,30.7,19.1,24.9
2014-09-23,26.5,21.0,23.75
2014-09-24,27.9,19.8,23.85
2014-09-25,26.1,18.8,22.450000000000003
2014-09-26,25.3,20.3,22.8
2014-09-27,28.0,19.3,23.65
2014-09-28,28.4,21.1,24.75
2014-09-29,28.5,18.9,23.7
2014-09-30,28.1,21.2,24.65
2014-10-01,28.7,20.6,24.65
2014-10-02,28.8,20.8,24.8
2014-10-03,25.4,20.8,23.1
2014-10-04,24.0,19.7,21.85
2014-10-05,22.8,19.4,21.1
2014-10-06,24.5,20.3,22.4
2014-10-07,22.6,20.2,21.4
2014-10-08,25.5,19.6,22.55
2014-10-09,27.2,20.4,23.799999999999997
2014-10-10,27.7,20.4,24.049999999999997
2014-10-11,28.2,20.5,24.35
2014-10-12,26.6,21.3,23.950000000000003
2014-10-13,26.5,20.9,23.7
2014-10-14,27.6,20.7,24.15
2014-10-15,28.6,20.3,24.450000000000003
2014-10-16,27.4,18.3,22.85
2014-10-17,27.5,21.1,24.3
2014-10-18,27.9,21.0,24.45
2014-10-19,29.0,18.9,23.95
2014-10-20,29.6,20.9,25.25
2014-10-21,27.4,20.5,23.95
2014-10-22,28.8,18.6,23.700000000000003
2014-10-23,27.9,19.9,23.9
2014-10-24,27.8,20.8,24.3
2014-10-25,29.0,20.6,24.8
2014-10-26,28.4,19.2,23.799999999999997
2014-10-27,29.2,21.0,25.1
2014-10-28,28.4,21.9,25.15
2014-10-29,30.5,21.1,25.8
2014-10-30,29.6,21.5,25.55
2014-10-31,27.8,21.5,24.65
2014-11-01,27.8,21.3,24.55
2014-11-02,27.3,21.2,24.25
2014-11-03,28.9,20.6,24.75
2014-11-04,28.4,20.4,24.4
2014-11-05,27.9,21.6,24.75
2014-11-06,29.2,21.6,25.4
2014-11-07,27.0,21.0,24.0
2014-11-08,29.4,20.1,24.75
2014-11-09,30.3,21.1,25.700000000000003
2014-11-10,30.9,21.9,26.4
2014-11-11,30.6,22.2,26.4
2014-11-12,32.3,21.8,27.049999999999997
2014-11-13,30.6,22.5,26.55
2014-11-14,32.7,22.6,27.650000000000002
2014-11-15,32.6,22.8,27.700000000000003
2014-11-16,33.8,22.8,28.299999999999997
2014-11-17,28.0,21.7,24.85
2014-11-18,25.1,21.1,23.1
2014-11-19,25.8,21.9,23.85
2014-11-20,26.1,21.7,23.9
2014-11-21,29.2,21.5,25.35
2014-11-22,28.7,21.4,25.049999999999997
2014-11-23,29.1,20.9,25.0
2014-11-24,30.4,21.5,25.95
2014-11-25,27.7,22.3,25.0
2014-11-26,27.8,21.6,24.700000000000003
2014-11-27,30.6,18.9,24.75
2014-11-28,30.8,20.8,25.8
2014-11-29,28.3,21.3,24.8
2014-11-30,28.5,19.7,24.1
2014-12-01,29.1,20.7,24.9
2014-12-02,27.4,20.6,24.0
2014-12-03,28.2,21.5,24.85
2014-12-04,28.2,19.9,24.049999999999997
2014-12-05,29.6,21.5,25.55
2014-12-06,29.7,22.4,26.049999999999997
2014-12-07,28.7,21.6,25.15
2014-12-08,29.5,21.5,25.5
2014-12-09,27.8,21.6,24.700000000000003
2014-12-10,29.2,22.0,25.6
2014-12-11,29.9,22.5,26.2
2014-12-12,28.5,22.5,25.5
2014-12-13,28.2,22.3,25.25
2014-12-14,31.2,21.4,26.299999999999997
2014-12-15,30.1,22.8,26.450000000000003
2014-12-16,29.2,22.4,25.799999999999997
2014-12-17,27.4,22.1,24.75
2014-12-18,29.2,22.7,25.95
2014-12-19,29.3,22.0,25.65
2014-12-20,31.4,22.0,26.7
2014-12-21,29.5,21.7,25.6
2014-12-22,28.5,21.7,25.1
2014-12-23,29.9,22.4,26.15
2014-12-24,29.8,21.8,25.8
2014-12-25,28.7,22.2,25.45
2014-12-26,27.4,21.8,24.6
2014-12-27,28.4,20.4,24.4
2014-12-28,28.7,20.2,24.45
2014-12-29,31.3,19.6,25.450000000000003
2014-12-30,31.5,21.4,26.45
2014-12-31,30.5,21.7,26.1
