date,temp_max,temp_min,temp
2018-08-02,33.6,22.5,28.05
2018-08-03,35.0,23.2,29.1
2018-08-04,33.4,23.7,28.549999999999997
2018-08-05,35.4,21.1,28.25
2018-08-06,35.9,22.1,29.0
2018-08-07,35.5,22.0,28.75
2018-08-08,34.6,23.6,29.1
2018-08-09,34.9,21.8,28.35
2018-08-10,34.6,23.0,28.8
2018-08-11,34.4,23.5,28.95
2018-08-12,34.4,24.1,29.25
2018-08-13,34.2,23.9,29.05
2018-08-14,33.5,23.2,28.35
2018-08-15,31.7,23.0,27.35
2018-08-16,32.6,22.4,27.5
2018-08-17,30.5,22.1,26.3
2018-08-18,30.8,22.0,26.4
2018-08-19,31.3,22.1,26.700000000000003
2018-08-20,33.0,21.1,27.05
2018-08-21,33.3,21.6,27.45
2018-08-22,34.1,21.3,27.700000000000003
2018-08-23,33.9,20.4,27.15
2018-08-24,33.8,20.5,27.15
2018-08-25,34.2,20.9,27.55
2018-08-26,33.8,23.7,28.75
2018-08-27,33.1,23.2,28.15
2018-08-28,31.6,22.7,27.15
2018-08-29,33.9,21.6,27.75
2018-08-30,34.3,21.1,27.7
2018-08-31,35.9,20.6,28.25
2018-09-01,35.7,20.6,28.150000000000002
2018-09-02,36.0,22.5,29.25
2018-09-03,35.1,22.3,28.700000000000003
2018-09-04,34.1,23.7,28.9
2018-09-05,32.1,24.1,28.1
2018-09-06,33.9,22.5,28.2
2018-09-07,32.3,22.4,27.349999999999998
2018-09-08,31.2,22.4,26.799999999999997
2018-09-09,30.7,22.0,26.35
2018-09-10,32.5,22.6,27.55
2018-09-11,32.9,23.0,27.95
2018-09-12,31.4,23.4,27.4
2018-09-13,30.9,22.3,26.6
2018-09-14,33.3,22.3,27.799999999999997
2018-09-15,33.7,22.8,28.25
2018-09-16,35.3,23.1,29.2
2018-09-17,34.6,23.3,28.950000000000003
2018-09-18,34.3,22.8,28.549999999999997
2018-09-19,30.9,24.1,27.5
2018-09-20,32.9,22.9,27.9
2018-09-21,33.2,23.5,28.35
2018-09-22,34.9,23.2,29.049999999999997
2018-09-23,33.8,23.7,28.75
2018-09-24,33.9,23.6,28.75
2018-09-25,34.6,24.0,29.3
2018-09-26,34.2,23.6,28.900000000000002
2018-09-27,31.8,23.9,27.85
2018-09-28,33.6,23.1,28.35
2018-09-29,32.8,24.2,28.5
2018-09-30,34.0,22.5,28.25
2018-10-01,33.9,23.0,28.45
2018-10-02,32.6,22.8,27.700000000000003
2018-10-03,34.4,22.7,28.549999999999997
2018-10-04,34.6,22.9,28.75
2018-10-05,35.1,23.4,29.25
2018-10-06,34.5,23.5,29.0
2018-10-07,30.6,23.3,26.950000000000003
2018-10-08,33.1,22.4,27.75
2018-10-09,32.7,22.6,27.650000000000002
2018-10-10,34.1,22.3,28.200000000000003
2018-10-11,32.6,22.8,27.700000000000003
2018-10-12,33.4,23.1,28.25
2018-10-13,33.5,23.6,28.55
2018-10-14,34.8,22.8,28.799999999999997
2018-10-15,35.5,23.8,29.65
2018-10-16,30.4,22.4,26.4
2018-10-17,33.2,21.9,27.55
2018-10-18,33.0,23.7,28.35
2018-10-19,32.7,22.7,27.700000000000003
2018-10-20,31.0,23.1,27.05
2018-10-21,32.2,22.5,27.35
2018-10-22,33.2,23.4,28.3
2018-10-23,32.8,22.6,27.7
2018-10-24,32.7,23.4,28.05
2018-10-25,34.1,23.0,28.55
2018-10-26,34.0,24.0,29.0
2018-10-27,33.2,23.9,28.55
2018-10-28,33.5,23.5,28.5
2018-10-29,32.2,23.8,28.0
2018-10-30,33.3,22.3,27.799999999999997
2018-10-31,31.7,23.2,27.45
2018-11-01,32.5,22.8,27.65
2018-11-02,31.1,22.8,26.950000000000003
2018-11-03,31.7,22.7,27.2
2018-11-04,30.3,22.6,26.450000000000003
2018-11-05,30.5,22.1,26.3
2018-11-06,32.2,22.0,27.1
2018-11-07,30.0,22.2,26.1
2018-11-08,29.4,22.0,25.7
2018-11-09,31.1,22.0,26.55
2018-11-10,32.4,22.9,27.65
2018-11-11,32.3,23.3,27.799999999999997
2018-11-12,30.7,22.6,26.65
2018-11-13,31.6,23.1,27.35
2018-11-14,32.6,23.9,28.25
2018-11-15,32.4,23.3,27.85
2018-11-16,32.5,23.1,27.8
2018-11-17,32.2,23.2,27.700000000000003
2018-11-18,32.0,22.7,27.35
2018-11-19,33.7,23.1,28.400000000000002
2018-11-20,31.8,24.0,27.9
2018-11-21,31.9,22.8,27.35
2018-11-22,29.4,24.0,26.7
2018-11-23,30.8,22.6,26.700000000000003
2018-11-24,27.2,22.3,24.75
2018-11-25,30.6,22.6,26.6
2018-11-26,30.1,23.1,26.6
2018-11-27,28.5,22.2,25.35
2018-11-28,30.2,22.5,26.35
2018-11-29,27.0,22.1,24.55
2018-11-30,25.2,22.6,23.9
2018-12-01,29.1,22.2,25.65
2018-12-02,28.9,22.8,25.85
2018-12-03,27.6,22.1,24.85
2018-12-04,28.0,22.4,25.2
2018-12-05,24.8,22.3,23.55
2018-12-06,29.3,21.7,25.5
2018-12-07,28.7,22.1,25.4
2018-12-08,29.6,22.4,26.0
2018-12-09,27.1,21.9,24.5
2018-12-10,29.8,21.8,25.8
2018-12-11,28.5,21.8,25.15
2018-12-12,29.9,22.1,26.0
2018-12-13,28.9,22.3,25.6
2018-12-14,29.2,22.3,25.75
2018-12-15,26.7,20.9,23.799999999999997
2018-12-16,30.9,21.2,26.049999999999997
2018-12-17,30.9,21.9,26.4
2018-12-18,29.2,21.6,25.4
2018-12-19,30.6,21.9,26.25
2018-12-20,29.9,22.6,26.25
2018-12-21,29.6,22.8,26.200000000000003
2018-12-22,28.7,22.5,25.6
2018-12-23,27.8,22.0,24.9
2018-12-24,28.8,21.3,25.05
2018-12-25,30.6,21.8,26.200000000000003
2018-12-26,30.6,22.1,26.35
2018-12-27,31.8,21.7,26.75
2018-12-28,31.2,22.5,26.85
2018-12-29,26.0,22.6,24.3
2018-12-30,27.6,22.0,24.8
2018-12-31,28.5,22.0,25.25
