date,temp_max,temp_min,temp
2024-03-29,25.5,23.8,24.65
2024-03-30,25.0,23.2,24.1
2024-03-31,24.9,24.0,24.45
2024-04-01,25.0,23.6,24.3
2024-04-02,25.7,23.7,24.7
2024-04-03,25.5,24.2,24.85
2024-04-04,25.1,23.9,24.5
2024-04-05,26.6,24.2,25.4
2024-04-06,24.9,22.8,23.85
2024-04-07,25.5,23.4,24.45
2024-04-08,26.4,24.5,25.45
2024-04-09,25.1,23.2,24.15
2024-04-10,26.0,24.4,25.2
2024-04-11,25.5,24.1,24.8
2024-04-12,24.8,24.1,24.450000000000003
2024-04-13,25.0,24.1,24.55
2024-04-14,25.6,24.5,25.05
2024-04-15,25.9,24.3,25.1
2024-04-16,26.1,24.6,25.35
2024-04-17,26.5,23.6,25.05
2024-04-18,25.0,23.5,24.25
2024-04-19,24.0,23.3,23.65
2024-04-20,24.8,23.4,24.1
2024-04-21,25.6,24.4,25.0
2024-04-22,25.9,25.2,25.549999999999997
2024-04-23,25.9,25.3,25.6
2024-04-24,26.0,25.0,25.5
2024-04-25,24.9,23.1,24.0
2024-04-26,25.5,23.1,24.3
2024-04-27,26.0,25.4,25.7
2024-04-28,26.1,24.8,25.450000000000003
2024-04-29,25.5,24.0,24.75
2024-04-30,26.1,25.0,25.55
2024-05-01,26.0,25.6,25.8
2024-05-02,26.4,25.6,26.0
2024-05-03,26.1,25.4,25.75
2024-05-04,26.6,25.5,26.05
2024-05-05,26.4,26.0,26.2
2024-05-06,26.6,26.0,26.3
2024-05-07,26.4,25.9,26.15
2024-05-08,26.5,25.8,26.15
2024-05-09,26.4,25.1,25.75
2024-05-10,25.4,24.0,24.7
2024-05-11,25.9,24.9,25.4
2024-05-12,26.1,25.1,25.6
2024-05-13,27.5,24.6,26.05
2024-05-14,24.4,21.9,23.15
2024-05-15,22.6,20.6,21.6
2024-05-16,26.1,21.5,23.8
2024-05-17,26.0,24.8,25.4
2024-05-18,24.6,22.8,23.700000000000003
2024-05-19,24.5,21.8,23.15
2024-05-20,25.7,22.0,23.85
2024-05-21,24.1,22.5,23.3
2024-05-22,25.0,23.4,24.2
2024-05-23,25.5,24.5,25.0
2024-05-24,25.7,24.4,25.049999999999997
2024-05-25,24.6,21.7,23.15
2024-05-26,22.4,20.8,21.6
2024-05-27,22.3,21.4,21.85
2024-05-28,24.0,21.5,22.75
2024-05-29,22.6,21.8,22.200000000000003
2024-05-30,22.6,21.4,22.0
2024-05-31,22.5,21.1,21.8
2024-06-01,24.0,22.1,23.05
2024-06-02,25.0,23.5,24.25
2024-06-03,25.0,23.4,24.2
2024-06-04,23.0,19.7,21.35
2024-06-05,22.9,21.2,22.049999999999997
2024-06-06,23.6,22.2,22.9
2024-06-07,24.3,23.5,23.9
2024-06-08,24.2,23.4,23.799999999999997
2024-06-09,24.9,23.8,24.35
2024-06-10,24.8,24.4,24.6
2024-06-11,24.5,23.8,24.15
2024-06-12,24.9,23.8,24.35
2024-06-13,25.1,24.2,24.65
2024-06-14,25.1,24.5,24.8
2024-06-15,25.0,24.7,24.85
2024-06-16,24.9,24.4,24.65
2024-06-17,25.3,24.5,24.9
2024-06-18,25.4,24.8,25.1
2024-06-19,25.2,24.5,24.85
2024-06-20,24.9,24.1,24.5
2024-06-21,24.2,23.6,23.9
2024-06-22,24.9,24.3,24.6
2024-06-23,25.9,24.5,25.2
2024-06-24,26.2,24.1,25.15
2024-06-25,23.5,20.9,22.2
2024-06-26,24.8,21.5,23.15
2024-06-27,23.4,20.8,22.1
2024-06-28,24.8,21.2,23.0
2024-06-29,22.9,18.9,20.9
2024-06-30,19.6,18.6,19.1
2024-07-01,19.9,18.5,19.2
2024-07-02,23.2,19.6,21.4
2024-07-03,24.4,23.0,23.7
2024-07-04,24.0,22.9,23.45
2024-07-05,24.4,23.0,23.7
2024-07-06,23.7,20.5,22.1
2024-07-07,23.4,21.3,22.35
2024-07-08,21.9,19.7,20.799999999999997
2024-07-09,20.8,19.6,20.200000000000003
2024-07-10,23.0,20.8,21.9
2024-07-11,23.0,21.9,22.45
2024-07-12,23.0,21.1,22.05
2024-07-13,21.6,20.0,20.8
2024-07-14,21.9,20.0,20.95
2024-07-15,21.6,20.0,20.8
2024-07-16,21.4,20.3,20.85
2024-07-17,22.2,20.4,21.299999999999997
2024-07-18,22.5,21.1,21.8
2024-07-19,22.2,21.1,21.65
2024-07-20,21.2,20.6,20.9
2024-07-21,21.7,20.5,21.1
2024-07-22,23.0,21.9,22.45
2024-07-23,22.8,22.1,22.450000000000003
2024-07-24,22.3,21.2,21.75
2024-07-25,23.6,22.2,22.9
2024-07-26,22.8,22.5,22.65
2024-07-27,23.2,22.2,22.7
2024-07-28,23.5,22.6,23.05
2024-07-29,23.1,21.3,22.200000000000003
2024-07-30,20.7,19.4,20.049999999999997
2024-07-31,22.4,19.5,20.95
2024-08-01,22.9,21.3,22.1
2024-08-02,23.4,21.1,22.25
2024-08-03,23.7,22.8,23.25
2024-08-04,23.8,23.3,23.55
2024-08-05,23.7,23.3,23.5
2024-08-06,23.5,23.1,23.3
2024-08-07,24.0,23.0,23.5
2024-08-08,24.3,23.0,23.65
2024-08-09,23.0,18.9,20.95
2024-08-10,21.0,18.2,19.6
2024-08-11,20.9,19.5,20.2
2024-08-12,21.5,17.8,19.65
2024-08-13,19.9,17.9,18.9
2024-08-14,21.4,19.9,20.65
2024-08-15,22.9,20.2,21.549999999999997
2024-08-16,23.2,22.6,22.9
2024-08-17,23.2,22.6,22.9
2024-08-18,23.5,22.7,23.1
2024-08-19,23.9,23.0,23.45
2024-08-20,23.8,22.3,23.05
2024-08-21,23.2,21.1,22.15
2024-08-22,23.7,23.1,23.4
2024-08-23,24.0,22.1,23.05
2024-08-24,22.1,19.8,20.950000000000003
2024-08-25,20.1,17.9,19.0
2024-08-26,19.8,17.7,18.75
2024-08-27,21.0,19.1,20.05
2024-08-28,20.9,19.1,20.0
2024-08-29,22.8,20.5,21.65
2024-08-30,23.0,22.4,22.7
2024-08-31,22.7,21.2,21.95
2024-09-01,23.7,21.2,22.45
2024-09-02,23.4,20.2,21.799999999999997
2024-09-03,21.7,20.6,21.15
2024-09-04,22.4,21.4,21.9
2024-09-05,23.8,22.0,22.9
2024-09-06,21.7,19.9,20.799999999999997
2024-09-07,23.3,21.9,22.6
2024-09-08,23.5,22.9,23.2
2024-09-09,23.2,22.9,23.049999999999997
2024-09-10,23.5,22.8,23.15
2024-09-11,23.8,23.1,23.450000000000003
2024-09-12,23.9,23.3,23.6
2024-09-13,24.1,23.2,23.65
2024-09-14,24.1,22.8,23.450000000000003
2024-09-15,22.6,20.6,21.6
2024-09-16,21.8,19.4,20.6
2024-09-17,20.3,19.0,19.65
2024-09-18,21.6,19.6,20.6
2024-09-19,22.5,21.0,21.75
2024-09-20,23.5,22.2,22.85
2024-09-21,23.5,22.8,23.15
2024-09-22,23.4,22.5,22.95
2024-09-23,23.7,23.0,23.35
2024-09-24,23.5,22.9,23.2
2024-09-25,23.9,23.0,23.45
2024-09-26,24.3,23.4,23.85
2024-09-27,23.8,22.0,22.9
2024-09-28,21.8,20.2,21.0
2024-09-29,22.0,19.5,20.75
2024-09-30,23.7,22.0,22.85
2024-10-01,24.4,23.5,23.95
2024-10-02,24.1,23.2,23.65
2024-10-03,23.1,21.1,22.1
2024-10-04,21.6,20.8,21.200000000000003
2024-10-05,21.2,20.1,20.65
2024-10-06,21.9,20.1,21.0
2024-10-07,21.6,19.7,20.65
2024-10-08,23.4,20.9,22.15
2024-10-09,22.0,20.4,21.2
2024-10-10,22.0,20.2,21.1
2024-10-11,23.5,21.6,22.55
2024-10-12,24.1,21.6,22.85
2024-10-13,21.9,20.5,21.2
2024-10-14,21.7,20.6,21.15
2024-10-15,22.4,20.6,21.5
2024-10-16,23.5,22.0,22.75
2024-10-17,23.0,21.4,22.2
2024-10-18,22.5,20.9,21.7
2024-10-19,22.0,20.9,21.45
2024-10-20,23.1,21.2,22.15
2024-10-21,23.2,21.9,22.549999999999997
2024-10-22,24.0,23.0,23.5
2024-10-23,25.2,23.3,24.25
2024-10-24,25.0,23.1,24.05
2024-10-25,25.6,23.6,24.6
2024-10-26,24.5,21.3,22.9
2024-10-27,22.5,21.2,21.85
2024-10-28,23.2,21.2,22.2
2024-10-29,23.0,21.1,22.05
2024-10-30,23.0,21.3,22.15
2024-10-31,22.9,21.2,22.049999999999997
2024-11-01,23.3,22.1,22.700000000000003
2024-11-02,23.5,22.5,23.0
2024-11-03,23.7,22.8,23.25
2024-11-04,23.9,23.0,23.45
2024-11-05,24.9,23.5,24.2
2024-11-06,24.7,23.9,24.299999999999997
2024-11-07,25.0,24.0,24.5
2024-11-08,24.8,23.0,23.9
2024-11-09,23.1,22.3,22.700000000000003
2024-11-10,23.3,21.2,22.25
2024-11-11,24.7,21.1,22.9
2024-11-12,24.9,22.2,23.549999999999997
2024-11-13,22.7,19.9,21.299999999999997
2024-11-14,23.5,21.9,22.7
2024-11-15,23.5,21.6,22.55
2024-11-16,23.6,21.6,22.6
2024-11-17,24.4,22.0,23.2
2024-11-18,24.5,22.6,23.55
2024-11-19,25.0,24.0,24.5
2024-11-20,24.7,23.2,23.95
2024-11-21,23.6,21.6,22.6
2024-11-22,22.5,21.5,22.0
2024-11-23,23.1,20.8,21.950000000000003
2024-11-24,22.7,20.9,21.799999999999997
2024-11-25,23.6,21.3,22.450000000000003
2024-11-26,25.1,22.8,23.950000000000003
2024-11-27,24.9,24.3,24.6
2024-11-28,25.5,24.5,25.0
2024-11-29,24.5,23.8,24.15
2024-11-30,24.4,23.1,23.75
2024-12-01,23.2,22.5,22.85
2024-12-02,25.9,23.1,24.5
2024-12-03,24.9,22.4,23.65
2024-12-04,24.4,22.5,23.45
2024-12-05,24.0,22.8,23.4
2024-12-06,25.6,23.5,24.55
2024-12-07,25.8,24.6,25.200000000000003
2024-12-08,24.6,23.0,23.8
2024-12-09,23.1,22.5,22.8
2024-12-10,23.5,22.0,22.75
2024-12-11,23.2,22.5,22.85
2024-12-12,23.4,21.9,22.65
2024-12-13,24.0,22.7,23.35
2024-12-14,24.4,23.4,23.9
2024-12-15,26.0,24.6,25.3
2024-12-16,26.0,21.4,23.7
2024-12-17,24.9,22.9,23.9
2024-12-18,23.5,22.5,23.0
2024-12-19,23.8,21.9,22.85
2024-12-20,24.9,23.6,24.25
2024-12-21,25.0,23.2,24.1
2024-12-22,25.0,23.5,24.25
2024-12-23,25.0,22.7,23.85
2024-12-24,24.8,22.5,23.65
2024-12-25,25.6,23.8,24.700000000000003
2024-12-26,25.6,24.5,25.05
2024-12-27,24.9,24.1,24.5
2024-12-28,24.9,23.9,24.4
2024-12-29,25.1,24.0,24.55
2024-12-30,24.8,24.1,24.450000000000003
2024-12-31,25.0,23.8,24.4
