date,temp_max,temp_min,temp
2024-05-08,25.8,25.1,25.450000000000003
2024-05-09,25.8,23.5,24.65
2024-05-10,23.4,21.4,22.4
2024-05-11,25.4,21.6,23.5
2024-05-12,25.0,23.0,24.0
2024-05-13,26.5,22.1,24.3
2024-05-14,21.9,19.9,20.9
2024-05-15,21.7,20.6,21.15
2024-05-16,24.5,20.3,22.4
2024-05-17,24.8,22.2,23.5
2024-05-18,22.3,20.1,21.200000000000003
2024-05-19,22.2,19.1,20.65
2024-05-20,24.1,22.0,23.05
2024-05-21,23.2,21.4,22.299999999999997
2024-05-22,24.1,22.8,23.450000000000003
2024-05-23,24.2,23.9,24.049999999999997
2024-05-24,24.8,22.8,23.8
2024-05-25,22.7,20.5,21.6
2024-05-26,21.3,19.7,20.5
2024-05-27,21.2,19.5,20.35
2024-05-28,22.9,20.1,21.5
2024-05-29,22.1,21.3,21.700000000000003
2024-05-30,21.4,20.5,20.95
2024-05-31,21.3,20.5,20.9
2024-06-01,23.4,21.2,22.299999999999997
2024-06-02,23.8,23.0,23.4
2024-06-03,23.2,20.0,21.6
2024-06-04,20.5,18.4,19.45
2024-06-05,21.1,19.6,20.35
2024-06-06,22.5,20.9,21.7
2024-06-07,23.0,22.2,22.6
2024-06-08,22.6,22.1,22.35
2024-06-09,23.4,22.4,22.9
2024-06-10,23.4,22.7,23.049999999999997
2024-06-11,22.6,22.0,22.3
2024-06-12,23.1,21.9,22.5
2024-06-13,23.6,22.6,23.1
2024-06-14,23.6,23.3,23.450000000000003
2024-06-15,24.0,23.3,23.65
2024-06-16,23.9,23.3,23.6
2024-06-17,23.9,23.4,23.65
2024-06-18,24.3,23.4,23.85
2024-06-19,24.0,23.4,23.7
2024-06-20,23.4,22.7,23.049999999999997
2024-06-21,23.5,22.8,23.15
2024-06-22,24.2,23.4,23.799999999999997
2024-06-23,24.9,24.0,24.45
2024-06-24,24.6,21.6,23.1
2024-06-25,21.2,20.0,20.6
2024-06-26,24.0,19.7,21.85
2024-06-27,21.0,19.2,20.1
2024-06-28,23.9,19.8,21.85
2024-06-29,21.7,17.2,19.45
2024-06-30,18.5,17.3,17.9
2024-07-01,18.8,17.5,18.15
2024-07-02,22.8,18.8,20.8
2024-07-03,23.2,21.6,22.4
2024-07-04,21.8,19.7,20.75
2024-07-05,23.3,21.1,22.200000000000003
2024-07-06,20.2,18.5,19.35
2024-07-07,21.0,18.8,19.9
2024-07-08,19.9,18.6,19.25
2024-07-09,20.6,18.5,19.55
2024-07-10,22.1,18.8,20.450000000000003
2024-07-11,21.6,19.6,20.6
2024-07-12,20.9,19.1,20.0
2024-07-13,19.8,19.0,19.4
2024-07-14,19.7,18.6,19.15
2024-07-15,20.7,18.4,19.549999999999997
2024-07-16,20.9,19.8,20.35
2024-07-17,21.4,18.9,20.15
2024-07-18,21.6,18.5,20.05
2024-07-19,21.2,20.2,20.7
2024-07-20,21.0,20.4,20.7
2024-07-21,22.1,20.2,21.15
2024-07-22,22.9,21.5,22.2
2024-07-23,22.2,21.0,21.6
2024-07-24,22.0,20.4,21.2
2024-07-25,23.5,21.6,22.55
2024-07-26,23.2,22.4,22.799999999999997
2024-07-27,23.0,22.0,22.5
2024-07-28,23.2,22.5,22.85
2024-07-29,22.5,19.1,20.8
2024-07-30,19.3,18.0,18.65
2024-07-31,21.2,18.5,19.85
2024-08-01,22.0,20.6,21.3
2024-08-02,22.4,21.1,21.75
2024-08-03,23.2,22.1,22.65
2024-08-04,23.2,23.0,23.1
2024-08-05,23.5,22.9,23.2
2024-08-06,23.2,22.9,23.049999999999997
2024-08-07,23.6,22.6,23.1
2024-08-08,23.8,21.2,22.5
2024-08-09,21.2,18.0,19.6
2024-08-10,20.4,17.6,19.0
2024-08-11,20.6,18.5,19.55
2024-08-12,20.5,15.4,17.95
2024-08-13,19.3,16.1,17.700000000000003
2024-08-14,20.9,19.4,20.15
2024-08-15,22.4,20.4,21.4
2024-08-16,22.9,21.6,22.25
2024-08-17,22.8,21.9,22.35
2024-08-18,23.0,21.5,22.25
2024-08-19,23.1,22.5,22.8
2024-08-20,22.6,20.6,21.6
2024-08-21,22.1,19.9,21.0
2024-08-22,23.0,22.3,22.65
2024-08-23,23.3,20.0,21.65
2024-08-24,19.8,17.6,18.700000000000003
2024-08-25,18.0,15.7,16.85
2024-08-26,18.9,16.5,17.7
2024-08-27,19.9,18.5,19.2
2024-08-28,19.0,18.2,18.6
2024-08-29,21.8,18.5,20.15
2024-08-30,22.1,21.0,21.55
2024-08-31,21.2,19.6,20.4
2024-09-01,22.5,20.8,21.65
2024-09-02,22.0,19.1,20.55
2024-09-03,20.9,19.5,20.2
2024-09-04,21.8,20.5,21.15
2024-09-05,21.9,18.9,20.4
2024-09-06,20.1,18.1,19.1
2024-09-07,22.7,20.2,21.45
2024-09-08,22.8,22.0,22.4
2024-09-09,22.5,22.0,22.25
2024-09-10,22.8,22.0,22.4
2024-09-11,23.1,22.5,22.8
2024-09-12,23.9,23.1,23.5
2024-09-13,23.4,22.8,23.1
2024-09-14,23.5,21.9,22.7
2024-09-15,22.0,19.5,20.75
2024-09-16,20.1,18.7,19.4
2024-09-17,19.4,18.5,18.95
2024-09-18,20.9,18.7,19.799999999999997
2024-09-19,21.6,20.4,21.0
2024-09-20,22.5,21.6,22.05
2024-09-21,23.0,22.0,22.5
2024-09-22,23.4,22.0,22.7
2024-09-23,23.6,22.5,23.05
2024-09-24,23.1,22.5,22.8
2024-09-25,23.4,22.7,23.049999999999997
2024-09-26,24.0,22.9,23.45
2024-09-27,23.5,20.4,21.95
2024-09-28,20.2,19.2,19.7
2024-09-29,21.2,18.9,20.049999999999997
2024-09-30,23.0,21.2,22.1
2024-10-01,23.9,22.8,23.35
2024-10-02,23.9,22.2,23.049999999999997
2024-10-03,22.1,19.5,20.8
2024-10-04,20.7,19.4,20.049999999999997
2024-10-05,21.0,19.6,20.3
2024-10-06,21.9,19.9,20.9
2024-10-07,19.6,19.0,19.3
2024-10-08,21.4,19.6,20.5
2024-10-09,20.8,19.4,20.1
2024-10-10,21.9,19.2,20.549999999999997
2024-10-11,23.0,20.9,21.95
2024-10-12,23.0,20.4,21.7
2024-10-13,21.2,19.5,20.35
2024-10-14,21.2,20.0,20.6
2024-10-15,21.8,20.6,21.200000000000003
2024-10-16,22.2,20.7,21.45
2024-10-17,21.8,20.1,20.950000000000003
2024-10-18,21.9,20.2,21.049999999999997
2024-10-19,21.2,20.1,20.65
2024-10-20,22.6,20.3,21.450000000000003
2024-10-21,23.2,21.1,22.15
2024-10-22,23.6,22.6,23.1
2024-10-23,23.5,22.8,23.15
2024-10-24,24.4,23.0,23.7
2024-10-25,25.2,22.0,23.6
2024-10-26,23.0,20.6,21.8
2024-10-27,21.6,20.4,21.0
2024-10-28,22.2,19.8,21.0
2024-10-29,22.5,20.4,21.45
2024-10-30,22.2,20.1,21.15
2024-10-31,22.0,20.9,21.45
2024-11-01,22.5,21.2,21.85
2024-11-02,22.9,21.9,22.4
2024-11-03,22.9,21.9,22.4
2024-11-04,22.8,22.2,22.5
2024-11-05,23.7,22.4,23.049999999999997
2024-11-06,23.9,23.0,23.45
2024-11-07,24.2,23.5,23.85
2024-11-08,24.2,22.0,23.1
2024-11-09,22.2,21.0,21.6
2024-11-10,21.9,20.6,21.25
2024-11-11,24.0,21.5,22.75
2024-11-12,24.1,21.2,22.65
2024-11-13,21.8,20.7,21.25
2024-11-14,22.3,20.8,21.55
2024-11-15,22.8,21.5,22.15
2024-11-16,22.8,21.6,22.200000000000003
2024-11-17,24.1,22.0,23.05
2024-11-18,24.4,22.9,23.65
2024-11-19,24.3,23.0,23.65
2024-11-20,22.9,21.4,22.15
2024-11-21,22.4,20.9,21.65
2024-11-22,21.9,20.7,21.299999999999997
2024-11-23,22.0,20.2,21.1
2024-11-24,22.0,20.2,21.1
2024-11-25,23.5,21.4,22.45
2024-11-26,24.6,22.5,23.55
2024-11-27,24.6,24.0,24.3
2024-11-28,25.0,23.5,24.25
2024-11-29,23.4,22.6,23.0
2024-11-30,22.9,21.8,22.35
2024-12-01,23.0,21.4,22.2
2024-12-02,25.5,23.1,24.3
2024-12-03,23.4,22.0,22.7
2024-12-04,22.5,21.8,22.15
2024-12-05,24.7,22.5,23.6
2024-12-06,25.4,23.0,24.2
2024-12-07,25.5,22.9,24.2
2024-12-08,22.8,21.6,22.200000000000003
2024-12-09,22.0,20.0,21.0
2024-12-10,22.2,21.1,21.65
2024-12-11,22.2,20.3,21.25
2024-12-12,23.0,21.6,22.3
2024-12-13,23.2,21.7,22.45
2024-12-14,24.3,21.5,22.9
2024-12-15,25.2,23.5,24.35
2024-12-16,25.1,22.9,24.0
2024-12-17,23.9,22.1,23.0
2024-12-18,22.5,21.4,21.95
2024-12-19,23.0,20.9,21.95
2024-12-20,24.3,22.9,23.6
2024-12-21,24.0,23.1,23.55
2024-12-22,24.0,22.1,23.05
2024-12-23,22.6,21.2,21.9
2024-12-24,23.9,20.9,22.4
2024-12-25,24.8,23.2,24.0
2024-12-26,24.8,23.4,24.1
2024-12-27,24.1,22.8,23.450000000000003
2024-12-28,24.5,22.8,23.65
2024-12-29,24.8,23.5,24.15
2024-12-30,23.9,22.2,23.049999999999997
2024-12-31,24.0,22.5,23.25
