date,temp_max,temp_min,temp
2000-04-05,28.3,21.1,24.700000000000003
2000-04-06,29.2,21.6,25.4
2000-04-07,27.9,22.1,25.0
2000-04-08,28.5,21.7,25.1
2000-04-09,29.6,22.1,25.85
2000-04-10,28.9,21.9,25.4
2000-04-11,28.5,21.9,25.2
2000-04-12,28.4,21.7,25.049999999999997
2000-04-13,23.2,21.8,22.5
2000-04-14,28.0,21.5,24.75
2000-04-15,26.9,22.0,24.45
2000-04-16,29.7,21.1,25.4
2000-04-17,24.2,22.2,23.2
2000-04-18,27.0,21.4,24.2
2000-04-19,27.6,21.3,24.450000000000003
2000-04-20,28.3,21.8,25.05
2000-04-21,29.3,22.0,25.65
2000-04-22,29.0,22.2,25.6
2000-04-23,29.6,21.7,25.65
2000-04-24,27.3,22.3,24.8
2000-04-25,24.9,22.2,23.549999999999997
2000-04-26,28.5,22.8,25.65
2000-04-27,29.1,21.7,25.4
2000-04-28,28.9,22.4,25.65
2000-04-29,27.8,21.9,24.85
2000-04-30,31.8,21.5,26.65
2000-05-01,29.4,21.7,25.549999999999997
2000-05-02,29.4,22.3,25.85
2000-05-03,29.3,22.4,25.85
2000-05-04,28.0,22.8,25.4
2000-05-05,30.6,22.3,26.450000000000003
2000-05-06,26.1,22.0,24.05
2000-05-07,30.1,22.5,26.3
2000-05-08,28.5,22.4,25.45
2000-05-09,28.1,22.0,25.05
2000-05-10,29.3,21.6,25.450000000000003
2000-05-11,28.7,22.1,25.4
2000-05-12,30.2,22.3,26.25
2000-05-13,28.8,22.0,25.4
2000-05-14,30.1,22.1,26.1
2000-05-15,29.1,22.7,25.9
2000-05-16,29.5,22.9,26.2
2000-05-17,29.0,22.4,25.7
2000-05-18,28.1,22.8,25.450000000000003
2000-05-19,27.8,22.3,25.05
2000-05-20,29.2,21.7,25.45
2000-05-21,29.7,22.1,25.9
2000-05-22,29.3,21.7,25.5
2000-05-23,29.3,22.2,25.75
2000-05-24,30.0,21.9,25.95
2000-05-25,30.4,22.6,26.5
2000-05-26,30.1,22.4,26.25
2000-05-27,29.8,21.8,25.8
2000-05-28,29.6,22.6,26.1
2000-05-29,29.3,21.7,25.5
2000-05-30,28.7,21.8,25.25
2000-05-31,28.4,22.1,25.25
2000-06-01,27.6,22.2,24.9
2000-06-02,29.5,21.7,25.6
2000-06-03,28.2,21.9,25.049999999999997
2000-06-04,29.2,21.2,25.2
2000-06-05,29.6,20.9,25.25
2000-06-06,29.7,21.8,25.75
2000-06-07,30.2,22.4,26.299999999999997
2000-06-08,29.7,22.3,26.0
2000-06-09,28.8,22.5,25.65
2000-06-10,28.6,22.3,25.450000000000003
2000-06-11,29.6,23.2,26.4
2000-06-12,30.1,22.4,26.25
2000-06-13,30.3,22.7,26.5
2000-06-14,29.7,22.5,26.1
2000-06-15,27.9,22.5,25.2
2000-06-16,28.9,21.6,25.25
2000-06-17,29.6,21.8,25.700000000000003
2000-06-18,29.7,22.2,25.95
2000-06-19,28.8,22.4,25.6
2000-06-20,27.0,22.3,24.65
2000-06-21,29.4,21.1,25.25
2000-06-22,29.8,22.2,26.0
2000-06-23,29.9,22.4,26.15
2000-06-24,28.0,22.0,25.0
2000-06-25,28.2,21.4,24.799999999999997
2000-06-26,29.5,21.6,25.55
2000-06-27,29.8,22.4,26.1
2000-06-28,29.7,22.7,26.2
2000-06-29,29.0,21.9,25.45
2000-06-30,29.4,21.4,25.4
2000-07-01,29.1,21.6,25.35
2000-07-02,28.6,22.1,25.35
2000-07-03,29.2,21.7,25.45
2000-07-04,30.0,22.5,26.25
2000-07-05,28.5,22.2,25.35
2000-07-06,29.5,21.5,25.5
2000-07-07,28.7,22.6,25.65
2000-07-08,28.6,22.5,25.55
2000-07-09,28.7,21.6,25.15
2000-07-10,29.3,21.4,25.35
2000-07-11,29.2,22.5,25.85
2000-07-12,28.2,21.6,24.9
2000-07-13,29.0,22.4,25.7
2000-07-14,28.9,22.3,25.6
2000-07-15,28.7,22.2,25.45
2000-07-16,26.0,21.5,23.75
2000-07-17,27.2,21.6,24.4
2000-07-18,27.0,21.7,24.35
2000-07-19,28.5,21.4,24.95
2000-07-20,28.2,21.2,24.7
2000-07-21,28.7,21.6,25.15
2000-07-22,28.9,21.4,25.15
2000-07-23,29.5,21.5,25.5
2000-07-24,29.2,21.4,25.299999999999997
2000-07-25,29.6,21.6,25.6
2000-07-26,30.2,21.8,26.0
2000-07-27,29.1,21.7,25.4
2000-07-28,28.0,21.6,24.8
2000-07-29,29.1,20.9,25.0
2000-07-30,30.2,20.8,25.5
2000-07-31,31.2,20.4,25.799999999999997
2000-08-01,30.6,21.0,25.8
2000-08-02,29.5,21.4,25.45
2000-08-03,29.2,21.8,25.5
2000-08-04,30.3,21.9,26.1
2000-08-05,30.2,22.2,26.2
2000-08-06,30.3,22.0,26.15
2000-08-07,28.2,22.4,25.299999999999997
2000-08-08,30.9,21.7,26.299999999999997
2000-08-09,30.0,22.1,26.05
2000-08-10,29.5,21.5,25.5
2000-08-11,30.4,21.2,25.799999999999997
2000-08-12,30.5,22.0,26.25
2000-08-13,30.5,22.6,26.55
2000-08-14,29.9,21.5,25.7
2000-08-15,30.4,21.1,25.75
2000-08-16,31.5,21.6,26.55
2000-08-17,32.2,21.7,26.950000000000003
2000-08-18,31.7,22.4,27.049999999999997
2000-08-19,32.5,22.0,27.25
2000-08-20,32.2,22.2,27.200000000000003
2000-08-21,32.0,22.8,27.4
2000-08-22,32.1,22.2,27.15
2000-08-23,32.3,22.3,27.299999999999997
2000-08-24,32.1,22.6,27.35
2000-08-25,31.3,23.0,27.15
2000-08-26,32.3,22.3,27.299999999999997
2000-08-27,31.9,22.3,27.1
2000-08-28,33.4,22.4,27.9
2000-08-29,34.3,22.7,28.5
2000-08-30,34.0,23.1,28.55
2000-08-31,32.8,23.4,28.099999999999998
2000-09-01,31.9,23.0,27.45
2000-09-02,33.8,22.7,28.25
2000-09-03,34.1,22.2,28.15
2000-09-04,33.6,22.8,28.200000000000003
2000-09-05,33.4,23.6,28.5
2000-09-06,31.1,23.5,27.3
2000-09-07,32.2,22.6,27.400000000000002
2000-09-08,31.7,23.1,27.4
2000-09-09,31.7,22.4,27.049999999999997
2000-09-10,31.1,22.9,27.0
2000-09-11,29.7,22.7,26.2
2000-09-12,28.5,22.3,25.4
2000-09-13,30.5,22.0,26.25
2000-09-14,31.5,22.3,26.9
2000-09-15,30.4,22.6,26.5
2000-09-16,30.7,21.5,26.1
2000-09-17,29.9,22.7,26.299999999999997
2000-09-18,28.0,21.9,24.95
2000-09-19,29.4,22.2,25.799999999999997
2000-09-20,31.5,21.9,26.7
2000-09-21,32.3,22.2,27.25
2000-09-22,32.3,22.9,27.599999999999998
2000-09-23,33.2,22.5,27.85
2000-09-24,31.9,22.4,27.15
2000-09-25,31.0,23.1,27.05
2000-09-26,31.3,22.4,26.85
2000-09-27,31.3,22.5,26.9
2000-09-28,30.6,22.1,26.35
2000-09-29,30.9,21.8,26.35
2000-09-30,31.5,22.0,26.75
2000-10-01,32.2,23.0,27.6
2000-10-02,31.8,21.8,26.8
2000-10-03,32.8,22.1,27.45
2000-10-04,31.5,22.2,26.85
2000-10-05,31.9,22.3,27.1
2000-10-06,32.4,22.1,27.25
2000-10-07,32.5,23.0,27.75
2000-10-08,31.3,22.5,26.9
2000-10-09,32.9,22.4,27.65
2000-10-10,33.4,22.3,27.85
2000-10-11,32.8,22.7,27.75
2000-10-12,32.7,23.1,27.900000000000002
2000-10-13,33.4,23.3,28.35
2000-10-14,33.5,22.5,28.0
2000-10-15,34.0,23.3,28.65
2000-10-16,33.8,23.2,28.5
2000-10-17,33.4,23.1,28.25
2000-10-18,33.6,23.4,28.5
2000-10-19,32.5,23.1,27.8
2000-10-20,32.1,22.5,27.3
2000-10-21,33.4,22.7,28.049999999999997
2000-10-22,32.4,22.9,27.65
2000-10-23,32.4,21.7,27.049999999999997
2000-10-24,32.3,23.1,27.7
2000-10-25,32.9,22.9,27.9
2000-10-26,33.0,23.5,28.25
2000-10-27,33.3,23.8,28.549999999999997
2000-10-28,31.0,23.6,27.3
2000-10-29,32.0,23.6,27.8
2000-10-30,33.2,22.3,27.75
2000-10-31,33.4,23.8,28.6
2000-11-01,31.8,24.5,28.15
2000-11-02,32.4,24.0,28.2
2000-11-03,33.4,24.1,28.75
2000-11-04,33.9,24.4,29.15
2000-11-05,32.6,24.3,28.450000000000003
2000-11-06,34.2,23.2,28.700000000000003
2000-11-07,34.9,23.6,29.25
2000-11-08,34.8,24.9,29.849999999999998
2000-11-09,33.6,23.0,28.3
2000-11-10,34.0,23.3,28.65
2000-11-11,34.3,24.3,29.299999999999997
2000-11-12,35.2,23.8,29.5
2000-11-13,35.4,24.4,29.9
2000-11-14,34.6,23.9,29.25
2000-11-15,34.9,24.0,29.45
2000-11-16,34.1,24.7,29.4
2000-11-17,33.7,24.6,29.150000000000002
2000-11-18,34.7,23.4,29.05
2000-11-19,33.7,23.9,28.8
2000-11-20,34.4,24.1,29.25
2000-11-21,33.3,24.5,28.9
2000-11-22,33.4,23.8,28.6
2000-11-23,33.7,23.9,28.8
2000-11-24,34.0,23.8,28.9
2000-11-25,34.4,23.3,28.85
2000-11-26,34.3,23.4,28.849999999999998
2000-11-27,34.6,24.2,29.4
2000-11-28,34.7,24.2,29.450000000000003
2000-11-29,34.2,24.3,29.25
2000-11-30,35.0,23.5,29.25
2000-12-01,34.4,24.6,29.5
2000-12-02,34.4,23.8,29.1
2000-12-03,34.2,23.4,28.8
2000-12-04,34.2,24.4,29.3
2000-12-05,33.5,23.7,28.6
2000-12-06,34.5,23.7,29.1
2000-12-07,34.8,23.7,29.25
2000-12-08,34.7,24.4,29.55
2000-12-09,34.3,24.2,29.25
2000-12-10,33.3,24.0,28.65
2000-12-11,34.7,24.4,29.55
2000-12-12,35.5,24.7,30.1
2000-12-13,35.0,24.6,29.8
2000-12-14,31.6,23.0,27.3
2000-12-15,26.8,22.3,24.55
2000-12-16,23.7,22.0,22.85
2000-12-17,27.1,22.0,24.55
2000-12-18,29.2,21.6,25.4
2000-12-19,30.6,22.1,26.35
2000-12-20,29.2,22.0,25.6
2000-12-21,31.2,21.3,26.25
2000-12-22,31.3,21.7,26.5
2000-12-23,31.4,23.3,27.35
2000-12-24,30.8,22.4,26.6
2000-12-25,31.2,22.9,27.049999999999997
2000-12-26,31.4,23.2,27.299999999999997
2000-12-27,31.4,22.9,27.15
2000-12-28,32.4,23.0,27.7
2000-12-29,31.8,23.2,27.5
2000-12-30,31.6,22.9,27.25
2000-12-31,32.2,23.4,27.8
