date,temp_max,temp_min,temp
2016-11-29,27.2,18.1,22.65
2016-11-30,27.0,19.4,23.2
2016-12-01,25.7,19.1,22.4
2016-12-02,26.9,19.1,23.0
2016-12-03,26.5,18.0,22.25
2016-12-04,27.1,18.6,22.85
2016-12-05,26.1,18.9,22.5
2016-12-06,26.7,18.1,22.4
2016-12-07,26.5,18.5,22.5
2016-12-08,26.8,18.4,22.6
2016-12-09,26.3,19.6,22.950000000000003
2016-12-10,27.1,18.4,22.75
2016-12-11,26.1,18.5,22.3
2016-12-12,25.2,18.8,22.0
2016-12-13,26.3,19.0,22.65
2016-12-14,25.2,19.1,22.15
2016-12-15,26.3,18.2,22.25
2016-12-16,26.5,18.3,22.4
2016-12-17,24.6,19.7,22.15
2016-12-18,25.2,18.5,21.85
2016-12-19,25.2,18.5,21.85
2016-12-20,25.6,17.8,21.700000000000003
2016-12-21,25.2,19.2,22.2
2016-12-22,25.3,19.2,22.25
2016-12-23,25.8,19.2,22.5
2016-12-24,23.7,19.5,21.6
2016-12-25,24.2,19.4,21.799999999999997
2016-12-26,25.0,19.2,22.1
2016-12-27,26.0,18.6,22.3
2016-12-28,24.4,18.9,21.65
2016-12-29,24.4,18.9,21.65
2016-12-30,25.2,18.3,21.75
2016-12-31,23.8,19.2,21.5
