date,temp_max,temp_min,temp
2018-09-10,28.1,20.8,24.450000000000003
2018-09-11,28.2,20.9,24.549999999999997
2018-09-12,27.7,21.7,24.7
2018-09-13,30.2,21.2,25.7
2018-09-14,29.1,22.4,25.75
2018-09-15,30.9,21.6,26.25
2018-09-16,29.2,22.2,25.7
2018-09-17,29.6,21.3,25.450000000000003
2018-09-18,29.8,22.2,26.0
2018-09-19,30.3,22.0,26.15
2018-09-20,30.5,22.4,26.45
2018-09-21,30.0,21.9,25.95
2018-09-22,27.2,21.7,24.45
2018-09-23,28.0,22.1,25.05
2018-09-24,30.0,21.9,25.95
2018-09-25,29.3,21.6,25.450000000000003
2018-09-26,29.6,22.5,26.05
2018-09-27,28.4,22.6,25.5
2018-09-28,27.5,22.1,24.8
2018-09-29,30.4,22.7,26.549999999999997
2018-09-30,31.0,22.4,26.7
2018-10-01,30.7,22.8,26.75
2018-10-02,31.1,21.6,26.35
2018-10-03,29.7,22.0,25.85
2018-10-04,28.2,22.6,25.4
2018-10-05,30.0,21.8,25.9
2018-10-06,30.2,22.6,26.4
2018-10-07,29.8,22.0,25.9
2018-10-08,31.5,21.6,26.55
2018-10-09,30.0,22.7,26.35
2018-10-10,28.0,22.5,25.25
2018-10-11,29.6,22.8,26.200000000000003
2018-10-12,27.8,21.7,24.75
2018-10-13,29.0,22.0,25.5
2018-10-14,29.6,22.0,25.8
2018-10-15,30.8,22.0,26.4
2018-10-16,30.9,22.5,26.7
2018-10-17,28.8,21.9,25.35
2018-10-18,27.6,22.3,24.950000000000003
2018-10-19,27.5,22.0,24.75
2018-10-20,29.7,22.6,26.15
2018-10-21,29.1,21.6,25.35
2018-10-22,25.6,22.0,23.8
2018-10-23,26.4,22.3,24.35
2018-10-24,27.2,21.5,24.35
2018-10-25,31.0,22.7,26.85
2018-10-26,30.7,23.0,26.85
2018-10-27,31.2,22.4,26.799999999999997
2018-10-28,29.7,22.3,26.0
2018-10-29,29.7,21.8,25.75
2018-10-30,30.2,22.0,26.1
2018-10-31,30.5,22.4,26.45
2018-11-01,30.8,22.6,26.700000000000003
2018-11-02,28.5,21.9,25.2
2018-11-03,26.0,22.5,24.25
2018-11-04,29.6,21.9,25.75
2018-11-05,29.3,22.1,25.700000000000003
2018-11-06,27.3,21.5,24.4
2018-11-07,30.0,21.9,25.95
2018-11-08,29.4,22.5,25.95
2018-11-09,29.5,22.3,25.9
2018-11-10,30.4,22.5,26.45
2018-11-11,29.8,22.4,26.1
2018-11-12,30.8,22.3,26.55
2018-11-13,31.3,22.3,26.8
2018-11-14,30.7,22.5,26.6
2018-11-15,30.2,23.1,26.65
2018-11-16,28.5,22.6,25.55
2018-11-17,29.4,22.3,25.85
2018-11-18,29.8,21.6,25.700000000000003
2018-11-19,30.0,22.5,26.25
2018-11-20,29.9,21.6,25.75
2018-11-21,29.7,22.7,26.2
2018-11-22,28.0,22.2,25.1
2018-11-23,30.4,21.9,26.15
2018-11-24,30.6,21.4,26.0
2018-11-25,29.3,21.8,25.55
2018-11-26,29.5,22.8,26.15
2018-11-27,29.0,22.4,25.7
2018-11-28,28.2,22.2,25.2
2018-11-29,29.8,22.0,25.9
2018-11-30,28.7,22.3,25.5
2018-12-01,29.6,21.1,25.35
2018-12-02,28.9,20.2,24.549999999999997
2018-12-03,29.4,19.2,24.299999999999997
2018-12-04,29.3,20.4,24.85
2018-12-05,30.0,21.1,25.55
2018-12-06,29.2,20.8,25.0
2018-12-07,29.6,21.2,25.4
2018-12-08,27.7,21.2,24.45
2018-12-09,29.6,21.2,25.4
2018-12-10,30.3,21.1,25.700000000000003
2018-12-11,30.2,22.1,26.15
2018-12-12,30.6,21.8,26.200000000000003
2018-12-13,31.0,22.2,26.6
2018-12-14,30.7,20.8,25.75
2018-12-15,30.9,21.2,26.049999999999997
2018-12-16,29.7,19.8,24.75
2018-12-17,31.3,21.9,26.6
2018-12-18,30.7,20.4,25.549999999999997
2018-12-19,31.3,22.2,26.75
2018-12-20,29.9,22.7,26.299999999999997
2018-12-21,30.9,21.4,26.15
2018-12-22,30.7,20.4,25.549999999999997
2018-12-23,30.6,20.3,25.450000000000003
2018-12-24,29.9,20.7,25.299999999999997
2018-12-25,30.3,21.8,26.05
2018-12-26,30.0,20.6,25.3
2018-12-27,30.2,21.1,25.65
2018-12-28,30.6,22.0,26.3
2018-12-29,30.2,20.7,25.45
2018-12-30,27.9,20.9,24.4
2018-12-31,29.3,21.9,25.6
