date,temp_max,temp_min,temp
2024-05-10,24.9,21.1,23.0
2024-05-11,24.8,23.9,24.35
2024-05-12,25.4,23.7,24.549999999999997
2024-05-13,25.8,20.2,23.0
2024-05-14,20.1,19.0,19.55
2024-05-15,19.4,18.3,18.85
2024-05-16,23.3,19.4,21.35
2024-05-17,23.6,18.9,21.25
2024-05-18,19.3,17.6,18.450000000000003
2024-05-19,21.7,19.0,20.35
2024-05-20,21.2,19.5,20.35
2024-05-21,21.2,19.4,20.299999999999997
2024-05-22,22.0,21.5,21.75
2024-05-23,23.9,21.2,22.549999999999997
2024-05-24,22.8,19.2,21.0
2024-05-25,18.8,17.2,18.0
2024-05-26,19.5,17.0,18.25
2024-05-27,21.3,19.0,20.15
2024-05-28,21.2,16.7,18.95
2024-05-29,19.5,17.8,18.65
2024-05-30,18.8,18.0,18.4
2024-05-31,18.8,16.8,17.8
2024-06-01,20.1,17.1,18.6
2024-06-02,20.0,19.0,19.5
2024-06-03,19.7,16.5,18.1
2024-06-04,18.4,16.1,17.25
2024-06-05,19.8,18.0,18.9
2024-06-06,20.1,19.1,19.6
2024-06-07,20.1,18.1,19.1
2024-06-08,20.0,17.6,18.8
2024-06-09,19.9,18.1,19.0
2024-06-10,21.6,18.6,20.1
2024-06-11,20.2,19.5,19.85
2024-06-12,20.5,19.5,20.0
2024-06-13,21.1,20.0,20.55
2024-06-14,22.0,19.2,20.6
2024-06-15,22.0,20.5,21.25
2024-06-16,21.0,20.0,20.5
2024-06-17,21.2,20.1,20.65
2024-06-18,21.3,19.4,20.35
2024-06-19,21.5,20.1,20.8
2024-06-20,21.2,20.0,20.6
2024-06-21,20.6,20.0,20.3
2024-06-22,20.7,20.1,20.4
2024-06-23,22.6,19.5,21.05
2024-06-24,22.5,18.5,20.5
2024-06-25,18.5,17.5,18.0
2024-06-26,20.8,17.8,19.3
2024-06-27,19.2,16.5,17.85
2024-06-28,21.0,18.5,19.75
2024-06-29,19.8,15.7,17.75
2024-06-30,16.1,13.4,14.75
2024-07-01,17.6,14.8,16.200000000000003
2024-07-02,18.5,15.1,16.8
2024-07-03,19.3,16.7,18.0
2024-07-04,18.0,17.1,17.55
2024-07-05,18.1,15.4,16.75
2024-07-06,16.2,14.3,15.25
2024-07-07,16.3,15.2,15.75
2024-07-08,16.1,15.2,15.65
2024-07-09,16.5,14.8,15.65
2024-07-10,17.0,14.7,15.85
2024-07-11,16.0,15.0,15.5
2024-07-12,16.2,14.9,15.55
2024-07-13,17.7,15.5,16.6
2024-07-14,18.4,17.0,17.7
2024-07-15,18.2,17.1,17.65
2024-07-16,19.1,17.5,18.3
2024-07-17,18.0,17.0,17.5
2024-07-18,18.1,15.5,16.8
2024-07-19,16.6,15.4,16.0
2024-07-20,16.4,13.9,15.149999999999999
2024-07-21,16.6,15.1,15.850000000000001
2024-07-22,17.0,14.2,15.6
2024-07-23,17.2,15.3,16.25
2024-07-24,17.9,16.0,16.95
2024-07-25,17.3,15.2,16.25
2024-07-26,17.4,16.2,16.799999999999997
2024-07-27,17.5,16.0,16.75
2024-07-28,17.2,15.6,16.4
2024-07-29,17.5,15.9,16.7
2024-07-30,17.1,15.6,16.35
2024-07-31,18.0,16.8,17.4
2024-08-01,18.6,17.4,18.0
2024-08-02,18.6,17.7,18.15
2024-08-03,18.1,17.0,17.55
2024-08-04,18.3,16.6,17.450000000000003
2024-08-05,17.6,16.6,17.1
2024-08-06,17.5,15.9,16.7
2024-08-07,17.9,16.8,17.35
2024-08-08,17.9,17.1,17.5
2024-08-09,17.6,15.4,16.5
2024-08-10,16.0,14.1,15.05
2024-08-11,17.1,14.9,16.0
2024-08-12,17.8,14.5,16.15
2024-08-13,14.9,13.1,14.0
2024-08-14,16.8,14.1,15.45
2024-08-15,18.4,15.4,16.9
2024-08-16,18.4,16.0,17.2
2024-08-17,18.5,17.0,17.75
2024-08-18,18.2,16.9,17.549999999999997
2024-08-19,19.5,16.4,17.95
2024-08-20,19.5,18.8,19.15
2024-08-21,19.4,18.3,18.85
2024-08-22,19.8,18.3,19.05
2024-08-23,19.6,17.0,18.3
2024-08-24,17.0,14.3,15.65
2024-08-25,15.4,13.6,14.5
2024-08-26,15.9,13.8,14.850000000000001
2024-08-27,16.4,15.1,15.75
2024-08-28,17.6,16.0,16.8
2024-08-29,19.1,17.0,18.05
2024-08-30,19.0,17.5,18.25
2024-08-31,19.8,18.1,18.950000000000003
2024-09-01,19.2,18.0,18.6
2024-09-02,18.0,17.1,17.55
2024-09-03,19.1,17.3,18.200000000000003
2024-09-04,20.2,18.4,19.299999999999997
2024-09-05,19.0,16.7,17.85
2024-09-06,19.5,16.5,18.0
2024-09-07,19.9,18.1,19.0
2024-09-08,19.2,18.1,18.65
2024-09-09,20.0,17.6,18.8
2024-09-10,19.5,18.7,19.1
2024-09-11,21.9,18.1,20.0
2024-09-12,21.5,19.0,20.25
2024-09-13,20.5,19.1,19.8
2024-09-14,20.5,18.6,19.55
2024-09-15,19.1,17.1,18.1
2024-09-16,19.8,18.1,18.950000000000003
2024-09-17,20.0,18.1,19.05
2024-09-18,20.6,19.4,20.0
2024-09-19,21.0,20.1,20.55
2024-09-20,20.5,19.8,20.15
2024-09-21,19.9,19.1,19.5
2024-09-22,20.8,18.8,19.8
2024-09-23,20.8,19.8,20.3
2024-09-24,21.4,19.8,20.6
2024-09-25,21.5,20.1,20.8
2024-09-26,21.9,20.5,21.2
2024-09-27,21.0,19.2,20.1
2024-09-28,20.6,18.5,19.55
2024-09-29,22.1,19.8,20.950000000000003
2024-09-30,21.9,20.9,21.4
2024-10-01,22.3,20.9,21.6
2024-10-02,21.2,20.1,20.65
2024-10-03,20.0,18.6,19.3
2024-10-04,20.4,19.0,19.7
2024-10-05,22.0,19.9,20.95
2024-10-06,21.8,19.9,20.85
2024-10-07,22.5,19.9,21.2
2024-10-08,22.0,21.1,21.55
2024-10-09,21.5,20.2,20.85
2024-10-10,21.7,20.4,21.049999999999997
2024-10-11,22.0,21.5,21.75
2024-10-12,21.9,20.8,21.35
2024-10-13,21.7,20.6,21.15
2024-10-14,21.9,20.6,21.25
2024-10-15,22.0,20.5,21.25
2024-10-16,22.1,20.6,21.35
2024-10-17,22.2,20.5,21.35
2024-10-18,22.1,20.9,21.5
2024-10-19,21.6,20.4,21.0
2024-10-20,22.6,20.4,21.5
2024-10-21,22.7,22.0,22.35
2024-10-22,23.6,22.0,22.8
2024-10-23,23.6,21.8,22.700000000000003
2024-10-24,25.6,22.3,23.950000000000003
2024-10-25,25.6,23.0,24.3
2024-10-26,23.6,20.6,22.1
2024-10-27,22.1,20.5,21.3
2024-10-28,23.8,22.0,22.9
2024-10-29,23.5,22.5,23.0
2024-10-30,22.9,21.0,21.95
2024-10-31,23.3,22.0,22.65
2024-11-01,23.8,21.4,22.6
2024-11-02,23.5,23.0,23.25
2024-11-03,23.2,22.5,22.85
2024-11-04,23.6,22.5,23.05
2024-11-05,23.8,23.1,23.450000000000003
2024-11-06,24.2,22.8,23.5
2024-11-07,24.0,23.1,23.55
2024-11-08,23.8,22.0,22.9
2024-11-09,23.1,21.0,22.05
2024-11-10,23.2,22.4,22.799999999999997
2024-11-11,23.6,22.5,23.05
2024-11-12,23.5,21.4,22.45
2024-11-13,22.1,20.5,21.3
2024-11-14,22.6,21.5,22.05
2024-11-15,23.4,22.2,22.799999999999997
2024-11-16,23.6,22.5,23.05
2024-11-17,23.9,22.6,23.25
2024-11-18,24.2,22.8,23.5
2024-11-19,24.0,22.9,23.45
2024-11-20,23.9,22.0,22.95
2024-11-21,23.8,21.9,22.85
2024-11-22,23.0,21.5,22.25
2024-11-23,23.6,21.1,22.35
2024-11-24,23.5,22.3,22.9
2024-11-25,23.8,21.7,22.75
2024-11-26,23.9,23.2,23.549999999999997
2024-11-27,25.1,23.2,24.15
2024-11-28,24.8,24.0,24.4
2024-11-29,24.5,23.6,24.05
2024-11-30,24.4,23.4,23.9
2024-12-01,24.5,23.0,23.75
2024-12-02,25.7,23.2,24.45
2024-12-03,23.5,22.1,22.8
2024-12-04,23.2,22.2,22.7
2024-12-05,25.0,22.4,23.7
2024-12-06,25.2,24.0,24.6
2024-12-07,25.4,22.4,23.9
2024-12-08,22.4,21.3,21.85
2024-12-09,22.0,20.5,21.25
2024-12-10,22.9,21.8,22.35
2024-12-11,23.0,21.9,22.45
2024-12-12,23.9,22.1,23.0
2024-12-13,24.1,22.8,23.450000000000003
2024-12-14,24.5,22.6,23.55
2024-12-15,26.2,23.0,24.6
2024-12-16,26.0,23.2,24.6
2024-12-17,23.5,22.0,22.75
2024-12-18,24.3,21.0,22.65
2024-12-19,24.5,23.4,23.95
2024-12-20,24.9,23.8,24.35
2024-12-21,25.0,23.6,24.3
2024-12-22,24.3,22.1,23.200000000000003
2024-12-23,23.0,21.9,22.45
2024-12-24,24.6,22.4,23.5
2024-12-25,24.9,22.0,23.45
2024-12-26,23.4,22.1,22.75
2024-12-27,25.0,22.7,23.85
2024-12-28,25.3,23.9,24.6
2024-12-29,25.0,23.3,24.15
2024-12-30,24.8,23.0,23.9
2024-12-31,25.3,22.6,23.950000000000003
