date,temp_max,temp_min,temp
2018-09-29,31.6,23.4,27.5
2018-09-30,33.1,23.3,28.200000000000003
2018-10-01,34.2,23.1,28.650000000000002
2018-10-02,32.4,22.3,27.35
2018-10-03,32.9,23.3,28.1
2018-10-04,33.5,23.7,28.6
2018-10-05,33.8,23.3,28.549999999999997
2018-10-06,32.0,23.7,27.85
2018-10-07,32.3,23.5,27.9
2018-10-08,32.6,23.7,28.15
2018-10-09,34.0,23.0,28.5
2018-10-10,34.8,23.4,29.099999999999998
2018-10-11,33.5,23.8,28.65
2018-10-12,31.7,22.8,27.25
2018-10-13,32.0,23.2,27.6
2018-10-14,32.0,23.5,27.75
2018-10-15,34.7,23.3,29.0
2018-10-16,34.4,23.8,29.1
2018-10-17,34.4,24.6,29.5
2018-10-18,34.0,23.4,28.7
2018-10-19,30.4,23.4,26.9
2018-10-20,31.3,23.3,27.3
2018-10-21,33.7,23.8,28.75
2018-10-22,31.4,23.4,27.4
2018-10-23,32.2,22.2,27.200000000000003
2018-10-24,33.4,23.5,28.45
2018-10-25,34.9,23.7,29.299999999999997
2018-10-26,34.1,22.0,28.05
2018-10-27,35.1,24.5,29.8
2018-10-28,33.4,23.3,28.35
2018-10-29,34.4,23.9,29.15
2018-10-30,33.5,23.0,28.25
2018-10-31,33.6,23.2,28.4
2018-11-01,31.8,23.2,27.5
2018-11-02,31.8,23.1,27.450000000000003
2018-11-03,27.0,22.6,24.8
2018-11-04,29.8,22.5,26.15
2018-11-05,31.2,22.1,26.65
2018-11-06,32.9,23.0,27.95
2018-11-07,28.8,23.0,25.9
2018-11-08,29.3,23.8,26.55
2018-11-09,31.0,23.7,27.35
2018-11-10,32.4,22.8,27.6
2018-11-11,33.5,23.2,28.35
2018-11-12,34.0,23.6,28.8
2018-11-13,33.5,24.2,28.85
2018-11-14,34.8,23.6,29.2
2018-11-15,33.9,23.3,28.6
2018-11-16,31.6,24.3,27.950000000000003
2018-11-17,31.9,23.2,27.549999999999997
2018-11-18,32.7,24.2,28.450000000000003
2018-11-19,34.5,22.4,28.45
2018-11-20,28.5,23.8,26.15
2018-11-21,29.3,23.8,26.55
2018-11-22,28.8,23.3,26.05
2018-11-23,27.8,23.2,25.5
2018-11-24,31.8,22.8,27.3
2018-11-25,31.4,23.4,27.4
2018-11-26,28.2,23.6,25.9
2018-11-27,27.9,23.7,25.799999999999997
2018-11-28,25.8,23.0,24.4
2018-11-29,28.0,22.7,25.35
2018-11-30,28.9,22.9,25.9
2018-12-01,30.4,23.1,26.75
2018-12-02,30.4,23.2,26.799999999999997
2018-12-03,30.6,23.6,27.1
2018-12-04,28.7,22.8,25.75
2018-12-05,28.0,23.1,25.55
2018-12-06,28.0,22.5,25.25
2018-12-07,25.4,22.3,23.85
2018-12-08,24.9,22.7,23.799999999999997
2018-12-09,28.0,22.1,25.05
2018-12-10,27.6,21.8,24.700000000000003
2018-12-11,27.3,22.2,24.75
2018-12-12,25.9,22.2,24.049999999999997
2018-12-13,28.3,22.6,25.450000000000003
2018-12-14,25.3,22.0,23.65
2018-12-15,29.5,22.1,25.8
2018-12-16,30.3,22.3,26.3
2018-12-17,29.5,22.4,25.95
2018-12-18,26.1,22.8,24.450000000000003
2018-12-19,27.9,21.6,24.75
2018-12-20,28.7,21.8,25.25
2018-12-21,28.6,22.2,25.4
2018-12-22,26.8,22.3,24.55
2018-12-23,28.0,22.0,25.0
2018-12-24,28.7,22.3,25.5
2018-12-25,27.9,22.4,25.15
2018-12-26,27.2,22.4,24.799999999999997
2018-12-27,28.6,22.7,25.65
2018-12-28,27.3,22.7,25.0
2018-12-29,29.1,22.2,25.65
2018-12-30,30.4,21.3,25.85
2018-12-31,27.5,23.6,25.55
