date,temp_max,temp_min,temp
2001-10-06,33.3,24.0,28.65
2001-10-07,33.4,25.2,29.299999999999997
2001-10-08,32.6,24.8,28.700000000000003
2001-10-09,33.3,25.6,29.45
2001-10-10,29.7,23.0,26.35
2001-10-11,32.4,23.7,28.049999999999997
2001-10-12,31.4,23.3,27.35
2001-10-13,29.7,23.8,26.75
2001-10-14,30.1,23.0,26.55
2001-10-15,31.1,23.8,27.450000000000003
2001-10-16,30.6,23.3,26.950000000000003
2001-10-17,31.1,23.4,27.25
2001-10-18,31.5,24.4,27.95
2001-10-19,31.9,23.8,27.85
2001-10-20,31.7,24.0,27.85
2001-10-21,32.8,23.7,28.25
2001-10-22,32.8,24.5,28.65
2001-10-23,30.9,24.7,27.799999999999997
2001-10-24,32.7,24.2,28.450000000000003
2001-10-25,30.6,23.9,27.25
2001-10-26,29.6,23.2,26.4
2001-10-27,31.1,23.0,27.05
2001-10-28,31.1,23.3,27.200000000000003
2001-10-29,30.4,23.3,26.85
2001-10-30,30.9,23.9,27.4
2001-10-31,31.3,24.2,27.75
2001-11-01,31.6,24.4,28.0
2001-11-02,29.5,22.3,25.9
2001-11-03,29.8,23.4,26.6
2001-11-04,31.2,22.6,26.9
2001-11-05,32.0,23.0,27.5
2001-11-06,33.0,24.6,28.8
2001-11-07,32.2,25.2,28.700000000000003
2001-11-08,31.0,24.7,27.85
2001-11-09,29.7,23.8,26.75
2001-11-10,31.7,23.4,27.549999999999997
2001-11-11,31.9,24.1,28.0
2001-11-12,31.7,24.3,28.0
2001-11-13,32.5,24.7,28.6
2001-11-14,31.6,24.9,28.25
2001-11-15,31.3,24.8,28.05
2001-11-16,32.5,24.2,28.35
2001-11-17,31.8,24.1,27.950000000000003
2001-11-18,32.0,24.9,28.45
2001-11-19,32.4,24.9,28.65
2001-11-20,31.7,23.9,27.799999999999997
2001-11-21,30.0,23.8,26.9
2001-11-22,30.9,23.3,27.1
2001-11-23,31.1,23.5,27.3
2001-11-24,29.4,23.0,26.2
2001-11-25,30.1,23.3,26.700000000000003
2001-11-26,26.6,22.6,24.6
2001-11-27,28.5,23.1,25.8
2001-11-28,28.3,23.4,25.85
2001-11-29,27.2,22.8,25.0
2001-11-30,29.9,22.6,26.25
2001-12-01,31.0,22.4,26.7
2001-12-02,31.0,23.7,27.35
2001-12-03,26.6,23.8,25.200000000000003
2001-12-04,29.0,23.0,26.0
2001-12-05,30.2,22.2,26.2
2001-12-06,30.9,23.2,27.049999999999997
2001-12-07,31.3,23.2,27.25
2001-12-08,30.8,23.7,27.25
2001-12-09,28.4,23.1,25.75
2001-12-10,29.6,23.2,26.4
2001-12-11,29.2,23.2,26.2
2001-12-12,29.7,23.0,26.35
2001-12-13,28.5,23.4,25.95
2001-12-14,30.1,23.5,26.8
2001-12-15,29.3,23.7,26.5
2001-12-16,29.7,23.5,26.6
2001-12-17,28.9,23.1,26.0
2001-12-18,28.5,23.1,25.8
2001-12-19,30.9,23.5,27.2
2001-12-20,30.6,23.6,27.1
2001-12-21,29.8,23.1,26.450000000000003
2001-12-22,29.7,23.6,26.65
2001-12-23,28.0,23.4,25.7
2001-12-24,29.4,23.1,26.25
2001-12-25,31.5,23.9,27.7
2001-12-26,31.0,24.0,27.5
2001-12-27,26.9,23.4,25.15
2001-12-28,28.4,23.1,25.75
2001-12-29,30.1,23.3,26.700000000000003
2001-12-30,30.3,23.4,26.85
2001-12-31,30.5,23.2,26.85
