date,temp_max,temp_min,temp
2000-08-01,33.4,20.3,26.85
2000-08-02,33.9,23.8,28.85
2000-08-03,33.0,23.1,28.05
2000-08-04,33.7,21.2,27.450000000000003
2000-08-05,32.0,22.5,27.25
2000-08-06,33.3,22.2,27.75
2000-08-07,33.2,22.9,28.05
2000-08-08,33.4,22.1,27.75
2000-08-09,32.0,23.0,27.5
2000-08-10,33.4,23.6,28.5
2000-08-11,33.0,22.6,27.8
2000-08-12,31.9,23.5,27.7
2000-08-13,31.2,22.4,26.799999999999997
2000-08-14,31.8,21.6,26.700000000000003
2000-08-15,32.9,22.2,27.549999999999997
2000-08-16,33.0,21.8,27.4
2000-08-17,33.7,21.5,27.6
2000-08-18,33.9,23.7,28.799999999999997
2000-08-19,34.2,20.8,27.5
2000-08-20,33.6,24.1,28.85
2000-08-21,34.4,23.2,28.799999999999997
2000-08-22,35.2,24.4,29.8
2000-08-23,35.0,23.8,29.4
2000-08-24,35.4,23.5,29.45
2000-08-25,33.8,23.8,28.799999999999997
2000-08-26,35.0,25.0,30.0
2000-08-27,34.8,24.4,29.599999999999998
2000-08-28,35.3,23.6,29.45
2000-08-29,36.6,23.5,30.05
2000-08-30,35.7,22.9,29.3
2000-08-31,35.6,24.5,30.05
2000-09-01,35.6,22.3,28.950000000000003
2000-09-02,34.6,23.0,28.8
2000-09-03,35.5,23.7,29.6
2000-09-04,34.6,24.4,29.5
2000-09-05,33.3,25.2,29.25
2000-09-06,30.7,24.0,27.35
2000-09-07,28.8,22.5,25.65
2000-09-08,30.9,21.9,26.4
2000-09-09,31.3,23.1,27.200000000000003
2000-09-10,31.6,23.0,27.3
2000-09-11,30.9,23.5,27.2
2000-09-12,30.3,22.9,26.6
2000-09-13,30.3,22.5,26.4
2000-09-14,31.4,22.7,27.049999999999997
2000-09-15,31.8,22.7,27.25
2000-09-16,30.9,22.3,26.6
2000-09-17,30.4,21.8,26.1
2000-09-18,31.2,22.6,26.9
2000-09-19,32.1,21.8,26.950000000000003
2000-09-20,32.9,21.4,27.15
2000-09-21,33.7,22.5,28.1
2000-09-22,34.2,22.0,28.1
2000-09-23,33.0,23.7,28.35
2000-09-24,33.1,23.1,28.1
2000-09-25,34.0,23.7,28.85
2000-09-26,32.3,23.5,27.9
2000-09-27,32.3,23.4,27.849999999999998
2000-09-28,32.0,22.5,27.25
2000-09-29,28.8,22.6,25.700000000000003
2000-09-30,30.4,22.4,26.4
2000-10-01,31.1,23.1,27.1
2000-10-02,32.0,22.4,27.2
2000-10-03,32.2,22.7,27.450000000000003
2000-10-04,31.8,22.9,27.35
2000-10-05,31.3,22.6,26.950000000000003
2000-10-06,30.5,23.0,26.75
2000-10-07,31.6,22.6,27.1
2000-10-08,31.6,22.1,26.85
2000-10-09,31.6,21.7,26.65
2000-10-10,34.6,22.8,28.700000000000003
2000-10-11,34.1,21.6,27.85
2000-10-12,34.2,22.3,28.25
2000-10-13,33.4,23.0,28.2
2000-10-14,35.6,21.5,28.55
2000-10-15,35.7,23.7,29.700000000000003
2000-10-16,32.8,24.7,28.75
2000-10-17,33.3,22.3,27.799999999999997
2000-10-18,34.3,23.1,28.7
2000-10-19,33.2,22.8,28.0
2000-10-20,33.5,23.3,28.4
2000-10-21,33.0,23.5,28.25
2000-10-22,32.8,22.7,27.75
2000-10-23,31.3,23.0,27.15
2000-10-24,28.4,22.8,25.6
2000-10-25,31.5,22.9,27.2
2000-10-26,32.3,23.1,27.7
2000-10-27,31.4,23.7,27.549999999999997
2000-10-28,30.2,22.9,26.549999999999997
2000-10-29,31.0,22.9,26.95
2000-10-30,30.4,22.6,26.5
2000-10-31,28.3,23.2,25.75
2000-11-01,27.9,23.0,25.45
2000-11-02,29.9,22.2,26.049999999999997
2000-11-03,29.0,22.2,25.6
2000-11-04,28.7,22.6,25.65
2000-11-05,29.0,22.3,25.65
2000-11-06,30.9,22.2,26.549999999999997
2000-11-07,31.5,23.1,27.3
2000-11-08,30.9,23.3,27.1
2000-11-09,28.3,22.6,25.450000000000003
2000-11-10,26.7,22.1,24.4
2000-11-11,30.9,21.5,26.2
2000-11-12,31.0,23.6,27.3
2000-11-13,30.4,22.9,26.65
2000-11-14,30.6,22.6,26.6
2000-11-15,30.1,22.5,26.3
2000-11-16,31.1,23.3,27.200000000000003
2000-11-17,30.1,22.6,26.35
2000-11-18,31.1,22.0,26.55
2000-11-19,30.4,22.5,26.45
2000-11-20,29.1,23.2,26.15
2000-11-21,29.1,22.9,26.0
2000-11-22,29.9,22.4,26.15
2000-11-23,29.7,22.2,25.95
2000-11-24,30.6,22.1,26.35
2000-11-25,30.6,21.7,26.15
2000-11-26,31.1,22.7,26.9
2000-11-27,29.8,23.0,26.4
2000-11-28,28.7,22.3,25.5
2000-11-29,30.1,23.1,26.6
2000-11-30,30.7,23.2,26.95
2000-12-01,30.5,22.5,26.5
2000-12-02,30.2,22.0,26.1
2000-12-03,30.2,22.5,26.35
2000-12-04,29.7,22.9,26.299999999999997
2000-12-05,29.0,23.9,26.45
2000-12-06,29.3,22.2,25.75
2000-12-07,30.3,23.0,26.65
2000-12-08,29.3,23.1,26.200000000000003
2000-12-09,28.0,22.4,25.2
2000-12-10,30.0,22.4,26.2
2000-12-11,27.8,22.4,25.1
2000-12-12,28.8,23.2,26.0
2000-12-13,28.8,22.7,25.75
2000-12-14,26.8,21.8,24.3
2000-12-15,26.8,22.0,24.4
2000-12-16,23.6,22.0,22.8
2000-12-17,24.6,21.5,23.05
2000-12-18,27.2,21.7,24.45
2000-12-19,27.9,21.9,24.9
2000-12-20,27.3,21.7,24.5
2000-12-21,30.0,21.3,25.65
2000-12-22,30.6,21.6,26.1
2000-12-23,30.0,23.0,26.5
2000-12-24,28.4,22.3,25.35
2000-12-25,28.8,22.9,25.85
2000-12-26,29.9,21.5,25.7
2000-12-27,29.6,22.6,26.1
2000-12-28,30.5,22.7,26.6
2000-12-29,30.3,22.4,26.35
2000-12-30,30.5,22.1,26.3
2000-12-31,30.3,22.0,26.15
