date,temp_max,temp_min,temp
2018-03-15,30.8,21.7,26.25
2018-03-16,29.6,22.5,26.05
2018-03-17,31.9,22.7,27.299999999999997
2018-03-18,31.3,21.4,26.35
2018-03-19,31.4,21.0,26.2
2018-03-20,26.9,23.2,25.049999999999997
2018-03-21,28.2,23.1,25.65
2018-03-22,32.2,22.6,27.400000000000002
2018-03-23,30.3,21.0,25.65
2018-03-24,31.1,20.9,26.0
2018-03-25,30.2,23.5,26.85
2018-03-26,29.9,22.9,26.4
2018-03-27,32.6,23.0,27.8
2018-03-28,30.6,23.3,26.950000000000003
2018-03-29,31.0,23.4,27.2
2018-03-30,32.2,22.5,27.35
2018-03-31,32.1,20.6,26.35
2018-04-01,33.0,21.4,27.2
2018-04-02,27.8,23.3,25.55
2018-04-03,30.5,22.4,26.45
2018-04-04,32.0,22.7,27.35
2018-04-05,32.1,21.6,26.85
2018-04-06,31.2,21.7,26.45
2018-04-07,27.5,23.3,25.4
2018-04-08,29.8,22.8,26.3
2018-04-09,28.5,22.5,25.5
2018-04-10,29.6,22.7,26.15
2018-04-11,30.8,22.1,26.450000000000003
2018-04-12,30.1,22.6,26.35
2018-04-13,30.0,22.2,26.1
2018-04-14,30.5,22.5,26.5
2018-04-15,28.0,22.6,25.3
2018-04-16,29.8,22.5,26.15
2018-04-17,31.5,22.8,27.15
2018-04-18,30.2,23.7,26.95
2018-04-19,30.8,22.6,26.700000000000003
2018-04-20,27.3,23.0,25.15
2018-04-21,25.9,22.5,24.2
2018-04-22,26.6,22.8,24.700000000000003
2018-04-23,26.5,22.1,24.3
2018-04-24,29.9,21.6,25.75
2018-04-25,30.3,22.9,26.6
2018-04-26,26.8,22.6,24.700000000000003
2018-04-27,30.2,22.7,26.45
2018-04-28,26.1,22.5,24.3
2018-04-29,28.3,22.5,25.4
2018-04-30,25.7,22.4,24.049999999999997
2018-05-01,29.8,22.4,26.1
2018-05-02,29.4,22.6,26.0
2018-05-03,28.9,22.6,25.75
2018-05-04,28.9,22.7,25.799999999999997
2018-05-05,29.9,22.9,26.4
2018-05-06,30.5,23.0,26.75
2018-05-07,26.5,22.8,24.65
2018-05-08,27.1,22.6,24.85
2018-05-09,26.7,22.5,24.6
2018-05-10,27.2,22.6,24.9
2018-05-11,27.9,22.4,25.15
2018-05-12,28.4,22.3,25.35
2018-05-13,28.8,22.4,25.6
2018-05-14,28.8,22.5,25.65
2018-05-15,29.8,22.2,26.0
2018-05-16,27.7,22.4,25.049999999999997
2018-05-17,29.4,22.4,25.9
2018-05-18,27.9,22.3,25.1
2018-05-19,28.4,22.6,25.5
2018-05-20,29.0,22.6,25.8
2018-05-21,30.2,22.3,26.25
2018-05-22,30.2,23.6,26.9
2018-05-23,28.3,22.1,25.200000000000003
2018-05-24,28.5,22.3,25.4
2018-05-25,27.2,22.4,24.799999999999997
2018-05-26,27.8,22.6,25.200000000000003
2018-05-27,28.8,22.5,25.65
2018-05-28,28.9,22.8,25.85
2018-05-29,28.1,22.3,25.200000000000003
2018-05-30,29.0,22.3,25.65
2018-05-31,26.5,22.7,24.6
2018-06-01,28.0,22.6,25.3
2018-06-02,29.3,23.2,26.25
2018-06-03,27.1,23.2,25.15
2018-06-04,27.0,22.3,24.65
2018-06-05,29.6,22.3,25.950000000000003
2018-06-06,30.0,22.5,26.25
2018-06-07,28.9,22.6,25.75
2018-06-08,28.0,22.8,25.4
2018-06-09,30.1,22.6,26.35
2018-06-10,29.4,23.3,26.35
2018-06-11,27.7,22.8,25.25
2018-06-12,26.9,22.7,24.799999999999997
2018-06-13,27.5,22.5,25.0
2018-06-14,30.2,22.8,26.5
2018-06-15,24.9,22.3,23.6
2018-06-16,29.1,23.1,26.1
2018-06-17,28.3,22.1,25.200000000000003
2018-06-18,28.4,22.5,25.45
2018-06-19,28.5,22.4,25.45
2018-06-20,29.3,22.3,25.8
2018-06-21,27.2,21.9,24.549999999999997
2018-06-22,28.3,22.0,25.15
2018-06-23,27.0,21.5,24.25
2018-06-24,26.9,22.2,24.549999999999997
2018-06-25,26.8,22.0,24.4
2018-06-26,27.8,22.2,25.0
2018-06-27,27.9,22.1,25.0
2018-06-28,28.9,22.5,25.7
2018-06-29,26.6,22.1,24.35
2018-06-30,28.6,21.9,25.25
2018-07-01,26.7,22.3,24.5
2018-07-02,27.3,22.1,24.700000000000003
2018-07-03,26.2,21.6,23.9
2018-07-04,28.4,22.4,25.4
2018-07-05,28.4,22.4,25.4
2018-07-06,27.7,22.4,25.049999999999997
2018-07-07,29.8,22.6,26.200000000000003
2018-07-08,30.5,22.0,26.25
2018-07-09,27.0,22.6,24.8
2018-07-10,27.1,22.5,24.8
2018-07-11,27.4,22.1,24.75
2018-07-12,27.7,22.0,24.85
2018-07-13,28.4,21.9,25.15
2018-07-14,29.9,21.6,25.75
2018-07-15,29.7,22.5,26.1
2018-07-16,28.3,22.9,25.6
2018-07-17,27.8,23.0,25.4
2018-07-18,29.1,22.3,25.700000000000003
2018-07-19,29.5,22.9,26.2
2018-07-20,29.1,22.6,25.85
2018-07-21,29.3,23.4,26.35
2018-07-22,28.6,22.8,25.700000000000003
2018-07-23,29.5,22.7,26.1
2018-07-24,30.0,23.1,26.55
2018-07-25,28.6,22.5,25.55
2018-07-26,27.7,22.3,25.0
2018-07-27,30.2,22.4,26.299999999999997
2018-07-28,30.0,22.9,26.45
2018-07-29,27.3,22.7,25.0
2018-07-30,28.0,22.6,25.3
2018-07-31,29.6,22.4,26.0
2018-08-01,30.0,22.3,26.15
2018-08-02,28.5,22.4,25.45
2018-08-03,30.4,23.1,26.75
2018-08-04,29.8,22.6,26.200000000000003
2018-08-05,29.7,22.5,26.1
2018-08-06,29.9,23.0,26.45
2018-08-07,30.0,23.5,26.75
2018-08-08,28.8,22.6,25.700000000000003
2018-08-09,30.7,22.5,26.6
2018-08-10,30.2,22.8,26.5
2018-08-11,30.4,22.9,26.65
2018-08-12,28.4,22.7,25.549999999999997
2018-08-13,29.3,22.7,26.0
2018-08-14,30.6,23.0,26.8
2018-08-15,29.2,23.2,26.2
2018-08-16,30.5,23.0,26.75
2018-08-17,31.0,23.5,27.25
2018-08-18,30.2,23.2,26.7
2018-08-19,31.0,23.0,27.0
2018-08-20,29.9,22.6,26.25
2018-08-21,30.6,23.0,26.8
2018-08-22,30.0,22.7,26.35
2018-08-23,30.6,23.3,26.950000000000003
2018-08-24,30.4,23.1,26.75
2018-08-25,30.6,23.3,26.950000000000003
2018-08-26,31.1,23.5,27.3
2018-08-27,29.4,22.1,25.75
2018-08-28,30.1,21.8,25.950000000000003
2018-08-29,30.7,23.0,26.85
2018-08-30,31.3,23.1,27.200000000000003
2018-08-31,30.4,23.6,27.0
2018-09-01,29.8,23.2,26.5
2018-09-02,29.1,23.5,26.3
2018-09-03,28.6,22.9,25.75
2018-09-04,30.0,23.0,26.5
2018-09-05,27.8,22.5,25.15
2018-09-06,29.0,22.5,25.75
2018-09-07,31.3,23.5,27.4
2018-09-08,31.3,23.5,27.4
2018-09-09,30.5,23.5,27.0
2018-09-10,30.5,22.7,26.6
2018-09-11,28.8,22.6,25.700000000000003
2018-09-12,28.5,22.9,25.7
2018-09-13,28.9,22.9,25.9
2018-09-14,31.6,23.1,27.35
2018-09-15,31.7,23.1,27.4
2018-09-16,30.1,23.5,26.8
2018-09-17,30.4,23.7,27.049999999999997
2018-09-18,31.3,23.3,27.3
2018-09-19,30.7,23.1,26.9
2018-09-20,31.5,23.5,27.5
2018-09-21,30.6,23.8,27.200000000000003
2018-09-22,32.0,23.1,27.55
2018-09-23,31.2,23.5,27.35
2018-09-24,31.8,23.4,27.6
2018-09-25,31.3,23.6,27.450000000000003
2018-09-26,32.0,24.0,28.0
2018-09-27,32.6,24.4,28.5
2018-09-28,31.7,23.9,27.799999999999997
2018-09-29,31.7,24.1,27.9
2018-09-30,33.3,23.2,28.25
2018-10-01,33.0,23.0,28.0
2018-10-02,32.6,23.0,27.8
2018-10-03,33.8,23.9,28.849999999999998
2018-10-04,33.7,23.3,28.5
2018-10-05,33.8,23.4,28.599999999999998
2018-10-06,33.5,23.7,28.6
2018-10-07,33.6,22.8,28.200000000000003
2018-10-08,34.2,23.7,28.950000000000003
2018-10-09,34.7,23.7,29.200000000000003
2018-10-10,34.8,22.8,28.799999999999997
2018-10-11,34.0,23.3,28.65
2018-10-12,33.6,23.6,28.6
2018-10-13,34.8,23.1,28.95
2018-10-14,34.3,23.4,28.849999999999998
2018-10-15,34.9,23.6,29.25
2018-10-16,35.1,23.4,29.25
2018-10-17,35.9,24.6,30.25
2018-10-18,33.5,24.2,28.85
2018-10-19,29.5,23.9,26.7
2018-10-20,30.6,23.2,26.9
2018-10-21,33.9,23.6,28.75
2018-10-22,31.7,24.1,27.9
2018-10-23,33.5,23.6,28.55
2018-10-24,34.3,22.7,28.5
2018-10-25,35.1,23.2,29.15
2018-10-26,33.5,24.5,29.0
2018-10-27,33.5,23.7,28.6
2018-10-28,30.4,23.8,27.1
2018-10-29,33.2,23.5,28.35
2018-10-30,32.6,23.8,28.200000000000003
2018-10-31,34.5,24.1,29.3
2018-11-01,31.9,24.1,28.0
2018-11-02,28.0,24.0,26.0
2018-11-03,30.8,23.2,27.0
2018-11-04,30.2,23.8,27.0
2018-11-05,31.1,23.4,27.25
2018-11-06,31.3,23.3,27.3
2018-11-07,31.8,24.0,27.9
2018-11-08,31.9,24.0,27.95
2018-11-09,32.6,23.6,28.1
2018-11-10,33.2,24.2,28.700000000000003
2018-11-11,32.3,22.9,27.599999999999998
2018-11-12,32.2,22.5,27.35
2018-11-13,33.4,23.6,28.5
2018-11-14,33.0,23.7,28.35
2018-11-15,32.3,23.8,28.049999999999997
2018-11-16,32.5,24.3,28.4
2018-11-17,32.9,24.0,28.45
2018-11-18,33.8,23.7,28.75
2018-11-19,31.1,24.1,27.6
2018-11-20,31.2,23.1,27.15
2018-11-21,30.8,23.7,27.25
2018-11-22,32.1,23.7,27.9
2018-11-23,32.4,22.4,27.4
2018-11-24,31.9,22.6,27.25
2018-11-25,29.2,23.5,26.35
2018-11-26,27.9,22.9,25.4
2018-11-27,27.3,23.4,25.35
2018-11-28,27.0,23.3,25.15
2018-11-29,29.3,23.0,26.15
2018-11-30,29.9,22.4,26.15
2018-12-01,29.5,22.1,25.8
2018-12-02,28.9,21.9,25.4
2018-12-03,27.4,21.1,24.25
2018-12-04,28.8,22.3,25.55
2018-12-05,29.5,21.9,25.7
2018-12-06,29.6,22.0,25.8
2018-12-07,29.7,22.3,26.0
2018-12-08,28.2,22.0,25.1
2018-12-09,30.4,22.2,26.299999999999997
2018-12-10,30.9,21.9,26.4
2018-12-11,28.1,21.3,24.700000000000003
2018-12-12,29.0,22.7,25.85
2018-12-13,29.8,22.1,25.950000000000003
2018-12-14,29.3,21.1,25.200000000000003
2018-12-15,28.2,20.7,24.45
2018-12-16,28.2,21.4,24.799999999999997
2018-12-17,28.4,20.7,24.549999999999997
2018-12-18,29.8,21.9,25.85
2018-12-19,28.5,22.8,25.65
2018-12-20,29.4,22.3,25.85
2018-12-21,28.9,21.8,25.35
2018-12-22,28.8,21.7,25.25
2018-12-23,28.8,22.1,25.450000000000003
2018-12-24,28.6,22.1,25.35
2018-12-25,29.8,21.9,25.85
2018-12-26,28.5,21.7,25.1
2018-12-27,27.6,21.9,24.75
2018-12-28,28.3,21.8,25.05
2018-12-29,27.9,20.8,24.35
2018-12-30,28.1,20.4,24.25
2018-12-31,27.8,20.7,24.25
