date,temp_max,temp_min,temp
2000-10-17,34.0,21.9,27.95
2000-10-18,34.6,23.5,29.05
2000-10-19,34.6,23.4,29.0
2000-10-20,33.0,23.2,28.1
2000-10-21,33.4,22.9,28.15
2000-10-22,33.1,23.1,28.1
2000-10-23,31.5,22.6,27.05
2000-10-24,28.7,22.3,25.5
2000-10-25,31.6,22.6,27.1
2000-10-26,31.6,23.6,27.6
2000-10-27,30.4,23.1,26.75
2000-10-28,30.6,23.1,26.85
2000-10-29,29.8,22.0,25.9
2000-10-30,30.7,22.5,26.6
2000-10-31,28.9,23.3,26.1
2000-11-01,29.7,22.4,26.049999999999997
2000-11-02,29.3,22.1,25.700000000000003
2000-11-03,29.8,22.1,25.950000000000003
2000-11-04,28.2,22.5,25.35
2000-11-05,29.3,22.0,25.65
2000-11-06,30.9,21.8,26.35
2000-11-07,30.7,22.5,26.6
2000-11-08,31.1,23.2,27.15
2000-11-09,27.1,21.8,24.450000000000003
2000-11-10,28.5,21.7,25.1
2000-11-11,30.7,21.4,26.049999999999997
2000-11-12,30.3,23.2,26.75
2000-11-13,30.5,23.7,27.1
2000-11-14,30.4,22.5,26.45
2000-11-15,30.2,23.1,26.65
2000-11-16,31.1,23.3,27.200000000000003
2000-11-17,30.4,21.3,25.85
2000-11-18,31.0,21.5,26.25
2000-11-19,31.2,22.2,26.7
2000-11-20,30.6,22.5,26.55
2000-11-21,30.0,22.1,26.05
2000-11-22,30.1,22.2,26.15
2000-11-23,31.5,22.5,27.0
2000-11-24,31.0,21.4,26.2
2000-11-25,31.1,21.9,26.5
2000-11-26,30.7,22.8,26.75
2000-11-27,30.8,22.7,26.75
2000-11-28,29.1,22.5,25.8
2000-11-29,30.6,22.8,26.700000000000003
2000-11-30,31.3,22.9,27.1
2000-12-01,31.5,22.9,27.2
2000-12-02,31.2,23.2,27.2
2000-12-03,30.6,22.6,26.6
2000-12-04,31.0,23.1,27.05
2000-12-05,31.0,24.0,27.5
2000-12-06,30.8,23.1,26.950000000000003
2000-12-07,31.0,23.7,27.35
2000-12-08,30.3,23.3,26.8
2000-12-09,26.7,22.4,24.549999999999997
2000-12-10,28.8,21.7,25.25
2000-12-11,28.7,21.9,25.299999999999997
2000-12-12,28.3,22.3,25.3
2000-12-13,29.0,23.2,26.1
2000-12-14,27.6,21.6,24.6
2000-12-15,24.7,21.8,23.25
2000-12-16,23.0,21.3,22.15
2000-12-17,26.2,21.0,23.6
2000-12-18,27.9,21.0,24.45
2000-12-19,29.6,21.5,25.55
2000-12-20,26.2,21.5,23.85
2000-12-21,29.7,20.6,25.15
2000-12-22,30.6,21.5,26.05
2000-12-23,28.8,22.8,25.8
2000-12-24,27.0,21.7,24.35
2000-12-25,28.4,21.7,25.049999999999997
2000-12-26,29.7,20.9,25.299999999999997
2000-12-27,29.1,21.8,25.450000000000003
2000-12-28,30.4,22.4,26.4
2000-12-29,30.1,22.1,26.1
2000-12-30,30.5,22.1,26.3
2000-12-31,29.4,21.3,25.35
