date,temp_max,temp_min,temp
2024-03-17,30.3,19.6,24.950000000000003
2024-03-18,30.0,20.0,25.0
2024-03-19,29.3,20.7,25.0
2024-03-20,27.9,20.2,24.049999999999997
2024-03-21,27.7,20.6,24.15
2024-03-22,28.8,20.1,24.450000000000003
2024-03-23,22.5,18.4,20.45
2024-03-24,25.1,18.5,21.8
2024-03-25,24.9,19.1,22.0
2024-03-26,20.3,18.2,19.25
2024-03-27,20.8,18.1,19.450000000000003
2024-03-28,21.7,18.3,20.0
2024-03-29,27.5,18.7,23.1
2024-03-30,26.6,18.6,22.6
2024-03-31,27.4,19.8,23.6
2024-04-01,28.5,19.2,23.85
2024-04-02,27.1,19.4,23.25
2024-04-03,28.0,18.8,23.4
2024-04-04,28.3,19.3,23.8
2024-04-05,27.8,18.8,23.3
2024-04-06,27.8,19.3,23.55
2024-04-07,27.4,19.4,23.4
2024-04-08,26.8,18.8,22.8
2024-04-09,23.1,19.2,21.15
2024-04-10,27.1,18.2,22.65
2024-04-11,26.7,18.9,22.799999999999997
2024-04-12,26.7,20.0,23.35
2024-04-13,27.0,19.2,23.1
2024-04-14,25.6,18.9,22.25
2024-04-15,27.3,19.3,23.3
2024-04-16,27.8,19.1,23.450000000000003
2024-04-17,27.7,18.5,23.1
2024-04-18,26.4,18.7,22.549999999999997
2024-04-19,27.3,18.1,22.700000000000003
2024-04-20,26.6,18.0,22.3
2024-04-21,27.2,16.6,21.9
2024-04-22,26.7,15.8,21.25
2024-04-23,27.5,16.3,21.9
2024-04-24,27.4,17.8,22.6
2024-04-25,28.2,18.7,23.45
2024-04-26,28.3,18.6,23.450000000000003
2024-04-27,27.9,18.3,23.1
2024-04-28,28.8,17.9,23.35
2024-04-29,28.7,17.9,23.299999999999997
2024-04-30,28.4,17.4,22.9
2024-05-01,29.0,17.1,23.05
2024-05-02,28.3,17.4,22.85
2024-05-03,28.7,17.8,23.25
2024-05-04,28.6,17.5,23.05
2024-05-05,27.5,17.0,22.25
2024-05-06,27.7,17.3,22.5
2024-05-07,26.6,17.5,22.05
2024-05-08,26.6,16.6,21.6
2024-05-09,27.1,15.8,21.450000000000003
2024-05-10,27.0,15.8,21.4
2024-05-11,27.3,15.8,21.55
2024-05-12,27.4,15.4,21.4
2024-05-13,27.4,14.4,20.9
2024-05-14,26.9,15.1,21.0
2024-05-15,27.8,15.9,21.85
2024-05-16,27.7,16.7,22.2
2024-05-17,26.9,16.0,21.45
2024-05-18,26.2,15.4,20.8
2024-05-19,26.6,15.1,20.85
2024-05-20,26.7,14.9,20.8
2024-05-21,26.6,16.5,21.55
2024-05-22,26.0,15.8,20.9
2024-05-23,26.0,14.6,20.3
2024-05-24,27.2,17.1,22.15
2024-05-25,25.9,16.1,21.0
2024-05-26,26.1,15.9,21.0
2024-05-27,25.9,16.3,21.1
2024-05-28,20.7,14.0,17.35
2024-05-29,21.6,12.6,17.1
2024-05-30,23.6,10.7,17.15
2024-05-31,24.5,11.6,18.05
2024-06-01,23.9,13.3,18.6
2024-06-02,24.5,14.1,19.3
2024-06-03,23.7,14.7,19.2
2024-06-04,24.8,14.6,19.7
2024-06-05,24.7,14.9,19.8
2024-06-06,24.4,14.7,19.549999999999997
2024-06-07,24.8,14.6,19.7
2024-06-08,25.1,14.6,19.85
2024-06-09,24.9,14.1,19.5
2024-06-10,25.0,13.5,19.25
2024-06-11,26.0,14.9,20.45
2024-06-12,25.2,15.0,20.1
2024-06-13,24.5,13.4,18.95
2024-06-14,24.8,14.4,19.6
2024-06-15,24.9,14.6,19.75
2024-06-16,24.7,14.1,19.4
2024-06-17,23.5,12.5,18.0
2024-06-18,23.8,13.2,18.5
2024-06-19,25.2,12.6,18.9
2024-06-20,24.5,12.6,18.55
2024-06-21,24.6,14.7,19.65
2024-06-22,24.5,14.9,19.7
2024-06-23,25.7,15.1,20.4
2024-06-24,25.7,14.7,20.2
2024-06-25,26.6,13.9,20.25
2024-06-26,25.9,15.2,20.549999999999997
2024-06-27,26.2,13.7,19.95
2024-06-28,25.9,14.2,20.049999999999997
2024-06-29,26.1,12.7,19.4
2024-06-30,26.6,13.6,20.1
2024-07-01,25.4,16.0,20.7
2024-07-02,25.7,14.6,20.15
2024-07-03,24.9,14.2,19.549999999999997
2024-07-04,24.8,13.4,19.1
2024-07-05,24.7,14.0,19.35
2024-07-06,25.5,13.8,19.65
2024-07-07,26.6,15.5,21.05
2024-07-08,27.2,17.4,22.299999999999997
2024-07-09,27.0,14.5,20.75
2024-07-10,26.9,14.0,20.45
2024-07-11,28.1,15.3,21.700000000000003
2024-07-12,27.2,16.1,21.65
2024-07-13,25.2,15.8,20.5
2024-07-14,24.2,13.8,19.0
2024-07-15,24.1,12.9,18.5
2024-07-16,24.8,13.9,19.35
2024-07-17,25.0,13.9,19.45
2024-07-18,25.3,14.0,19.65
2024-07-19,25.4,13.8,19.6
2024-07-20,25.8,13.7,19.75
2024-07-21,24.7,13.5,19.1
2024-07-22,25.3,12.5,18.9
2024-07-23,25.1,12.6,18.85
2024-07-24,25.6,13.1,19.35
2024-07-25,24.7,12.6,18.65
2024-07-26,25.5,12.6,19.05
2024-07-27,26.2,13.4,19.8
2024-07-28,26.8,15.1,20.95
2024-07-29,28.1,16.1,22.1
2024-07-30,28.5,14.1,21.3
2024-07-31,26.8,16.5,21.65
2024-08-01,26.5,14.8,20.65
2024-08-02,25.4,14.9,20.15
2024-08-03,25.5,14.9,20.2
2024-08-04,25.3,15.2,20.25
2024-08-05,26.6,14.6,20.6
2024-08-06,25.9,15.4,20.65
2024-08-07,25.8,14.3,20.05
2024-08-08,28.3,16.6,22.450000000000003
2024-08-09,26.5,15.3,20.9
2024-08-10,16.9,7.6,12.25
2024-08-11,23.6,6.2,14.9
2024-08-12,23.2,8.2,15.7
2024-08-13,25.9,9.4,17.65
2024-08-14,28.4,13.2,20.799999999999997
2024-08-15,29.6,16.3,22.950000000000003
2024-08-16,29.8,17.0,23.4
2024-08-17,29.9,17.8,23.85
2024-08-18,30.1,17.4,23.75
2024-08-19,29.7,17.2,23.45
2024-08-20,29.8,17.3,23.55
2024-08-21,30.0,16.3,23.15
2024-08-22,29.4,16.5,22.95
2024-08-23,30.8,17.8,24.3
2024-08-24,31.6,18.1,24.85
2024-08-25,26.5,14.1,20.3
2024-08-26,23.3,12.4,17.85
2024-08-27,29.6,12.0,20.8
2024-08-28,29.2,16.5,22.85
2024-08-29,28.1,16.2,22.15
2024-08-30,28.6,15.2,21.9
2024-08-31,30.0,15.2,22.6
2024-09-01,30.6,16.1,23.35
2024-09-02,32.0,16.4,24.2
2024-09-03,32.6,16.0,24.3
2024-09-04,33.3,17.7,25.5
2024-09-05,33.3,19.0,26.15
2024-09-06,33.3,17.2,25.25
2024-09-07,32.5,20.1,26.3
2024-09-08,31.4,19.1,25.25
2024-09-09,30.7,18.3,24.5
2024-09-10,30.4,17.7,24.049999999999997
2024-09-11,30.3,17.7,24.0
2024-09-12,30.8,17.3,24.05
2024-09-13,31.6,18.8,25.200000000000003
2024-09-14,32.5,19.5,26.0
2024-09-15,32.4,19.8,26.1
2024-09-16,31.5,19.3,25.4
2024-09-17,31.6,16.5,24.05
2024-09-18,31.9,18.8,25.35
2024-09-19,32.0,20.9,26.45
2024-09-20,32.2,20.0,26.1
2024-09-21,31.7,21.2,26.45
2024-09-22,32.6,19.9,26.25
2024-09-23,33.6,20.7,27.15
2024-09-24,33.6,21.7,27.65
2024-09-25,33.3,21.2,27.25
2024-09-26,34.2,21.0,27.6
2024-09-27,35.5,21.1,28.3
2024-09-28,32.9,20.1,26.5
2024-09-29,31.9,20.0,25.95
2024-09-30,31.6,19.8,25.700000000000003
2024-10-01,32.4,19.9,26.15
2024-10-02,34.5,20.3,27.4
2024-10-03,34.9,21.8,28.35
2024-10-04,35.4,20.6,28.0
2024-10-05,34.9,21.2,28.049999999999997
2024-10-06,35.3,20.7,28.0
2024-10-07,36.2,21.6,28.900000000000002
2024-10-08,35.2,21.7,28.450000000000003
2024-10-09,34.6,21.9,28.25
2024-10-10,27.5,20.4,23.95
2024-10-11,30.7,19.5,25.1
2024-10-12,27.8,19.4,23.6
2024-10-13,30.9,18.8,24.85
2024-10-14,30.4,20.2,25.299999999999997
2024-10-15,25.6,19.3,22.450000000000003
2024-10-16,28.7,17.9,23.299999999999997
2024-10-17,30.2,19.0,24.6
2024-10-18,28.2,19.4,23.799999999999997
2024-10-19,24.3,18.5,21.4
2024-10-20,23.4,18.8,21.1
2024-10-21,26.0,18.7,22.35
2024-10-22,27.6,18.9,23.25
2024-10-23,29.2,19.1,24.15
2024-10-24,28.1,20.2,24.15
2024-10-25,26.8,18.9,22.85
2024-10-26,28.8,19.6,24.200000000000003
2024-10-27,30.0,19.9,24.95
2024-10-28,26.6,19.5,23.05
2024-10-29,27.7,19.0,23.35
2024-10-30,28.0,18.3,23.15
2024-10-31,27.2,17.3,22.25
2024-11-01,27.6,17.8,22.700000000000003
2024-11-02,27.8,18.0,22.9
2024-11-03,24.8,19.2,22.0
2024-11-04,25.5,19.6,22.55
2024-11-05,23.1,19.2,21.15
2024-11-06,27.3,18.8,23.05
2024-11-07,22.8,18.8,20.8
2024-11-08,25.1,19.6,22.35
2024-11-09,24.8,18.6,21.700000000000003
2024-11-10,28.5,17.6,23.05
2024-11-11,28.5,19.0,23.75
2024-11-12,28.4,19.3,23.85
2024-11-13,25.3,18.3,21.8
2024-11-14,26.7,19.1,22.9
2024-11-15,23.7,18.8,21.25
2024-11-16,25.4,18.2,21.799999999999997
2024-11-17,25.9,18.0,21.95
2024-11-18,27.0,17.8,22.4
2024-11-19,28.0,18.7,23.35
2024-11-20,28.9,19.6,24.25
2024-11-21,26.9,19.2,23.049999999999997
2024-11-22,26.1,19.8,22.950000000000003
2024-11-23,25.6,19.0,22.3
2024-11-24,25.9,18.3,22.1
2024-11-25,27.5,17.3,22.4
2024-11-26,28.2,18.0,23.1
2024-11-27,27.7,19.2,23.45
2024-11-28,29.1,19.5,24.3
2024-11-29,27.0,18.5,22.75
2024-11-30,28.1,19.8,23.950000000000003
2024-12-01,28.4,19.8,24.1
2024-12-02,27.7,20.6,24.15
2024-12-03,26.7,19.7,23.2
2024-12-04,25.5,19.9,22.7
2024-12-05,25.9,19.8,22.85
2024-12-06,29.1,19.5,24.3
2024-12-07,29.9,18.7,24.299999999999997
2024-12-08,31.8,18.9,25.35
2024-12-09,29.6,19.8,24.700000000000003
2024-12-10,28.6,20.1,24.35
2024-12-11,29.4,19.1,24.25
2024-12-12,29.3,18.6,23.950000000000003
2024-12-13,27.6,18.7,23.15
2024-12-14,27.7,19.1,23.4
2024-12-15,25.3,18.3,21.8
2024-12-16,26.2,18.5,22.35
2024-12-17,27.0,17.0,22.0
2024-12-18,27.2,17.2,22.2
2024-12-19,28.2,19.4,23.799999999999997
2024-12-20,27.6,18.8,23.200000000000003
2024-12-21,24.6,19.3,21.950000000000003
2024-12-22,24.0,18.8,21.4
2024-12-23,26.7,18.8,22.75
2024-12-24,27.3,17.8,22.55
2024-12-25,24.8,18.4,21.6
2024-12-26,23.0,18.7,20.85
2024-12-27,22.5,19.0,20.75
2024-12-28,24.8,19.1,21.950000000000003
2024-12-29,24.7,18.1,21.4
2024-12-30,25.3,17.3,21.3
2024-12-31,25.5,17.7,21.6
