date,temp_max,temp_min,temp
2000-10-27,30.4,22.6,26.5
2000-10-28,29.4,23.1,26.25
2000-10-29,27.9,22.7,25.299999999999997
2000-10-30,27.7,21.9,24.799999999999997
2000-10-31,29.1,22.4,25.75
2000-11-01,29.8,22.3,26.05
2000-11-02,29.7,22.5,26.1
2000-11-03,28.0,22.8,25.4
2000-11-04,28.2,22.3,25.25
2000-11-05,29.9,22.7,26.299999999999997
2000-11-06,29.2,22.7,25.95
2000-11-07,29.0,22.7,25.85
2000-11-08,30.4,21.9,26.15
2000-11-09,30.9,22.7,26.799999999999997
2000-11-10,30.6,23.4,27.0
2000-11-11,28.1,23.3,25.700000000000003
2000-11-12,28.0,23.0,25.5
2000-11-13,30.6,23.2,26.9
2000-11-14,27.7,23.3,25.5
2000-11-15,27.4,22.4,24.9
2000-11-16,23.7,18.7,21.2
2000-11-17,27.9,20.5,24.2
2000-11-18,29.2,21.0,25.1
2000-11-19,29.8,22.0,25.9
2000-11-20,30.3,22.5,26.4
2000-11-21,26.9,22.4,24.65
2000-11-22,26.0,21.7,23.85
2000-11-23,27.1,21.9,24.5
2000-11-24,31.3,22.2,26.75
2000-11-25,31.1,23.0,27.05
2000-11-26,28.0,22.4,25.2
2000-11-27,29.9,22.2,26.049999999999997
2000-11-28,28.8,23.0,25.9
2000-11-29,30.7,23.0,26.85
2000-11-30,29.5,21.9,25.7
2000-12-01,29.3,23.0,26.15
2000-12-02,28.3,22.2,25.25
2000-12-03,31.1,23.1,27.1
2000-12-04,30.2,23.0,26.6
2000-12-05,29.3,22.3,25.8
2000-12-06,26.9,22.2,24.549999999999997
2000-12-07,30.0,22.0,26.0
2000-12-08,26.3,22.7,24.5
2000-12-09,30.5,22.1,26.3
2000-12-10,30.7,22.6,26.65
2000-12-11,30.2,23.2,26.7
2000-12-12,31.1,23.7,27.4
2000-12-13,30.1,23.0,26.55
2000-12-14,29.0,23.1,26.05
2000-12-15,30.0,22.7,26.35
2000-12-16,29.8,23.1,26.450000000000003
2000-12-17,26.9,22.2,24.549999999999997
2000-12-18,29.3,21.3,25.3
2000-12-19,30.6,21.4,26.0
2000-12-20,30.8,22.1,26.450000000000003
2000-12-21,31.4,22.5,26.95
2000-12-22,28.9,23.1,26.0
2000-12-23,30.3,22.2,26.25
2000-12-24,32.1,22.7,27.4
2000-12-25,31.5,23.5,27.5
2000-12-26,29.0,22.4,25.7
2000-12-27,29.5,22.5,26.0
2000-12-28,27.4,22.3,24.85
2000-12-29,30.8,22.0,26.4
2000-12-30,30.6,22.5,26.55
2000-12-31,30.5,22.2,26.35
