date,temp_max,temp_min,temp
2018-07-27,28.3,20.6,24.450000000000003
2018-07-28,28.4,20.7,24.549999999999997
2018-07-29,28.5,21.0,24.75
2018-07-30,28.3,21.0,24.65
2018-07-31,29.0,20.8,24.9
2018-08-01,29.4,21.0,25.2
2018-08-02,28.7,21.0,24.85
2018-08-03,29.5,21.1,25.3
2018-08-04,28.9,21.0,24.95
2018-08-05,29.1,20.7,24.9
2018-08-06,28.8,21.7,25.25
2018-08-07,29.7,20.8,25.25
2018-08-08,28.8,21.1,24.950000000000003
2018-08-09,29.5,21.3,25.4
2018-08-10,30.0,21.2,25.6
2018-08-11,29.7,21.4,25.549999999999997
2018-08-12,28.8,21.0,24.9
2018-08-13,30.4,21.3,25.85
2018-08-14,31.2,19.2,25.2
2018-08-15,31.2,20.5,25.85
2018-08-16,30.7,20.6,25.65
2018-08-17,31.1,20.4,25.75
2018-08-18,31.2,21.2,26.2
2018-08-19,30.9,21.0,25.95
2018-08-20,30.3,20.9,25.6
2018-08-21,32.1,20.2,26.15
2018-08-22,30.6,20.3,25.450000000000003
2018-08-23,31.6,20.1,25.85
2018-08-24,31.9,20.9,26.4
2018-08-25,31.9,21.3,26.6
2018-08-26,31.7,21.9,26.799999999999997
2018-08-27,27.6,21.7,24.65
2018-08-28,27.7,21.1,24.4
2018-08-29,30.3,20.7,25.5
2018-08-30,30.4,21.6,26.0
2018-08-31,31.0,20.7,25.85
2018-09-01,31.2,22.1,26.65
2018-09-02,30.6,22.1,26.35
2018-09-03,30.3,22.1,26.200000000000003
2018-09-04,30.6,21.9,26.25
2018-09-05,25.5,21.7,23.6
2018-09-06,28.4,21.1,24.75
2018-09-07,28.8,20.7,24.75
2018-09-08,29.4,21.5,25.45
2018-09-09,27.6,21.5,24.55
2018-09-10,28.4,21.5,24.95
2018-09-11,27.4,21.2,24.299999999999997
2018-09-12,27.5,21.6,24.55
2018-09-13,29.2,22.0,25.6
2018-09-14,29.3,21.3,25.3
2018-09-15,30.4,20.2,25.299999999999997
2018-09-16,30.2,20.7,25.45
2018-09-17,30.8,21.5,26.15
2018-09-18,31.4,21.1,26.25
2018-09-19,29.5,21.9,25.7
2018-09-20,31.2,22.0,26.6
2018-09-21,31.3,22.2,26.75
2018-09-22,31.5,20.9,26.2
2018-09-23,32.2,21.8,27.0
2018-09-24,32.6,22.2,27.4
2018-09-25,31.4,22.1,26.75
2018-09-26,33.3,22.2,27.75
2018-09-27,31.9,22.5,27.2
2018-09-28,32.5,22.0,27.25
2018-09-29,33.5,22.6,28.05
2018-09-30,33.7,20.4,27.05
2018-10-01,34.1,22.0,28.05
2018-10-02,33.0,21.4,27.2
2018-10-03,33.3,22.7,28.0
2018-10-04,34.2,22.5,28.35
2018-10-05,34.1,21.5,27.8
2018-10-06,33.1,22.3,27.700000000000003
2018-10-07,34.3,22.4,28.349999999999998
2018-10-08,34.3,21.8,28.049999999999997
2018-10-09,35.1,21.7,28.4
2018-10-10,35.0,21.9,28.45
2018-10-11,34.7,22.7,28.700000000000003
2018-10-12,33.5,22.4,27.95
2018-10-13,33.6,23.3,28.450000000000003
2018-10-14,36.3,23.1,29.7
2018-10-15,35.7,22.9,29.3
2018-10-16,32.8,24.6,28.7
2018-10-17,33.1,22.4,27.75
2018-10-18,34.7,23.0,28.85
2018-10-19,31.6,22.7,27.15
2018-10-20,28.1,22.0,25.05
2018-10-21,32.9,21.9,27.4
2018-10-22,32.1,22.6,27.35
2018-10-23,33.0,22.3,27.65
2018-10-24,34.4,22.4,28.4
2018-10-25,34.5,21.6,28.05
2018-10-26,33.4,21.9,27.65
2018-10-27,33.7,22.3,28.0
2018-10-28,34.4,21.9,28.15
2018-10-29,33.5,23.2,28.35
2018-10-30,33.5,22.4,27.95
2018-10-31,35.2,23.8,29.5
2018-11-01,34.4,22.4,28.4
2018-11-02,34.2,23.6,28.900000000000002
2018-11-03,30.8,22.2,26.5
2018-11-04,27.3,22.3,24.8
2018-11-05,30.1,22.0,26.05
2018-11-06,29.8,22.6,26.200000000000003
2018-11-07,30.7,22.2,26.45
2018-11-08,30.2,21.8,26.0
2018-11-09,31.6,22.8,27.200000000000003
2018-11-10,32.9,23.3,28.1
2018-11-11,32.1,22.2,27.15
2018-11-12,32.3,22.3,27.299999999999997
2018-11-13,33.7,23.1,28.400000000000002
2018-11-14,32.5,22.2,27.35
2018-11-15,31.6,22.7,27.15
2018-11-16,32.1,22.9,27.5
2018-11-17,33.0,23.1,28.05
2018-11-18,34.6,23.7,29.15
2018-11-19,33.2,23.5,28.35
2018-11-20,31.3,23.4,27.35
2018-11-21,31.1,23.0,27.05
2018-11-22,29.8,22.4,26.1
2018-11-23,31.1,22.0,26.55
2018-11-24,32.2,22.8,27.5
2018-11-25,32.3,23.5,27.9
2018-11-26,29.1,22.4,25.75
2018-11-27,31.0,22.4,26.7
2018-11-28,27.5,22.2,24.85
2018-11-29,27.2,22.1,24.65
2018-11-30,26.2,21.7,23.95
2018-12-01,27.8,21.0,24.4
2018-12-02,28.4,22.1,25.25
2018-12-03,27.8,21.4,24.6
2018-12-04,26.2,21.7,23.95
2018-12-05,28.3,21.5,24.9
2018-12-06,26.3,21.7,24.0
2018-12-07,29.6,21.1,25.35
2018-12-08,26.2,21.1,23.65
2018-12-09,28.0,21.4,24.7
2018-12-10,27.3,21.6,24.450000000000003
2018-12-11,27.0,21.0,24.0
2018-12-12,28.1,21.7,24.9
2018-12-13,28.8,21.3,25.05
2018-12-14,26.1,21.2,23.65
2018-12-15,27.7,20.5,24.1
2018-12-16,26.2,21.2,23.7
2018-12-17,27.9,20.6,24.25
2018-12-18,28.3,21.1,24.700000000000003
2018-12-19,28.3,21.1,24.700000000000003
2018-12-20,28.9,21.5,25.2
2018-12-21,29.0,21.4,25.2
2018-12-22,26.2,21.4,23.799999999999997
2018-12-23,28.2,21.0,24.6
2018-12-24,29.0,21.4,25.2
2018-12-25,28.5,21.1,24.8
2018-12-26,27.6,21.1,24.35
2018-12-27,28.6,21.2,24.9
2018-12-28,27.7,21.5,24.6
2018-12-29,28.3,19.9,24.1
2018-12-30,28.4,21.0,24.7
2018-12-31,28.9,21.3,25.1
