date,temp_max,temp_min,temp
2016-08-28,29.5,21.1,25.3
2016-08-29,29.1,21.9,25.5
2016-08-30,30.1,22.0,26.05
2016-08-31,29.2,21.2,25.2
2016-09-01,29.9,20.8,25.35
2016-09-02,29.4,21.4,25.4
2016-09-03,28.6,21.2,24.9
2016-09-04,29.9,21.0,25.45
2016-09-05,31.1,21.4,26.25
2016-09-06,26.0,22.2,24.1
2016-09-07,26.7,21.4,24.049999999999997
2016-09-08,28.2,20.5,24.35
2016-09-09,30.2,21.1,25.65
2016-09-10,28.3,21.5,24.9
2016-09-11,26.7,21.5,24.1
2016-09-12,28.4,21.3,24.85
2016-09-13,28.4,21.8,25.1
2016-09-14,30.3,22.1,26.200000000000003
2016-09-15,30.2,21.7,25.95
2016-09-16,28.5,21.7,25.1
2016-09-17,29.6,21.4,25.5
2016-09-18,29.2,21.6,25.4
2016-09-19,29.7,21.6,25.65
2016-09-20,29.7,21.7,25.7
2016-09-21,29.0,21.0,25.0
2016-09-22,28.3,21.4,24.85
2016-09-23,30.0,21.5,25.75
2016-09-24,30.4,21.8,26.1
2016-09-25,29.3,21.2,25.25
2016-09-26,28.7,21.6,25.15
2016-09-27,30.0,21.3,25.65
2016-09-28,30.7,21.3,26.0
2016-09-29,29.7,21.3,25.5
2016-09-30,30.1,21.6,25.85
2016-10-01,30.0,22.4,26.2
2016-10-02,31.0,22.1,26.55
2016-10-03,29.3,22.0,25.65
2016-10-04,30.6,21.9,26.25
2016-10-05,29.8,22.2,26.0
2016-10-06,28.9,21.3,25.1
2016-10-07,29.8,21.9,25.85
2016-10-08,29.1,22.0,25.55
2016-10-09,30.7,22.2,26.45
2016-10-10,26.6,22.3,24.450000000000003
2016-10-11,30.5,22.5,26.5
2016-10-12,30.9,21.8,26.35
2016-10-13,27.2,22.3,24.75
2016-10-14,29.6,22.5,26.05
2016-10-15,30.7,22.7,26.7
2016-10-16,30.2,21.9,26.049999999999997
2016-10-17,30.1,22.0,26.05
2016-10-18,31.8,22.7,27.25
2016-10-19,30.8,22.5,26.65
2016-10-20,30.4,22.4,26.4
2016-10-21,31.6,22.8,27.200000000000003
2016-10-22,28.9,21.9,25.4
2016-10-23,29.5,21.7,25.6
2016-10-24,29.0,22.5,25.75
2016-10-25,29.7,22.0,25.85
2016-10-26,28.7,22.1,25.4
2016-10-27,29.9,21.8,25.85
2016-10-28,30.1,22.2,26.15
2016-10-29,29.2,21.1,25.15
2016-10-30,29.0,21.7,25.35
2016-10-31,29.3,21.6,25.450000000000003
2016-11-01,30.8,22.2,26.5
2016-11-02,31.5,21.8,26.65
2016-11-03,31.7,22.4,27.049999999999997
2016-11-04,31.5,23.0,27.25
2016-11-05,29.4,23.0,26.2
2016-11-06,26.7,21.9,24.299999999999997
2016-11-07,29.7,21.9,25.799999999999997
2016-11-08,28.7,22.1,25.4
2016-11-09,30.1,22.5,26.3
2016-11-10,29.3,22.3,25.8
2016-11-11,30.4,21.9,26.15
2016-11-12,29.0,22.3,25.65
2016-11-13,29.0,22.5,25.75
2016-11-14,28.5,22.5,25.5
2016-11-15,28.4,21.7,25.049999999999997
2016-11-16,27.9,21.7,24.799999999999997
2016-11-17,28.5,22.8,25.65
2016-11-18,29.6,22.2,25.9
2016-11-19,27.5,21.7,24.6
2016-11-20,29.1,21.8,25.450000000000003
2016-11-21,29.3,22.2,25.75
2016-11-22,24.6,22.1,23.35
2016-11-23,30.1,21.7,25.9
2016-11-24,27.4,22.3,24.85
2016-11-25,29.4,21.9,25.65
2016-11-26,29.1,22.1,25.6
2016-11-27,30.4,21.8,26.1
2016-11-28,30.6,21.7,26.15
2016-11-29,31.0,21.4,26.2
2016-11-30,29.6,22.3,25.950000000000003
2016-12-01,27.9,21.8,24.85
2016-12-02,29.3,22.5,25.9
2016-12-03,28.2,21.9,25.049999999999997
2016-12-04,29.1,21.8,25.450000000000003
2016-12-05,26.6,21.5,24.05
2016-12-06,29.6,22.0,25.8
2016-12-07,28.9,22.3,25.6
2016-12-08,28.6,21.7,25.15
2016-12-09,28.9,22.0,25.45
2016-12-10,28.9,21.4,25.15
2016-12-11,29.0,21.6,25.3
2016-12-12,27.5,21.9,24.7
2016-12-13,27.9,20.9,24.4
2016-12-14,27.2,21.8,24.5
2016-12-15,27.5,21.8,24.65
2016-12-16,28.6,21.5,25.05
2016-12-17,24.3,21.4,22.85
2016-12-18,26.5,21.0,23.75
2016-12-19,27.4,20.6,24.0
2016-12-20,27.6,20.8,24.200000000000003
2016-12-21,26.4,21.7,24.049999999999997
2016-12-22,27.9,22.1,25.0
2016-12-23,26.2,21.7,23.95
2016-12-24,26.9,21.6,24.25
2016-12-25,26.7,21.4,24.049999999999997
2016-12-26,26.5,21.3,23.9
2016-12-27,27.9,20.5,24.2
2016-12-28,27.7,21.5,24.6
2016-12-29,27.1,21.4,24.25
2016-12-30,27.7,21.3,24.5
2016-12-31,24.3,21.6,22.950000000000003
