date,temp_max,temp_min,temp
2024-05-14,22.7,16.9,19.799999999999997
2024-05-15,16.9,14.7,15.799999999999999
2024-05-16,24.0,14.2,19.1
2024-05-17,26.1,18.6,22.35
2024-05-18,25.1,17.3,21.200000000000003
2024-05-19,20.7,15.8,18.25
2024-05-20,23.1,13.6,18.35
2024-05-21,23.0,14.4,18.7
2024-05-22,24.0,15.9,19.95
2024-05-23,23.9,16.2,20.049999999999997
2024-05-24,19.7,14.5,17.1
2024-05-25,18.7,9.9,14.3
2024-05-26,15.2,11.5,13.35
2024-05-27,17.0,12.5,14.75
2024-05-28,14.0,7.0,10.5
2024-05-29,17.3,5.4,11.350000000000001
2024-05-30,17.7,6.3,12.0
2024-05-31,17.7,6.1,11.899999999999999
2024-06-01,19.8,9.0,14.4
2024-06-02,21.2,12.6,16.9
2024-06-03,22.8,13.1,17.95
2024-06-04,21.0,12.1,16.55
2024-06-05,21.0,10.2,15.6
2024-06-06,22.9,12.4,17.65
2024-06-07,23.1,12.6,17.85
2024-06-08,22.9,14.0,18.45
2024-06-09,23.4,14.5,18.95
2024-06-10,24.9,15.7,20.299999999999997
2024-06-11,24.2,14.7,19.45
2024-06-12,23.5,14.4,18.95
2024-06-13,23.3,14.7,19.0
2024-06-14,24.0,14.3,19.15
2024-06-15,24.6,15.7,20.15
2024-06-16,23.6,16.9,20.25
2024-06-17,23.9,16.6,20.25
2024-06-18,23.1,15.2,19.15
2024-06-19,23.5,15.0,19.25
2024-06-20,24.2,16.4,20.299999999999997
2024-06-21,23.0,14.4,18.7
2024-06-22,23.8,14.7,19.25
2024-06-23,26.2,16.3,21.25
2024-06-24,25.3,17.0,21.15
2024-06-25,21.9,14.0,17.95
2024-06-26,22.5,12.9,17.7
2024-06-27,21.9,14.0,17.95
2024-06-28,22.6,14.0,18.3
2024-06-29,18.1,12.5,15.3
2024-06-30,19.3,8.5,13.9
2024-07-01,20.0,7.8,13.9
2024-07-02,22.0,9.9,15.95
2024-07-03,24.8,12.4,18.6
2024-07-04,24.4,14.3,19.35
2024-07-05,25.1,16.1,20.6
2024-07-06,21.8,14.3,18.05
2024-07-07,23.4,12.0,17.7
2024-07-08,16.1,11.4,13.75
2024-07-09,12.2,11.2,11.7
2024-07-10,15.4,11.3,13.350000000000001
2024-07-11,19.9,10.6,15.25
2024-07-12,19.0,13.9,16.45
2024-07-13,17.8,10.8,14.3
2024-07-14,17.7,11.4,14.55
2024-07-15,15.3,12.3,13.8
2024-07-16,20.4,11.6,16.0
2024-07-17,21.1,9.8,15.450000000000001
2024-07-18,22.1,9.3,15.700000000000001
2024-07-19,21.7,9.0,15.35
2024-07-20,21.4,8.5,14.95
2024-07-21,21.6,9.1,15.350000000000001
2024-07-22,23.1,10.0,16.55
2024-07-23,22.2,11.0,16.6
2024-07-24,22.9,12.3,17.6
2024-07-25,23.6,11.4,17.5
2024-07-26,23.8,11.8,17.8
2024-07-27,23.8,14.9,19.35
2024-07-28,25.1,11.5,18.3
2024-07-29,20.0,14.0,17.0
2024-07-30,16.2,10.4,13.3
2024-07-31,21.5,10.9,16.2
2024-08-01,23.1,12.3,17.700000000000003
2024-08-02,23.4,13.8,18.6
2024-08-03,24.2,14.4,19.3
2024-08-04,25.2,15.4,20.3
2024-08-05,25.2,16.4,20.799999999999997
2024-08-06,25.6,15.7,20.65
2024-08-07,26.0,16.8,21.4
2024-08-08,21.4,16.1,18.75
2024-08-09,15.9,8.1,12.0
2024-08-10,15.6,2.0,8.8
2024-08-11,19.1,6.8,12.950000000000001
2024-08-12,15.3,5.8,10.55
2024-08-13,17.3,4.2,10.75
2024-08-14,21.1,4.6,12.850000000000001
2024-08-15,25.9,12.1,19.0
2024-08-16,29.6,13.7,21.65
2024-08-17,29.4,16.4,22.9
2024-08-18,30.0,16.1,23.05
2024-08-19,30.2,15.8,23.0
2024-08-20,30.3,16.3,23.3
2024-08-21,27.6,14.4,21.0
2024-08-22,29.4,17.4,23.4
2024-08-23,27.7,15.3,21.5
2024-08-24,15.2,11.5,13.35
2024-08-25,14.0,6.1,10.05
2024-08-26,15.8,1.8,8.8
2024-08-27,18.3,5.1,11.7
2024-08-28,22.0,6.0,14.0
2024-08-29,24.9,10.7,17.799999999999997
2024-08-30,26.7,15.7,21.2
2024-08-31,28.0,17.0,22.5
2024-09-01,29.6,17.5,23.55
2024-09-02,28.5,15.0,21.75
2024-09-03,30.3,16.7,23.5
2024-09-04,30.9,19.0,24.95
2024-09-05,28.3,13.6,20.95
2024-09-06,25.6,11.6,18.6
2024-09-07,30.6,15.6,23.1
2024-09-08,31.6,18.8,25.200000000000003
2024-09-09,31.4,21.4,26.4
2024-09-10,30.6,20.8,25.700000000000003
2024-09-11,30.5,18.4,24.45
2024-09-12,30.9,20.6,25.75
2024-09-13,30.7,20.0,25.35
2024-09-14,25.2,17.9,21.549999999999997
2024-09-15,18.3,13.5,15.9
2024-09-16,17.3,12.9,15.100000000000001
2024-09-17,20.6,10.0,15.3
2024-09-18,22.9,10.5,16.7
2024-09-19,26.0,14.1,20.05
2024-09-20,28.9,16.8,22.85
2024-09-21,24.7,16.3,20.5
2024-09-22,28.0,16.0,22.0
2024-09-23,30.7,16.8,23.75
2024-09-24,30.7,17.3,24.0
2024-09-25,32.2,16.7,24.450000000000003
2024-09-26,32.8,20.2,26.5
2024-09-27,25.1,16.2,20.65
2024-09-28,24.9,11.3,18.1
2024-09-29,27.7,10.1,18.9
2024-09-30,29.6,14.2,21.9
2024-10-01,32.9,19.8,26.35
2024-10-02,30.9,19.3,25.1
2024-10-03,24.0,13.2,18.6
2024-10-04,22.2,12.0,17.1
2024-10-05,25.0,12.1,18.55
2024-10-06,28.7,11.5,20.1
2024-10-07,27.5,14.3,20.9
2024-10-08,31.7,14.9,23.3
2024-10-09,24.3,16.0,20.15
2024-10-10,22.1,14.9,18.5
2024-10-11,22.2,17.0,19.6
2024-10-12,24.5,16.1,20.3
2024-10-13,26.0,13.7,19.85
2024-10-14,26.2,13.2,19.7
2024-10-15,26.9,14.1,20.5
2024-10-16,27.1,16.8,21.950000000000003
2024-10-17,29.4,15.8,22.6
2024-10-18,27.4,15.2,21.299999999999997
2024-10-19,20.8,15.0,17.9
2024-10-20,21.7,14.3,18.0
2024-10-21,25.2,15.8,20.5
2024-10-22,27.9,17.6,22.75
2024-10-23,27.0,19.1,23.05
2024-10-24,26.9,18.3,22.6
2024-10-25,27.2,18.4,22.799999999999997
2024-10-26,27.4,16.6,22.0
2024-10-27,23.7,14.9,19.3
2024-10-28,25.3,13.5,19.4
2024-10-29,27.0,13.9,20.45
2024-10-30,28.1,14.3,21.200000000000003
2024-10-31,26.9,14.8,20.85
2024-11-01,26.9,14.8,20.85
2024-11-02,20.5,17.2,18.85
2024-11-03,22.6,17.4,20.0
2024-11-04,22.9,17.3,20.1
2024-11-05,24.0,18.7,21.35
2024-11-06,23.8,17.9,20.85
2024-11-07,24.3,18.3,21.3
2024-11-08,25.7,17.5,21.6
2024-11-09,23.8,15.8,19.8
2024-11-10,24.7,14.1,19.4
2024-11-11,26.9,15.2,21.049999999999997
2024-11-12,26.8,16.4,21.6
2024-11-13,26.3,14.0,20.15
2024-11-14,25.4,13.3,19.35
2024-11-15,25.8,13.5,19.65
2024-11-16,26.5,16.3,21.4
2024-11-17,25.9,16.1,21.0
2024-11-18,28.6,17.3,22.950000000000003
2024-11-19,28.6,18.4,23.5
2024-11-20,28.7,17.7,23.2
2024-11-21,24.2,17.1,20.65
2024-11-22,24.1,16.4,20.25
2024-11-23,26.1,16.0,21.05
2024-11-24,25.2,13.7,19.45
2024-11-25,26.6,11.7,19.15
2024-11-26,29.0,16.2,22.6
2024-11-27,29.3,21.0,25.15
2024-11-28,28.6,19.3,23.950000000000003
2024-11-29,26.6,18.6,22.6
2024-11-30,28.3,19.0,23.65
2024-12-01,28.3,18.2,23.25
2024-12-02,25.4,19.7,22.549999999999997
2024-12-03,26.3,18.6,22.450000000000003
2024-12-04,23.1,16.2,19.65
2024-12-05,25.1,14.7,19.9
2024-12-06,25.0,19.1,22.05
2024-12-07,27.0,18.7,22.85
2024-12-08,20.5,18.1,19.3
2024-12-09,22.5,19.0,20.75
2024-12-10,25.2,17.8,21.5
2024-12-11,26.4,15.9,21.15
2024-12-12,25.4,14.3,19.85
2024-12-13,24.4,15.5,19.95
2024-12-14,22.2,17.2,19.7
2024-12-15,25.5,18.1,21.8
2024-12-16,25.1,14.9,20.0
2024-12-17,26.3,14.5,20.4
2024-12-18,27.5,14.7,21.1
2024-12-19,26.4,15.2,20.799999999999997
2024-12-20,23.7,18.3,21.0
2024-12-21,26.3,18.7,22.5
2024-12-22,27.2,17.8,22.5
2024-12-23,24.7,15.9,20.3
2024-12-24,25.2,16.0,20.6
2024-12-25,25.8,15.7,20.75
2024-12-26,25.0,18.5,21.75
2024-12-27,27.3,18.5,22.9
2024-12-28,27.9,18.0,22.95
2024-12-29,24.5,17.9,21.2
2024-12-30,26.1,16.2,21.15
2024-12-31,26.7,16.2,21.45
