date,temp_max,temp_min,temp
2018-09-25,32.0,22.9,27.45
2018-09-26,33.7,22.9,28.3
2018-09-27,31.9,23.1,27.5
2018-09-28,33.2,23.0,28.1
2018-09-29,33.9,22.9,28.4
2018-09-30,35.0,21.9,28.45
2018-10-01,35.6,21.9,28.75
2018-10-02,35.1,22.6,28.85
2018-10-03,34.2,23.8,29.0
2018-10-04,35.9,22.8,29.35
2018-10-05,35.8,23.1,29.45
2018-10-06,35.8,23.2,29.5
2018-10-07,35.9,23.2,29.549999999999997
2018-10-08,36.6,23.6,30.1
2018-10-09,37.9,23.4,30.65
2018-10-10,38.5,22.0,30.25
2018-10-11,38.0,23.3,30.65
2018-10-12,37.5,23.8,30.65
2018-10-13,36.8,24.1,30.45
2018-10-14,38.5,22.8,30.65
2018-10-15,37.7,23.8,30.75
2018-10-16,35.1,25.8,30.450000000000003
2018-10-17,35.9,23.9,29.9
2018-10-18,37.0,23.1,30.05
2018-10-19,29.8,24.0,26.9
2018-10-20,30.5,22.7,26.6
2018-10-21,35.7,22.4,29.05
2018-10-22,33.6,23.1,28.35
2018-10-23,35.1,22.9,29.0
2018-10-24,37.2,23.7,30.450000000000003
2018-10-25,37.4,22.3,29.85
2018-10-26,37.1,22.9,30.0
2018-10-27,37.1,24.1,30.6
2018-10-28,36.9,24.0,30.45
2018-10-29,37.4,24.8,31.1
2018-10-30,35.8,23.6,29.7
2018-10-31,35.5,23.9,29.7
2018-11-01,38.5,23.3,30.9
2018-11-02,33.3,23.4,28.349999999999998
2018-11-03,30.0,22.8,26.4
2018-11-04,28.8,22.7,25.75
2018-11-05,32.7,22.4,27.55
2018-11-06,27.6,22.2,24.9
2018-11-07,29.9,22.9,26.4
2018-11-08,29.1,22.7,25.9
2018-11-09,34.7,23.1,28.900000000000002
2018-11-10,33.5,23.1,28.3
2018-11-11,34.2,21.3,27.75
2018-11-12,36.4,22.8,29.6
2018-11-13,35.1,24.7,29.9
2018-11-14,36.6,22.7,29.65
2018-11-15,35.2,24.7,29.950000000000003
2018-11-16,32.3,24.2,28.25
2018-11-17,34.5,23.2,28.85
2018-11-18,35.2,23.7,29.450000000000003
2018-11-19,35.2,23.2,29.200000000000003
2018-11-20,29.9,24.1,27.0
2018-11-21,29.4,23.6,26.5
2018-11-22,29.0,23.4,26.2
2018-11-23,29.2,22.7,25.95
2018-11-24,33.0,23.3,28.15
2018-11-25,32.8,22.7,27.75
2018-11-26,28.3,23.6,25.950000000000003
2018-11-27,30.4,22.7,26.549999999999997
2018-11-28,25.6,23.2,24.4
2018-11-29,25.6,22.6,24.1
2018-11-30,29.8,22.0,25.9
2018-12-01,30.8,21.6,26.200000000000003
2018-12-02,29.2,23.6,26.4
2018-12-03,30.9,22.2,26.549999999999997
2018-12-04,26.3,22.5,24.4
2018-12-05,29.1,22.9,26.0
2018-12-06,29.1,22.4,25.75
2018-12-07,26.9,22.0,24.45
2018-12-08,26.1,21.9,24.0
2018-12-09,30.2,21.7,25.95
2018-12-10,28.6,22.9,25.75
2018-12-11,30.1,21.9,26.0
2018-12-12,28.2,22.3,25.25
2018-12-13,28.4,21.7,25.049999999999997
2018-12-14,25.7,22.2,23.95
2018-12-15,29.0,21.6,25.3
2018-12-16,29.5,20.1,24.8
2018-12-17,29.6,21.3,25.450000000000003
2018-12-18,27.9,22.3,25.1
2018-12-19,28.5,22.0,25.25
2018-12-20,29.2,21.5,25.35
2018-12-21,27.1,21.9,24.5
2018-12-22,24.9,22.4,23.65
2018-12-23,29.6,21.3,25.450000000000003
2018-12-24,29.1,22.3,25.700000000000003
2018-12-25,29.4,22.5,25.95
2018-12-26,28.7,21.5,25.1
2018-12-27,29.6,22.0,25.8
2018-12-28,26.4,22.3,24.35
2018-12-29,30.5,20.3,25.4
2018-12-30,29.4,20.4,24.9
2018-12-31,30.1,21.4,25.75
