date,temp_max,temp_min,temp
2012-07-25,30.3,21.6,25.950000000000003
2012-07-26,30.5,21.6,26.05
2012-07-27,31.2,21.5,26.35
2012-07-28,30.8,21.4,26.1
2012-07-29,31.2,21.7,26.45
2012-07-30,31.1,21.5,26.3
2012-07-31,31.6,20.2,25.9
2012-08-01,31.4,20.9,26.15
2012-08-02,32.3,20.8,26.549999999999997
2012-08-03,31.3,21.0,26.15
2012-08-04,31.2,22.8,27.0
2012-08-05,31.2,21.5,26.35
2012-08-06,33.2,21.4,27.3
2012-08-07,32.6,22.2,27.4
2012-08-08,31.0,22.2,26.6
2012-08-09,32.0,21.7,26.85
2012-08-10,31.8,22.0,26.9
2012-08-11,30.8,22.4,26.6
2012-08-12,31.3,21.9,26.6
2012-08-13,33.0,21.0,27.0
2012-08-14,30.8,21.8,26.3
2012-08-15,30.7,21.8,26.25
2012-08-16,33.3,21.1,27.2
2012-08-17,33.3,21.2,27.25
2012-08-18,33.4,21.4,27.4
2012-08-19,34.1,21.1,27.6
2012-08-20,34.3,21.2,27.75
2012-08-21,33.9,20.8,27.35
2012-08-22,32.6,22.0,27.3
2012-08-23,32.7,22.2,27.450000000000003
2012-08-24,33.5,21.3,27.4
2012-08-25,32.9,21.7,27.299999999999997
2012-08-26,32.3,21.2,26.75
2012-08-27,33.5,21.4,27.45
2012-08-28,33.0,21.8,27.4
2012-08-29,32.7,21.9,27.3
2012-08-30,33.2,22.1,27.650000000000002
2012-08-31,31.7,22.6,27.15
2012-09-01,31.9,22.0,26.95
2012-09-02,33.3,21.6,27.45
2012-09-03,31.8,22.4,27.1
2012-09-04,32.7,22.3,27.5
2012-09-05,33.7,21.9,27.8
2012-09-06,32.1,22.5,27.3
2012-09-07,32.1,21.9,27.0
2012-09-08,33.5,21.4,27.45
2012-09-09,35.7,21.8,28.75
2012-09-10,33.8,23.4,28.599999999999998
2012-09-11,32.0,23.5,27.75
2012-09-12,33.5,22.5,28.0
2012-09-13,34.9,21.6,28.25
2012-09-14,32.8,22.9,27.849999999999998
2012-09-15,32.0,23.0,27.5
2012-09-16,33.4,22.3,27.85
2012-09-17,32.9,22.4,27.65
2012-09-18,34.0,23.1,28.55
2012-09-19,33.4,23.2,28.299999999999997
2012-09-20,33.7,22.4,28.05
2012-09-21,34.5,22.4,28.45
2012-09-22,33.2,22.8,28.0
2012-09-23,33.9,22.7,28.299999999999997
2012-09-24,33.4,23.6,28.5
2012-09-25,32.2,23.1,27.650000000000002
2012-09-26,35.0,22.2,28.6
2012-09-27,35.3,23.0,29.15
2012-09-28,33.7,23.4,28.55
2012-09-29,31.7,22.5,27.1
2012-09-30,32.8,22.2,27.5
2012-10-01,34.1,22.2,28.15
2012-10-02,33.8,23.2,28.5
2012-10-03,34.3,23.3,28.799999999999997
2012-10-04,34.6,23.6,29.1
2012-10-05,33.9,23.2,28.549999999999997
2012-10-06,34.1,23.6,28.85
2012-10-07,34.6,23.1,28.85
2012-10-08,35.0,22.8,28.9
2012-10-09,33.9,23.4,28.65
2012-10-10,32.8,23.4,28.099999999999998
2012-10-11,33.4,22.6,28.0
2012-10-12,32.4,22.5,27.45
2012-10-13,34.5,22.8,28.65
2012-10-14,33.6,23.6,28.6
2012-10-15,32.7,23.4,28.05
2012-10-16,33.2,22.7,27.950000000000003
2012-10-17,33.4,23.4,28.4
2012-10-18,33.0,23.4,28.2
2012-10-19,34.1,23.4,28.75
2012-10-20,33.7,23.5,28.6
2012-10-21,34.9,23.1,29.0
2012-10-22,34.7,23.4,29.05
2012-10-23,35.5,23.4,29.45
2012-10-24,36.5,22.8,29.65
2012-10-25,34.7,23.7,29.200000000000003
2012-10-26,34.0,23.3,28.65
2012-10-27,34.2,23.6,28.900000000000002
2012-10-28,34.7,23.2,28.950000000000003
2012-10-29,35.1,22.9,29.0
2012-10-30,34.3,23.6,28.95
2012-10-31,35.2,22.9,29.05
2012-11-01,34.4,23.6,29.0
2012-11-02,33.1,23.6,28.35
2012-11-03,34.4,22.4,28.4
2012-11-04,35.9,22.4,29.15
2012-11-05,35.8,23.0,29.4
2012-11-06,36.0,24.3,30.15
2012-11-07,34.7,24.3,29.5
2012-11-08,34.3,23.9,29.099999999999998
2012-11-09,33.4,23.6,28.5
2012-11-10,34.1,24.5,29.3
2012-11-11,33.7,24.4,29.05
2012-11-12,32.5,23.5,28.0
2012-11-13,34.8,23.7,29.25
2012-11-14,33.5,24.3,28.9
2012-11-15,34.5,23.7,29.1
2012-11-16,34.3,23.3,28.799999999999997
2012-11-17,34.4,23.4,28.9
2012-11-18,35.0,23.2,29.1
2012-11-19,33.3,23.4,28.349999999999998
2012-11-20,33.5,24.2,28.85
2012-11-21,35.2,23.9,29.55
2012-11-22,35.5,23.9,29.7
2012-11-23,35.8,23.6,29.7
2012-11-24,33.9,24.5,29.2
2012-11-25,34.7,24.4,29.55
2012-11-26,34.8,23.6,29.2
2012-11-27,34.7,24.2,29.450000000000003
2012-11-28,36.0,24.4,30.2
2012-11-29,34.3,23.0,28.65
2012-11-30,25.3,22.3,23.8
2012-12-01,27.8,21.6,24.700000000000003
2012-12-02,28.8,22.6,25.700000000000003
2012-12-03,29.2,22.7,25.95
2012-12-04,31.7,23.1,27.4
2012-12-05,31.7,23.5,27.6
2012-12-06,31.3,23.9,27.6
2012-12-07,30.2,23.6,26.9
2012-12-08,32.0,23.0,27.5
2012-12-09,31.5,22.8,27.15
2012-12-10,31.2,22.1,26.65
2012-12-11,30.6,23.9,27.25
2012-12-12,32.1,22.4,27.25
2012-12-13,31.6,23.1,27.35
2012-12-14,32.5,23.0,27.75
2012-12-15,32.2,23.6,27.900000000000002
2012-12-16,32.9,23.2,28.049999999999997
2012-12-17,31.9,22.6,27.25
2012-12-18,32.4,22.9,27.65
2012-12-19,32.4,23.1,27.75
2012-12-20,29.7,22.9,26.299999999999997
2012-12-21,32.8,22.4,27.599999999999998
2012-12-22,32.9,22.7,27.799999999999997
2012-12-23,32.2,22.6,27.400000000000002
2012-12-24,32.1,22.4,27.25
2012-12-25,29.9,22.8,26.35
2012-12-26,31.3,23.3,27.3
2012-12-27,31.5,23.2,27.35
2012-12-28,32.5,23.4,27.95
2012-12-29,30.5,23.4,26.95
2012-12-30,31.7,22.8,27.25
2012-12-31,27.5,22.3,24.9
