date,temp_max,temp_min,temp
2024-06-17,29.2,16.7,22.95
2024-06-18,28.7,15.5,22.1
2024-06-19,29.2,15.7,22.45
2024-06-20,30.1,13.8,21.950000000000003
2024-06-21,29.1,13.6,21.35
2024-06-22,30.4,16.4,23.4
2024-06-23,30.3,17.2,23.75
2024-06-24,30.7,17.6,24.15
2024-06-25,30.0,17.9,23.95
2024-06-26,31.0,16.0,23.5
2024-06-27,28.3,19.3,23.8
2024-06-28,29.6,15.7,22.65
2024-06-29,30.4,16.4,23.4
2024-06-30,24.2,18.0,21.1
2024-07-01,18.7,13.9,16.3
2024-07-02,27.2,11.7,19.45
2024-07-03,28.8,13.7,21.25
2024-07-04,29.3,15.8,22.55
2024-07-05,29.4,17.0,23.2
2024-07-06,28.8,15.3,22.05
2024-07-07,29.6,14.4,22.0
2024-07-08,26.3,15.4,20.85
2024-07-09,22.0,15.0,18.5
2024-07-10,22.8,14.4,18.6
2024-07-11,29.3,15.2,22.25
2024-07-12,25.8,17.6,21.700000000000003
2024-07-13,27.6,16.0,21.8
2024-07-14,27.1,14.8,20.950000000000003
2024-07-15,26.5,15.5,21.0
2024-07-16,27.4,15.0,21.2
2024-07-17,27.3,14.9,21.1
2024-07-18,28.4,13.1,20.75
2024-07-19,27.6,14.2,20.9
2024-07-20,26.7,12.3,19.5
2024-07-21,28.8,12.8,20.8
2024-07-22,28.8,13.1,20.95
2024-07-23,29.7,14.1,21.9
2024-07-24,29.8,13.3,21.55
2024-07-25,28.9,13.4,21.15
2024-07-26,29.2,13.9,21.55
2024-07-27,30.4,15.2,22.799999999999997
2024-07-28,31.6,15.1,23.35
2024-07-29,31.8,17.3,24.55
2024-07-30,21.2,16.6,18.9
2024-07-31,30.1,14.7,22.4
2024-08-01,30.8,16.1,23.450000000000003
2024-08-02,30.4,15.7,23.049999999999997
2024-08-03,31.6,19.0,25.3
2024-08-04,31.4,19.1,25.25
2024-08-05,31.7,18.9,25.299999999999997
2024-08-06,32.0,17.5,24.75
2024-08-07,31.5,20.8,26.15
2024-08-08,32.5,18.7,25.6
2024-08-09,22.6,15.8,19.200000000000003
2024-08-10,19.3,12.0,15.65
2024-08-11,21.8,8.0,14.9
2024-08-12,23.5,9.9,16.7
2024-08-13,23.0,10.0,16.5
2024-08-14,27.1,9.5,18.3
2024-08-15,31.6,12.5,22.05
2024-08-16,34.0,14.5,24.25
2024-08-17,34.3,15.6,24.95
2024-08-18,34.8,15.1,24.95
2024-08-19,34.7,16.3,25.5
2024-08-20,34.6,16.3,25.450000000000003
2024-08-21,34.4,17.1,25.75
2024-08-22,35.0,17.8,26.4
2024-08-23,36.1,19.3,27.700000000000003
2024-08-24,32.6,18.0,25.3
2024-08-25,19.1,15.4,17.25
2024-08-26,20.7,12.6,16.65
2024-08-27,24.8,9.2,17.0
2024-08-28,29.6,10.9,20.25
2024-08-29,31.8,14.9,23.35
2024-08-30,32.0,15.8,23.9
2024-08-31,32.9,15.0,23.95
2024-09-01,34.3,14.5,24.4
2024-09-02,34.3,16.6,25.45
2024-09-03,35.5,17.2,26.35
2024-09-04,37.1,17.8,27.450000000000003
2024-09-05,35.8,18.7,27.25
2024-09-06,32.6,16.9,24.75
2024-09-07,36.8,17.8,27.299999999999997
2024-09-08,37.0,21.8,29.4
2024-09-09,36.1,20.2,28.15
2024-09-10,35.3,20.1,27.7
2024-09-11,36.1,21.7,28.9
2024-09-12,36.7,19.5,28.1
2024-09-13,37.4,21.3,29.35
2024-09-14,37.0,22.1,29.55
2024-09-15,34.9,19.0,26.95
2024-09-16,24.4,17.7,21.049999999999997
2024-09-17,28.1,15.4,21.75
2024-09-18,28.9,15.5,22.2
2024-09-19,34.9,17.8,26.35
2024-09-20,35.7,19.5,27.6
2024-09-21,31.8,20.0,25.9
2024-09-22,34.2,19.1,26.650000000000002
2024-09-23,36.9,20.8,28.85
2024-09-24,37.5,20.9,29.2
2024-09-25,38.5,20.2,29.35
2024-09-26,38.6,22.0,30.3
2024-09-27,33.8,21.4,27.599999999999998
2024-09-28,31.5,18.4,24.95
2024-09-29,35.4,17.2,26.299999999999997
2024-09-30,36.3,20.7,28.5
2024-10-01,37.5,23.0,30.25
2024-10-02,38.2,23.8,31.0
2024-10-03,35.5,19.5,27.5
2024-10-04,31.3,18.6,24.950000000000003
2024-10-05,33.1,17.1,25.1
2024-10-06,35.2,16.0,25.6
2024-10-07,37.5,18.1,27.8
2024-10-08,39.9,19.3,29.6
2024-10-09,36.4,21.0,28.7
2024-10-10,29.9,20.6,25.25
2024-10-11,31.5,21.3,26.4
2024-10-12,31.1,21.5,26.3
2024-10-13,33.3,19.2,26.25
2024-10-14,34.3,19.1,26.7
2024-10-15,34.2,19.6,26.900000000000002
2024-10-16,34.8,20.5,27.65
2024-10-17,36.9,22.2,29.549999999999997
2024-10-18,34.5,21.9,28.2
2024-10-19,30.2,18.7,24.45
2024-10-20,25.4,18.1,21.75
2024-10-21,30.5,20.2,25.35
2024-10-22,29.7,21.8,25.75
2024-10-23,32.0,22.5,27.25
2024-10-24,34.1,22.0,28.05
2024-10-25,30.2,22.9,26.549999999999997
2024-10-26,30.1,21.3,25.700000000000003
2024-10-27,30.1,20.8,25.450000000000003
2024-10-28,29.5,19.4,24.45
2024-10-29,32.3,20.4,26.349999999999998
2024-10-30,33.0,19.4,26.2
2024-10-31,32.8,19.6,26.2
2024-11-01,34.4,20.6,27.5
2024-11-02,26.7,21.0,23.85
2024-11-03,28.4,21.9,25.15
2024-11-04,24.6,21.7,23.15
2024-11-05,27.4,21.1,24.25
2024-11-06,29.9,21.0,25.45
2024-11-07,25.8,21.7,23.75
2024-11-08,25.8,21.6,23.700000000000003
2024-11-09,28.5,20.1,24.3
2024-11-10,29.3,17.9,23.6
2024-11-11,31.3,17.7,24.5
2024-11-12,33.8,18.6,26.2
2024-11-13,27.2,19.7,23.45
2024-11-14,30.1,17.8,23.950000000000003
2024-11-15,30.9,19.6,25.25
2024-11-16,28.2,20.5,24.35
2024-11-17,29.6,19.7,24.65
2024-11-18,32.0,20.2,26.1
2024-11-19,34.6,21.0,27.8
2024-11-20,35.6,21.4,28.5
2024-11-21,32.9,21.5,27.2
2024-11-22,30.2,22.7,26.45
2024-11-23,32.1,20.0,26.05
2024-11-24,31.2,19.2,25.2
2024-11-25,34.5,18.6,26.55
2024-11-26,35.8,22.9,29.349999999999998
2024-11-27,36.5,23.4,29.95
2024-11-28,33.8,24.0,28.9
2024-11-29,29.9,22.9,26.4
2024-11-30,33.2,22.7,27.950000000000003
2024-12-01,35.6,23.3,29.450000000000003
2024-12-02,30.8,23.7,27.25
2024-12-03,28.0,22.6,25.3
2024-12-04,27.9,21.4,24.65
2024-12-05,29.0,20.3,24.65
2024-12-06,30.8,22.2,26.5
2024-12-07,32.5,22.7,27.6
2024-12-08,29.1,22.3,25.700000000000003
2024-12-09,29.7,22.5,26.1
2024-12-10,29.6,22.0,25.8
2024-12-11,29.3,19.4,24.35
2024-12-12,30.7,18.7,24.7
2024-12-13,30.5,19.7,25.1
2024-12-14,25.0,21.2,23.1
2024-12-15,28.6,20.5,24.55
2024-12-16,29.9,21.3,25.6
2024-12-17,31.4,18.9,25.15
2024-12-18,32.0,19.4,25.7
2024-12-19,32.9,20.6,26.75
2024-12-20,32.2,23.0,27.6
2024-12-21,30.7,21.9,26.299999999999997
2024-12-22,28.0,21.2,24.6
2024-12-23,30.4,22.3,26.35
2024-12-24,31.3,20.3,25.8
2024-12-25,31.1,21.9,26.5
2024-12-26,27.0,22.0,24.5
2024-12-27,27.4,21.4,24.4
2024-12-28,28.9,21.6,25.25
2024-12-29,28.4,20.8,24.6
2024-12-30,29.8,19.0,24.4
2024-12-31,30.6,20.6,25.6
