date,temp_max,temp_min,temp
2018-07-19,31.6,21.9,26.75
2018-07-20,31.1,21.7,26.4
2018-07-21,31.0,21.3,26.15
2018-07-22,31.5,22.0,26.75
2018-07-23,31.6,22.8,27.200000000000003
2018-07-24,31.7,22.4,27.049999999999997
2018-07-25,31.8,22.6,27.200000000000003
2018-07-26,31.6,22.5,27.05
2018-07-27,31.9,22.5,27.2
2018-07-28,33.1,23.8,28.450000000000003
2018-07-29,32.0,23.0,27.5
2018-07-30,31.4,22.9,27.15
2018-07-31,32.3,22.5,27.4
2018-08-01,32.8,22.9,27.849999999999998
2018-08-02,32.3,23.3,27.799999999999997
2018-08-03,32.9,21.3,27.1
2018-08-04,32.2,21.5,26.85
2018-08-05,33.0,20.6,26.8
2018-08-06,34.3,22.7,28.5
2018-08-07,33.4,22.7,28.049999999999997
2018-08-08,32.9,22.7,27.799999999999997
2018-08-09,32.9,22.4,27.65
2018-08-10,33.5,21.3,27.4
2018-08-11,32.9,21.2,27.049999999999997
2018-08-12,31.5,22.4,26.95
2018-08-13,30.5,22.5,26.5
2018-08-14,29.5,22.3,25.9
2018-08-15,32.9,22.3,27.6
2018-08-16,33.0,23.2,28.1
2018-08-17,32.7,23.2,27.950000000000003
2018-08-18,33.2,23.0,28.1
2018-08-19,32.9,22.6,27.75
2018-08-20,32.4,23.4,27.9
2018-08-21,32.8,23.1,27.95
2018-08-22,33.2,22.9,28.05
2018-08-23,33.1,22.3,27.700000000000003
2018-08-24,33.2,23.1,28.150000000000002
2018-08-25,33.8,23.4,28.599999999999998
2018-08-26,33.4,23.5,28.45
2018-08-27,33.3,24.9,29.099999999999998
2018-08-28,31.6,23.7,27.65
2018-08-29,32.7,23.4,28.05
2018-08-30,32.9,22.8,27.85
2018-08-31,32.3,22.0,27.15
2018-09-01,33.3,22.0,27.65
2018-09-02,33.2,22.3,27.75
2018-09-03,32.2,23.0,27.6
2018-09-04,32.6,23.9,28.25
2018-09-05,31.6,23.1,27.35
2018-09-06,28.5,21.8,25.15
2018-09-07,32.2,23.0,27.6
2018-09-08,31.1,23.2,27.15
2018-09-09,31.8,23.3,27.55
2018-09-10,33.5,23.3,28.4
2018-09-11,33.3,23.5,28.4
2018-09-12,34.4,23.9,29.15
2018-09-13,33.7,24.8,29.25
2018-09-14,33.5,23.0,28.25
2018-09-15,34.0,23.7,28.85
2018-09-16,35.0,23.4,29.2
2018-09-17,35.3,23.7,29.5
2018-09-18,35.8,23.6,29.7
2018-09-19,34.6,23.2,28.9
2018-09-20,34.3,23.0,28.65
2018-09-21,34.6,23.5,29.05
2018-09-22,35.8,23.8,29.799999999999997
2018-09-23,34.6,22.7,28.65
2018-09-24,33.5,23.8,28.65
2018-09-25,32.2,23.0,27.6
2018-09-26,34.8,24.8,29.799999999999997
2018-09-27,33.8,23.6,28.7
2018-09-28,35.2,23.9,29.55
2018-09-29,34.5,22.9,28.7
2018-09-30,33.2,23.1,28.150000000000002
2018-10-01,31.6,22.7,27.15
2018-10-02,32.8,23.1,27.95
2018-10-03,34.1,24.2,29.15
2018-10-04,34.1,22.7,28.4
2018-10-05,32.0,23.5,27.75
2018-10-06,26.3,21.9,24.1
2018-10-07,29.3,22.0,25.65
2018-10-08,29.5,22.6,26.05
2018-10-09,31.6,22.6,27.1
2018-10-10,34.0,22.2,28.1
2018-10-11,30.8,22.4,26.6
2018-10-12,30.0,22.9,26.45
2018-10-13,31.2,22.6,26.9
2018-10-14,31.7,23.0,27.35
2018-10-15,30.3,22.7,26.5
2018-10-16,31.1,22.6,26.85
2018-10-17,28.4,21.4,24.9
2018-10-18,30.3,21.4,25.85
2018-10-19,29.8,23.8,26.8
2018-10-20,32.3,23.2,27.75
2018-10-21,29.2,22.6,25.9
2018-10-22,29.1,21.2,25.15
2018-10-23,30.6,22.6,26.6
2018-10-24,33.8,22.3,28.049999999999997
2018-10-25,34.0,22.4,28.2
2018-10-26,33.5,22.7,28.1
2018-10-27,32.7,22.8,27.75
2018-10-28,32.0,23.2,27.6
2018-10-29,31.7,23.4,27.549999999999997
2018-10-30,31.6,22.2,26.9
2018-10-31,31.0,22.7,26.85
2018-11-01,30.7,24.7,27.7
2018-11-02,31.7,22.4,27.049999999999997
2018-11-03,31.1,22.9,27.0
2018-11-04,30.4,21.7,26.049999999999997
2018-11-05,26.5,22.1,24.3
2018-11-06,26.9,21.6,24.25
2018-11-07,26.8,22.0,24.4
2018-11-08,28.6,22.3,25.450000000000003
2018-11-09,30.5,22.4,26.45
2018-11-10,28.9,23.3,26.1
2018-11-11,31.3,23.3,27.3
2018-11-12,28.5,22.3,25.4
2018-11-13,32.2,23.0,27.6
2018-11-14,30.0,23.8,26.9
2018-11-15,29.5,22.8,26.15
2018-11-16,28.7,22.5,25.6
2018-11-17,29.9,22.6,26.25
2018-11-18,33.5,23.6,28.55
2018-11-19,34.1,23.6,28.85
2018-11-20,31.7,23.3,27.5
2018-11-21,31.2,23.6,27.4
2018-11-22,30.8,23.5,27.15
2018-11-23,27.9,22.1,25.0
2018-11-24,30.1,22.2,26.15
2018-11-25,30.2,21.8,26.0
2018-11-26,26.5,22.4,24.45
2018-11-27,28.6,22.3,25.450000000000003
2018-11-28,30.2,23.5,26.85
2018-11-29,30.8,23.3,27.05
2018-11-30,27.0,22.0,24.5
2018-12-01,28.6,21.7,25.15
2018-12-02,27.9,21.6,24.75
2018-12-03,25.1,21.9,23.5
2018-12-04,24.9,21.7,23.299999999999997
2018-12-05,26.9,21.6,24.25
2018-12-06,24.0,21.1,22.55
2018-12-07,28.8,20.6,24.700000000000003
2018-12-08,29.5,20.9,25.2
2018-12-09,27.3,21.5,24.4
2018-12-10,27.4,20.9,24.15
2018-12-11,29.7,22.3,26.0
2018-12-12,29.3,21.9,25.6
2018-12-13,30.1,21.6,25.85
2018-12-14,29.3,21.3,25.3
2018-12-15,29.9,22.4,26.15
2018-12-16,29.8,21.2,25.5
2018-12-17,31.2,21.7,26.45
2018-12-18,29.8,21.9,25.85
2018-12-19,30.6,22.8,26.700000000000003
2018-12-20,32.3,22.8,27.549999999999997
2018-12-21,30.7,22.1,26.4
2018-12-22,31.2,23.3,27.25
2018-12-23,28.3,22.5,25.4
2018-12-24,27.2,22.0,24.6
2018-12-25,30.1,21.4,25.75
2018-12-26,29.4,21.9,25.65
2018-12-27,30.8,22.7,26.75
2018-12-28,31.1,22.9,27.0
2018-12-29,30.2,22.5,26.35
2018-12-30,29.2,21.5,25.35
2018-12-31,28.8,22.4,25.6
